Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Yemen                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1987	99.2	109.2	120.9	141.0	158.1	198.0	189.1	189.1	171.0	136.4	114.0	105.4	423.2	579.6	427.7	306.0	1752.0
1988	96.1	104.4	142.6	150.0	179.8	204.0	176.7	186.0	162.0	139.5	114.0	102.3	469.2	570.4	418.6	300.3	1756.8
1989	93.0	95.2	130.2	138.0	182.9	198.0	189.1	189.1	168.0	142.6	117.0	93.0	450.8	579.6	427.7	279.0	1715.5
1990	96.1	89.6	130.2	150.0	182.9	207.0	189.1	192.2	168.0	145.7	117.0	111.6	460.0	588.8	427.7	306.0	1752.0
1991	93.0	100.8	111.6	159.0	173.6	201.0	186.0	189.1	168.0	148.8	117.0	96.1	441.6	579.6	436.8	279.0	1752.0
1992	93.0	89.9	124.0	144.0	170.5	204.0	189.1	182.9	165.0	139.5	111.0	96.1	441.6	570.4	418.6	291.2	1720.2
1993	96.1	98.0	136.4	141.0	170.5	207.0	189.1	195.3	168.0	142.6	114.0	102.3	450.8	588.8	427.7	315.0	1752.0
1994	105.4	106.4	133.3	156.0	176.7	201.0	186.0	182.9	168.0	148.8	117.0	99.2	469.2	570.4	427.7	306.0	1788.5
1995	105.4	103.6	133.3	144.0	176.7	204.0	186.0	189.1	171.0	145.7	114.0	96.1	450.8	579.6	427.7	306.0	1788.5
1996	96.1	113.1	136.4	153.0	173.6	189.0	192.2	189.1	171.0	145.7	114.0	108.5	469.2	570.4	427.7	318.5	1793.4
1997	105.4	103.6	133.3	144.0	176.7	204.0	195.3	192.2	174.0	142.6	111.0	105.4	450.8	588.8	427.7	306.0	1788.5
1998	99.2	100.8	145.7	162.0	179.8	216.0	195.3	189.1	171.0	142.6	123.0	111.6	487.6	607.2	436.8	342.0	1825.0
1999	111.6	120.4	142.6	162.0	189.1	204.0	189.1	189.1	168.0	142.6	120.0	105.4	496.8	579.6	427.7	333.0	1825.0
2000	111.6	118.9	139.5	159.0	186.0	207.0	195.3	195.3	168.0	145.7	117.0	105.4	487.6	598.0	436.8	318.5	1866.6
2001	102.3	109.2	145.7	162.0	186.0	198.0	198.4	192.2	177.0	155.0	120.0	117.8	496.8	588.8	455.0	333.0	1861.5
2002	105.4	109.2	148.8	156.0	189.1	204.0	207.7	207.7	177.0	151.9	120.0	105.4	496.8	616.4	445.9	333.0	1861.5
2003	108.5	117.6	151.9	165.0	186.0	210.0	189.1	192.2	165.0	151.9	120.0	102.3	506.0	588.8	436.8	324.0	1861.5
2004	111.6	116.0	155.0	153.0	192.2	204.0	198.4	195.3	171.0	145.7	120.0	99.2	496.8	598.0	436.8	336.7	1866.6
2005	108.5	120.4	148.8	156.0	179.8	207.0	189.1	195.3	168.0	148.8	120.0	108.5	478.4	588.8	436.8	333.0	1861.5
2006	111.6	114.8	142.6	150.0	179.8	210.0	192.2	192.2	177.0	148.8	117.0	93.0	469.2	598.0	445.9	306.0	1825.0
2007	99.2	109.2	145.7	159.0	182.9	204.0	189.1	195.3	171.0	148.8	120.0	105.4	487.6	588.8	436.8	324.0	1825.0
2008	105.4	113.1	148.8	156.0	176.7	198.0	189.1	195.3	180.0	139.5	111.0	105.4	478.4	588.8	427.7	327.6	1830.0
2009	105.4	114.8	133.3	165.0	186.0	222.0	201.5	201.5	171.0	148.8	120.0	108.5	487.6	625.6	436.8	333.0	1861.5
2010	114.7	109.2	142.6	156.0	179.8	210.0	186.0	186.0	171.0	148.8	120.0	108.5	478.4	588.8	436.8	324.0	1825.0
2011	108.5	109.2	130.2	156.0	173.6	204.0	195.3	195.3	168.0	148.8	111.0	102.3	460.0	598.0	427.7	324.0	1788.5
2012	105.4	116.0	133.3	153.0	182.9	207.0	189.1	189.1	165.0	155.0	123.0	108.5	469.2	588.8	445.9	336.7	1830.0
2013	108.5	114.8	145.7	159.0	176.7	207.0	182.9	182.9	171.0	145.7	114.0	99.2	478.4	570.4	436.8	315.0	1825.0
2014	111.6	106.4	145.7	168.0	176.7	207.0	186.0	198.4	168.0	145.7	117.0	111.6	487.6	588.8	436.8	333.0	1825.0
2015	108.5	114.8	148.8	153.0	179.8	207.0	198.4	201.5	171.0	158.1	120.0	99.2	478.4	607.2	445.9	324.0	1861.5
2016	105.4	118.9	158.1	150.0	170.5	204.0	189.1	195.3	168.0	148.8	114.0	108.5	478.4	588.8	436.8	-999.0	1830.0
