Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Rwanda               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1943	86.8	72.8	77.5	72.0	65.1	78.0	86.8	89.9	90.0	86.8	75.0	77.5	211.6	257.6	254.8	225.0	949.0
1944	74.4	78.3	74.4	69.0	68.2	78.0	83.7	89.9	87.0	83.7	72.0	74.4	211.6	257.6	245.7	227.5	951.6
1945	80.6	72.8	80.6	72.0	62.0	78.0	86.8	89.9	87.0	83.7	72.0	74.4	211.6	257.6	245.7	234.0	949.0
1946	86.8	78.4	80.6	66.0	65.1	78.0	83.7	86.8	87.0	83.7	72.0	74.4	211.6	248.4	245.7	225.0	949.0
1947	77.5	72.8	74.4	66.0	65.1	81.0	86.8	89.9	90.0	83.7	72.0	74.4	202.4	257.6	245.7	225.0	949.0
1948	77.5	78.3	74.4	66.0	68.2	75.0	83.7	93.0	90.0	83.7	75.0	71.3	211.6	248.4	245.7	227.5	951.6
1949	80.6	72.8	77.5	69.0	68.2	72.0	80.6	93.0	90.0	83.7	75.0	74.4	211.6	248.4	245.7	225.0	949.0
1950	80.6	75.6	77.5	69.0	65.1	75.0	80.6	89.9	87.0	80.6	78.0	77.5	211.6	248.4	245.7	234.0	949.0
1951	80.6	72.8	77.5	69.0	68.2	78.0	89.9	93.0	93.0	83.7	69.0	68.2	220.8	257.6	245.7	225.0	949.0
1952	86.8	75.4	74.4	63.0	62.0	78.0	93.0	89.9	90.0	83.7	75.0	86.8	202.4	257.6	254.8	254.8	951.6
1953	83.7	84.0	83.7	72.0	71.3	84.0	89.9	93.0	93.0	89.9	81.0	77.5	230.0	266.8	263.9	234.0	1022.0
1954	80.6	75.6	80.6	69.0	68.2	81.0	93.0	93.0	90.0	89.9	81.0	71.3	220.8	266.8	263.9	225.0	985.5
1955	77.5	75.6	77.5	72.0	68.2	81.0	93.0	96.1	87.0	86.8	78.0	74.4	220.8	266.8	254.8	225.0	985.5
1956	77.5	78.3	77.5	69.0	68.2	81.0	89.9	93.0	93.0	86.8	84.0	77.5	211.6	266.8	263.9	227.5	988.2
1957	74.4	75.6	71.3	63.0	65.1	81.0	89.9	96.1	96.0	89.9	78.0	68.2	202.4	266.8	263.9	225.0	949.0
1958	83.7	72.8	74.4	72.0	68.2	78.0	83.7	93.0	90.0	83.7	78.0	68.2	211.6	257.6	254.8	216.0	949.0
1959	77.5	70.0	74.4	69.0	68.2	78.0	89.9	93.0	87.0	77.5	69.0	68.2	211.6	257.6	236.6	216.0	912.5
1960	74.4	75.4	71.3	60.0	71.3	66.0	86.8	93.0	87.0	83.7	72.0	77.5	202.4	248.4	245.7	227.5	915.0
1961	77.5	70.0	77.5	69.0	71.3	81.0	86.8	89.9	84.0	77.5	63.0	65.1	220.8	257.6	227.5	216.0	912.5
1962	71.3	78.4	74.4	69.0	62.0	78.0	93.0	86.8	87.0	80.6	75.0	71.3	202.4	257.6	245.7	225.0	912.5
1963	77.5	75.6	77.5	66.0	62.0	78.0	93.0	96.1	93.0	93.0	66.0	71.3	211.6	266.8	254.8	225.0	949.0
1964	77.5	78.3	77.5	66.0	71.3	78.0	86.8	89.9	87.0	83.7	78.0	74.4	211.6	257.6	245.7	236.6	951.6
1965	83.7	75.6	74.4	69.0	71.3	84.0	96.1	93.0	90.0	80.6	72.0	74.4	211.6	276.0	245.7	225.0	949.0
1966	83.7	70.0	71.3	69.0	74.4	81.0	89.9	93.0	90.0	83.7	72.0	77.5	211.6	266.8	245.7	234.0	949.0
1967	80.6	78.4	80.6	72.0	65.1	78.0	89.9	93.0	87.0	80.6	66.0	74.4	220.8	257.6	236.6	225.0	949.0
1968	80.6	72.5	74.4	66.0	68.2	75.0	89.9	93.0	96.0	86.8	72.0	71.3	202.4	257.6	254.8	218.4	951.6
1969	74.4	70.0	74.4	75.0	68.2	81.0	96.1	99.2	93.0	86.8	75.0	77.5	220.8	276.0	254.8	225.0	985.5
1970	74.4	75.6	71.3	66.0	71.3	81.0	89.9	89.9	90.0	86.8	75.0	71.3	211.6	257.6	254.8	234.0	949.0
1971	80.6	75.6	83.7	69.0	71.3	84.0	89.9	93.0	90.0	83.7	72.0	71.3	220.8	266.8	245.7	225.0	985.5
1972	77.5	72.5	80.6	75.0	68.2	72.0	89.9	93.0	93.0	83.7	69.0	74.4	220.8	257.6	245.7	236.6	951.6
1973	80.6	81.2	86.8	78.0	74.4	78.0	93.0	93.0	87.0	86.8	78.0	77.5	239.2	266.8	254.8	243.0	985.5
1974	80.6	78.4	80.6	66.0	65.1	78.0	83.7	96.1	93.0	89.9	75.0	74.4	211.6	257.6	254.8	234.0	949.0
1975	77.5	78.4	77.5	72.0	71.3	75.0	86.8	86.8	81.0	77.5	78.0	71.3	220.8	248.4	236.6	234.0	949.0
1976	83.7	78.3	77.5	66.0	65.1	78.0	83.7	89.9	87.0	86.8	72.0	77.5	211.6	248.4	245.7	227.5	951.6
1977	71.3	75.6	77.5	63.0	68.2	78.0	89.9	93.0	93.0	86.8	69.0	71.3	211.6	257.6	245.7	234.0	949.0
1978	80.6	78.4	71.3	66.0	71.3	81.0	93.0	89.9	87.0	83.7	69.0	68.2	211.6	266.8	245.7	225.0	949.0
1979	80.6	72.8	77.5	69.0	68.2	78.0	93.0	96.1	99.0	86.8	72.0	71.3	211.6	266.8	263.9	234.0	985.5
1980	77.5	81.2	77.5	69.0	65.1	75.0	89.9	93.0	90.0	86.8	72.0	71.3	211.6	257.6	254.8	236.6	951.6
1981	83.7	78.4	74.4	69.0	68.2	84.0	86.8	93.0	90.0	89.9	81.0	77.5	211.6	266.8	263.9	234.0	985.5
1982	77.5	78.4	83.7	69.0	65.1	78.0	89.9	93.0	93.0	80.6	66.0	74.4	220.8	266.8	236.6	234.0	949.0
1983	77.5	81.2	80.6	69.0	71.3	81.0	89.9	89.9	90.0	77.5	75.0	71.3	220.8	257.6	245.7	216.0	949.0
1984	74.4	78.3	80.6	69.0	77.5	84.0	89.9	96.1	96.0	93.0	72.0	77.5	230.0	266.8	263.9	236.6	988.2
1985	83.7	70.0	77.5	66.0	68.2	81.0	93.0	96.1	90.0	83.7	72.0	71.3	211.6	266.8	245.7	234.0	949.0
1986	80.6	75.6	74.4	69.0	68.2	81.0	93.0	102.3	93.0	83.7	75.0	71.3	211.6	276.0	254.8	234.0	985.5
1987	80.6	78.4	80.6	72.0	68.2	78.0	99.2	105.4	99.0	89.9	78.0	86.8	220.8	285.2	263.9	252.0	1022.0
1988	80.6	87.0	83.7	75.0	77.5	90.0	89.9	93.0	93.0	86.8	75.0	77.5	239.2	276.0	254.8	227.5	1024.8
1989	74.4	72.8	77.5	72.0	68.2	84.0	96.1	99.2	96.0	89.9	78.0	71.3	220.8	276.0	263.9	225.0	985.5
1990	80.6	72.8	74.4	69.0	74.4	90.0	96.1	96.1	93.0	89.9	78.0	74.4	220.8	285.2	263.9	234.0	985.5
1991	77.5	81.2	83.7	75.0	71.3	87.0	89.9	96.1	96.0	86.8	78.0	77.5	230.0	276.0	254.8	243.0	985.5
1992	86.8	81.2	86.8	72.0	71.3	81.0	89.9	89.9	87.0	80.6	78.0	77.5	230.0	257.6	245.7	236.6	988.2
1993	77.5	75.6	80.6	78.0	71.3	84.0	96.1	99.2	90.0	89.9	90.0	77.5	230.0	276.0	273.0	234.0	1022.0
1994	80.6	75.6	74.4	75.0	71.3	81.0	86.8	102.3	99.0	89.9	75.0	77.5	220.8	266.8	263.9	234.0	985.5
1995	80.6	78.4	80.6	78.0	71.3	78.0	89.9	99.2	90.0	89.9	84.0	80.6	230.0	266.8	263.9	243.0	985.5
1996	83.7	81.2	80.6	69.0	77.5	81.0	96.1	102.3	93.0	86.8	78.0	86.8	230.0	276.0	263.9	245.7	1024.8
1997	83.7	78.4	83.7	69.0	65.1	84.0	93.0	99.2	105.0	86.8	75.0	68.2	211.6	276.0	273.0	225.0	985.5
1998	80.6	78.4	86.8	69.0	68.2	90.0	99.2	99.2	93.0	89.9	78.0	80.6	220.8	285.2	263.9	252.0	1022.0
1999	80.6	84.0	71.3	72.0	80.6	90.0	99.2	89.9	96.0	93.0	75.0	77.5	220.8	285.2	263.9	234.0	1022.0
2000	80.6	81.2	80.6	75.0	80.6	84.0	105.4	105.4	90.0	89.9	78.0	71.3	230.0	294.4	254.8	245.7	1024.8
2001	83.7	81.2	83.7	75.0	74.4	84.0	89.9	99.2	93.0	89.9	81.0	74.4	230.0	276.0	263.9	243.0	1022.0
2002	80.6	84.0	83.7	72.0	77.5	87.0	102.3	102.3	99.0	89.9	78.0	77.5	230.0	294.4	263.9	252.0	1022.0
2003	86.8	86.8	89.9	81.0	74.4	84.0	99.2	105.4	96.0	93.0	87.0	93.0	248.4	294.4	282.1	270.0	1095.0
2004	93.0	87.0	83.7	72.0	80.6	93.0	105.4	108.5	93.0	89.9	75.0	74.4	239.2	303.6	263.9	254.8	1061.4
2005	77.5	95.2	89.9	81.0	71.3	87.0	102.3	102.3	93.0	96.1	90.0	99.2	248.4	294.4	282.1	279.0	1095.0
2006	93.0	89.6	86.8	72.0	68.2	90.0	102.3	89.9	99.0	99.2	78.0	65.1	230.0	285.2	273.0	234.0	1022.0
2007	86.8	81.2	93.0	81.0	80.6	81.0	77.5	102.3	96.0	96.1	78.0	80.6	257.6	257.6	273.0	252.0	1022.0
2008	93.0	84.1	83.7	75.0	77.5	84.0	105.4	105.4	99.0	89.9	78.0	74.4	239.2	294.4	273.0	254.8	1061.4
2009	89.9	81.2	86.8	78.0	77.5	87.0	105.4	108.5	102.0	96.1	84.0	83.7	239.2	303.6	282.1	252.0	1095.0
2010	86.8	78.4	83.7	84.0	77.5	87.0	99.2	108.5	99.0	96.1	81.0	86.8	248.4	294.4	282.1	261.0	1058.5
2011	86.8	81.2	83.7	84.0	80.6	87.0	99.2	96.1	90.0	86.8	69.0	74.4	248.4	285.2	245.7	252.0	1022.0
2012	86.8	92.8	86.8	75.0	71.3	81.0	99.2	99.2	99.0	93.0	78.0	74.4	230.0	285.2	273.0	245.7	1024.8
2013	83.7	84.0	80.6	60.0	77.5	87.0	108.5	99.2	96.0	93.0	84.0	74.4	220.8	294.4	273.0	234.0	1022.0
2014	80.6	75.6	83.7	75.0	80.6	84.0	99.2	86.8	93.0	83.7	75.0	71.3	239.2	266.8	254.8	243.0	985.5
2015	80.6	92.4	77.5	66.0	68.2	81.0	96.1	102.3	96.0	89.9	69.0	77.5	211.6	276.0	254.8	243.0	985.5
2016	86.8	87.0	86.8	72.0	74.4	87.0	102.3	102.3	90.0	93.0	75.0	77.5	230.0	294.4	263.9	-999.0	1024.8
