Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hungary              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1942	6.2	16.8	37.2	66.0	108.5	123.0	136.4	120.9	90.0	46.5	15.0	15.5	211.6	377.2	145.6	45.0	766.5
1943	9.3	25.2	55.8	87.0	102.3	111.0	133.3	130.2	78.0	43.4	15.0	12.4	248.4	377.2	136.5	45.0	803.0
1944	12.4	17.4	31.0	78.0	102.3	117.0	124.0	124.0	72.0	40.3	15.0	12.4	211.6	368.0	127.4	45.5	732.0
1945	9.3	19.6	46.5	78.0	124.0	129.0	133.3	108.5	72.0	40.3	18.0	15.5	248.4	368.0	127.4	45.0	803.0
1946	9.3	25.2	46.5	96.0	127.1	132.0	155.0	130.2	87.0	34.1	15.0	6.2	266.8	414.0	136.5	27.0	876.0
1947	6.2	11.2	40.3	96.0	130.2	135.0	139.5	117.8	90.0	46.5	24.0	9.3	266.8	395.6	163.8	45.0	839.5
1948	15.5	20.3	55.8	93.0	120.9	99.0	117.8	111.6	81.0	43.4	15.0	9.3	266.8	322.0	136.5	45.5	768.6
1949	15.5	22.4	43.4	96.0	114.7	108.0	117.8	105.4	81.0	52.7	15.0	9.3	257.6	331.2	145.6	36.0	766.5
1950	12.4	16.8	55.8	72.0	130.2	150.0	155.0	124.0	75.0	37.2	18.0	3.1	257.6	432.4	127.4	54.0	839.5
1951	18.6	25.2	40.3	75.0	93.0	126.0	136.4	114.7	75.0	43.4	24.0	12.4	211.6	377.2	145.6	36.0	766.5
1952	9.3	17.4	43.4	99.0	105.4	129.0	161.2	142.6	60.0	31.0	15.0	9.3	248.4	432.4	109.2	45.5	805.2
1953	12.4	22.4	52.7	87.0	111.6	108.0	136.4	105.4	78.0	46.5	24.0	12.4	248.4	349.6	145.6	36.0	803.0
1954	9.3	14.0	43.4	63.0	105.4	117.0	105.4	111.6	75.0	40.3	15.0	15.5	211.6	331.2	127.4	45.0	693.5
1955	9.3	16.8	34.1	69.0	105.4	111.0	111.6	96.1	69.0	34.1	21.0	15.5	211.6	312.8	118.3	45.0	693.5
1956	12.4	11.6	37.2	69.0	114.7	108.0	130.2	111.6	81.0	37.2	21.0	9.3	220.8	349.6	136.5	36.4	732.0
1957	6.2	19.6	58.9	84.0	86.8	138.0	127.1	105.4	63.0	43.4	21.0	15.5	230.0	368.0	127.4	45.0	766.5
1958	9.3	19.6	27.9	60.0	136.4	111.0	136.4	111.6	75.0	37.2	15.0	12.4	220.8	358.8	127.4	36.0	730.0
1959	12.4	14.0	58.9	84.0	108.5	111.0	130.2	102.3	72.0	46.5	18.0	18.6	248.4	340.4	136.5	45.0	766.5
1960	9.3	17.4	49.6	75.0	99.2	114.0	111.6	105.4	69.0	37.2	15.0	12.4	230.0	331.2	118.3	45.5	732.0
1961	12.4	19.6	55.8	96.0	93.0	126.0	130.2	117.8	93.0	52.7	15.0	9.3	239.2	368.0	163.8	36.0	803.0
1962	9.3	19.6	27.9	81.0	96.1	108.0	114.7	124.0	72.0	46.5	12.0	6.2	211.6	349.6	127.4	27.0	730.0
1963	9.3	8.4	40.3	84.0	108.5	129.0	145.7	114.7	78.0	37.2	27.0	6.2	230.0	386.4	145.6	36.0	803.0
1964	3.1	20.3	34.1	81.0	108.5	141.0	136.4	108.5	72.0	37.2	24.0	6.2	220.8	386.4	136.5	36.4	768.6
1965	12.4	16.8	43.4	63.0	96.1	111.0	117.8	99.2	69.0	43.4	18.0	12.4	202.4	322.0	127.4	45.0	693.5
1966	6.2	25.2	37.2	78.0	114.7	123.0	111.6	99.2	69.0	46.5	15.0	12.4	230.0	331.2	127.4	54.0	730.0
1967	15.5	22.4	43.4	66.0	105.4	117.0	148.8	111.6	78.0	43.4	12.0	12.4	211.6	377.2	127.4	45.0	766.5
1968	12.4	23.2	52.7	99.0	108.5	132.0	130.2	93.0	63.0	37.2	18.0	6.2	257.6	358.8	118.3	45.5	768.6
1969	12.4	19.6	40.3	81.0	124.0	99.0	130.2	99.2	78.0	49.6	24.0	9.3	248.4	331.2	154.7	45.0	766.5
1970	12.4	19.6	34.1	66.0	89.9	123.0	117.8	102.3	66.0	40.3	24.0	6.2	193.2	349.6	127.4	36.0	693.5
1971	9.3	19.6	34.1	78.0	114.7	105.0	136.4	124.0	63.0	43.4	18.0	12.4	230.0	368.0	118.3	45.0	766.5
1972	12.4	20.3	62.0	72.0	96.1	123.0	120.9	99.2	57.0	37.2	18.0	9.3	230.0	340.4	109.2	45.5	732.0
1973	12.4	19.6	52.7	69.0	117.8	114.0	111.6	120.9	78.0	40.3	21.0	12.4	239.2	349.6	136.5	54.0	766.5
1974	15.5	28.0	62.0	81.0	86.8	99.0	114.7	114.7	69.0	24.8	21.0	15.5	230.0	331.2	118.3	54.0	730.0
1975	18.6	25.2	49.6	72.0	108.5	105.0	124.0	102.3	87.0	34.1	15.0	12.4	230.0	331.2	136.5	45.0	730.0
1976	15.5	20.3	37.2	84.0	111.6	135.0	145.7	102.3	57.0	34.1	18.0	9.3	230.0	386.4	109.2	45.5	768.6
1977	12.4	22.4	52.7	69.0	108.5	129.0	124.0	96.1	66.0	46.5	18.0	12.4	230.0	349.6	127.4	45.0	766.5
1978	15.5	16.8	46.5	66.0	83.7	111.0	111.6	99.2	63.0	37.2	12.0	9.3	193.2	322.0	109.2	36.0	657.0
1979	9.3	22.4	43.4	72.0	124.0	129.0	105.4	102.3	78.0	43.4	18.0	15.5	239.2	340.4	136.5	45.0	766.5
1980	9.3	20.3	40.3	63.0	96.1	102.0	102.3	105.4	66.0	37.2	15.0	12.4	202.4	303.6	118.3	45.5	658.8
1981	12.4	22.4	52.7	87.0	105.4	120.0	120.9	111.6	72.0	40.3	21.0	9.3	239.2	349.6	127.4	36.0	766.5
1982	9.3	19.6	49.6	72.0	120.9	129.0	124.0	114.7	90.0	40.3	21.0	12.4	248.4	368.0	154.7	54.0	803.0
1983	18.6	19.6	49.6	78.0	114.7	126.0	155.0	120.9	81.0	43.4	15.0	12.4	248.4	404.8	136.5	45.0	839.5
1984	15.5	20.3	46.5	81.0	93.0	114.0	120.9	114.7	66.0	40.3	18.0	9.3	220.8	349.6	127.4	36.4	732.0
1985	9.3	14.0	34.1	78.0	102.3	96.0	130.2	111.6	75.0	40.3	15.0	12.4	220.8	340.4	127.4	36.0	730.0
1986	12.4	14.0	34.1	87.0	124.0	114.0	124.0	114.7	78.0	49.6	18.0	9.3	248.4	358.8	145.6	36.0	766.5
1987	9.3	16.8	31.0	78.0	93.0	117.0	148.8	102.3	84.0	43.4	18.0	12.4	202.4	368.0	145.6	45.0	766.5
1988	12.4	23.2	40.3	81.0	108.5	111.0	142.6	120.9	66.0	43.4	15.0	12.4	230.0	368.0	127.4	45.5	768.6
1989	9.3	25.2	58.9	78.0	105.4	96.0	130.2	102.3	72.0	43.4	15.0	12.4	239.2	331.2	127.4	54.0	730.0
1990	9.3	30.8	68.2	72.0	117.8	120.0	133.3	130.2	63.0	46.5	18.0	12.4	257.6	386.4	127.4	45.0	803.0
1991	12.4	14.0	46.5	69.0	83.7	117.0	133.3	105.4	75.0	34.1	18.0	12.4	202.4	349.6	127.4	54.0	730.0
1992	18.6	29.0	52.7	81.0	124.0	126.0	145.7	148.8	81.0	37.2	21.0	9.3	257.6	423.2	136.5	45.5	878.4
1993	15.5	19.6	43.4	84.0	133.3	129.0	127.1	127.1	72.0	40.3	12.0	12.4	257.6	377.2	118.3	54.0	803.0
1994	15.5	19.6	55.8	75.0	105.4	132.0	164.3	124.0	78.0	37.2	24.0	12.4	239.2	423.2	136.5	54.0	839.5
1995	15.5	28.0	43.4	78.0	105.4	108.0	161.2	111.6	60.0	46.5	15.0	9.3	230.0	386.4	127.4	36.0	766.5
1996	9.3	14.5	34.1	84.0	102.3	120.0	117.8	102.3	51.0	40.3	21.0	9.3	220.8	340.4	109.2	45.5	695.4
1997	9.3	25.2	55.8	69.0	108.5	111.0	108.5	114.7	81.0	37.2	18.0	12.4	230.0	340.4	136.5	63.0	766.5
1998	15.5	30.8	49.6	75.0	102.3	114.0	124.0	120.9	66.0	37.2	15.0	9.3	230.0	358.8	118.3	36.0	766.5
1999	9.3	19.6	55.8	78.0	111.6	105.0	127.1	105.4	90.0	40.3	15.0	9.3	248.4	340.4	145.6	45.0	766.5
2000	12.4	26.1	43.4	93.0	130.2	144.0	117.8	136.4	75.0	52.7	27.0	9.3	266.8	395.6	154.7	54.6	878.4
2001	12.4	25.2	49.6	75.0	130.2	105.0	120.9	127.1	57.0	43.4	18.0	9.3	257.6	349.6	118.3	54.0	766.5
2002	12.4	28.0	62.0	78.0	120.9	129.0	139.5	108.5	72.0	37.2	27.0	12.4	257.6	377.2	136.5	36.0	839.5
2003	9.3	16.8	55.8	90.0	136.4	156.0	142.6	151.9	84.0	34.1	21.0	12.4	276.0	450.8	145.6	45.0	912.5
2004	12.4	23.2	43.4	87.0	102.3	120.0	130.2	120.9	75.0	43.4	18.0	9.3	230.0	368.0	136.5	36.4	768.6
2005	12.4	14.0	46.5	87.0	114.7	132.0	130.2	89.9	78.0	43.4	18.0	9.3	248.4	349.6	145.6	36.0	766.5
2006	12.4	16.8	37.2	84.0	102.3	126.0	167.4	89.9	90.0	52.7	24.0	12.4	230.0	386.4	163.8	63.0	803.0
2007	21.7	25.2	58.9	111.0	117.8	144.0	164.3	120.9	69.0	37.2	18.0	9.3	294.4	432.4	127.4	54.0	912.5
2008	15.5	29.0	49.6	78.0	117.8	135.0	136.4	130.2	69.0	43.4	24.0	15.5	248.4	395.6	136.5	45.5	841.8
2009	9.3	19.6	43.4	114.0	127.1	117.0	158.1	130.2	96.0	37.2	18.0	9.3	285.2	404.8	154.7	36.0	876.0
2010	9.3	16.8	52.7	84.0	83.7	120.0	142.6	111.6	60.0	40.3	24.0	6.2	220.8	377.2	127.4	36.0	730.0
2011	9.3	19.6	55.8	105.0	127.1	132.0	120.9	133.3	102.0	46.5	18.0	12.4	285.2	386.4	163.8	45.0	876.0
2012	15.5	17.4	71.3	87.0	117.8	141.0	155.0	145.7	90.0	40.3	24.0	9.3	276.0	441.6	154.7	45.5	915.0
2013	12.4	19.6	37.2	90.0	102.3	120.0	167.4	139.5	75.0	49.6	18.0	15.5	230.0	423.2	145.6	54.0	839.5
2014	12.4	25.2	68.2	84.0	102.3	141.0	136.4	105.4	72.0	40.3	21.0	12.4	257.6	386.4	136.5	45.0	839.5
2015	15.5	22.4	55.8	96.0	105.4	135.0	164.3	136.4	78.0	37.2	21.0	9.3	257.6	432.4	136.5	45.0	876.0
2016	12.4	26.1	49.6	90.0	111.6	132.0	145.7	120.9	90.0	34.1	21.0	12.4	248.4	404.8	145.6	-999.0	841.8
