Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kuwait               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1928	71.3	92.8	136.4	201.0	266.6	342.0	347.2	306.9	240.0	173.6	105.0	74.4	607.2	993.6	518.7	245.7	2342.4
1929	77.5	89.6	142.6	189.0	266.6	330.0	341.0	310.0	237.0	173.6	108.0	74.4	598.0	984.4	518.7	234.0	2336.0
1930	65.1	95.2	151.9	189.0	263.5	336.0	341.0	313.1	237.0	170.5	111.0	74.4	607.2	984.4	518.7	243.0	2336.0
1931	80.6	86.8	151.9	180.0	257.3	339.0	347.2	313.1	243.0	164.3	102.0	65.1	588.8	1002.8	509.6	225.0	2336.0
1932	74.4	89.9	151.9	183.0	257.3	342.0	341.0	310.0	231.0	170.5	105.0	62.0	588.8	993.6	509.6	218.4	2305.8
1933	65.1	89.6	139.5	174.0	260.4	324.0	334.8	310.0	231.0	170.5	105.0	74.4	579.6	966.0	509.6	234.0	2263.0
1934	62.0	95.2	142.6	186.0	251.1	342.0	341.0	306.9	234.0	167.4	105.0	77.5	579.6	993.6	509.6	243.0	2299.5
1935	68.2	92.4	155.0	180.0	263.5	342.0	344.1	319.3	243.0	176.7	108.0	83.7	598.0	1002.8	527.8	252.0	2372.5
1936	71.3	101.5	145.7	192.0	266.6	330.0	344.1	316.2	231.0	167.4	108.0	71.3	607.2	993.6	509.6	227.5	2342.4
1937	58.9	89.6	145.7	186.0	266.6	336.0	344.1	316.2	240.0	176.7	111.0	77.5	598.0	993.6	527.8	252.0	2336.0
1938	80.6	95.2	133.3	186.0	257.3	333.0	350.3	319.3	246.0	167.4	108.0	80.6	579.6	1002.8	518.7	252.0	2336.0
1939	80.6	92.4	142.6	174.0	269.7	342.0	344.1	306.9	234.0	170.5	108.0	80.6	588.8	993.6	509.6	261.0	2336.0
1940	77.5	104.4	136.4	192.0	263.5	339.0	344.1	319.3	240.0	176.7	108.0	80.6	588.8	1002.8	527.8	263.9	2379.0
1941	77.5	100.8	151.9	183.0	269.7	351.0	347.2	306.9	234.0	164.3	105.0	65.1	607.2	1002.8	500.5	225.0	2336.0
1942	65.1	89.6	148.8	186.0	272.8	345.0	344.1	316.2	234.0	173.6	111.0	74.4	607.2	1002.8	518.7	234.0	2372.5
1943	71.3	84.0	127.1	177.0	260.4	324.0	344.1	313.1	234.0	167.4	108.0	83.7	561.2	984.4	509.6	261.0	2299.5
1944	77.5	98.6	164.3	183.0	260.4	345.0	341.0	297.6	234.0	170.5	108.0	65.1	607.2	984.4	509.6	227.5	2342.4
1945	71.3	84.0	133.3	183.0	260.4	342.0	344.1	310.0	234.0	164.3	108.0	77.5	579.6	993.6	509.6	243.0	2299.5
1946	68.2	92.4	142.6	189.0	269.7	339.0	341.0	310.0	243.0	170.5	108.0	77.5	607.2	993.6	518.7	261.0	2336.0
1947	83.7	95.2	161.2	195.0	263.5	345.0	353.4	313.1	234.0	173.6	111.0	83.7	616.4	1012.0	518.7	261.0	2409.0
1948	80.6	101.5	136.4	177.0	263.5	345.0	350.3	319.3	234.0	158.1	99.0	71.3	579.6	1012.0	491.4	209.3	2342.4
1949	62.0	72.8	139.5	174.0	257.3	345.0	344.1	313.1	228.0	158.1	105.0	77.5	570.4	1002.8	491.4	198.0	2263.0
1950	55.8	70.0	139.5	186.0	257.3	333.0	344.1	310.0	240.0	173.6	108.0	77.5	579.6	984.4	518.7	252.0	2299.5
1951	77.5	92.4	148.8	201.0	279.0	348.0	368.9	319.3	246.0	176.7	114.0	74.4	625.6	1039.6	536.9	252.0	2445.5
1952	74.4	101.5	158.1	204.0	269.7	342.0	344.1	325.5	246.0	186.0	108.0	77.5	634.8	1012.0	536.9	263.9	2415.6
1953	86.8	98.0	142.6	195.0	275.9	345.0	353.4	319.3	246.0	182.9	105.0	68.2	616.4	1021.2	536.9	252.0	2409.0
1954	86.8	95.2	151.9	186.0	272.8	339.0	350.3	319.3	246.0	182.9	99.0	71.3	607.2	1012.0	527.8	252.0	2409.0
1955	71.3	103.6	148.8	198.0	269.7	360.0	362.7	331.7	246.0	179.8	117.0	77.5	616.4	1058.0	546.0	252.0	2445.5
1956	74.4	104.4	151.9	186.0	263.5	348.0	347.2	322.4	240.0	182.9	117.0	68.2	607.2	1021.2	536.9	236.6	2415.6
1957	68.2	92.4	151.9	168.0	238.7	345.0	353.4	322.4	243.0	179.8	99.0	74.4	561.2	1021.2	518.7	252.0	2336.0
1958	74.4	98.0	170.5	219.0	282.1	345.0	356.5	331.7	240.0	182.9	105.0	74.4	671.6	1030.4	527.8	234.0	2482.0
1959	77.5	84.0	151.9	210.0	272.8	345.0	328.6	306.9	231.0	176.7	105.0	80.6	634.8	984.4	518.7	279.0	2372.5
1960	86.8	113.1	151.9	189.0	275.9	345.0	344.1	319.3	243.0	176.7	108.0	80.6	616.4	1012.0	527.8	245.7	2415.6
1961	71.3	92.4	142.6	174.0	275.9	351.0	344.1	322.4	234.0	182.9	102.0	80.6	598.0	1021.2	518.7	261.0	2372.5
1962	80.6	100.8	173.6	186.0	282.1	357.0	359.6	319.3	240.0	182.9	114.0	80.6	634.8	1039.6	536.9	279.0	2482.0
1963	86.8	103.6	148.8	186.0	229.4	345.0	353.4	322.4	240.0	173.6	108.0	74.4	561.2	1021.2	527.8	234.0	2372.5
1964	62.0	98.6	161.2	183.0	272.8	348.0	347.2	310.0	237.0	170.5	111.0	71.3	616.4	1002.8	518.7	236.6	2379.0
1965	65.1	95.2	155.0	177.0	282.1	351.0	347.2	316.2	240.0	164.3	108.0	83.7	616.4	1021.2	509.6	261.0	2372.5
1966	89.9	89.6	148.8	186.0	266.6	351.0	344.1	316.2	234.0	164.3	120.0	83.7	598.0	1012.0	518.7	252.0	2372.5
1967	80.6	84.0	145.7	180.0	260.4	327.0	341.0	303.8	237.0	170.5	96.0	71.3	588.8	975.2	500.5	234.0	2299.5
1968	74.4	87.0	151.9	177.0	248.0	324.0	353.4	306.9	237.0	176.7	111.0	80.6	579.6	984.4	527.8	245.7	2305.8
1969	71.3	89.6	161.2	165.0	251.1	339.0	331.7	300.7	234.0	176.7	102.0	83.7	579.6	975.2	509.6	261.0	2299.5
1970	71.3	100.8	151.9	210.0	272.8	348.0	344.1	313.1	234.0	170.5	117.0	74.4	634.8	1012.0	518.7	252.0	2409.0
1971	80.6	95.2	158.1	177.0	279.0	327.0	341.0	313.1	240.0	170.5	102.0	71.3	616.4	975.2	509.6	216.0	2336.0
1972	62.0	84.1	133.3	174.0	235.6	333.0	337.9	310.0	234.0	179.8	105.0	62.0	542.8	984.4	518.7	245.7	2232.6
1973	74.4	103.6	161.2	201.0	272.8	336.0	337.9	325.5	240.0	182.9	108.0	77.5	634.8	1002.8	527.8	225.0	2409.0
1974	62.0	81.2	142.6	186.0	269.7	357.0	359.6	310.0	237.0	170.5	117.0	65.1	598.0	1030.4	527.8	216.0	2336.0
1975	65.1	86.8	151.9	192.0	269.7	342.0	350.3	313.1	237.0	170.5	108.0	68.2	616.4	1012.0	518.7	216.0	2336.0
1976	68.2	84.1	127.1	171.0	254.2	345.0	331.7	310.0	234.0	170.5	111.0	83.7	552.0	984.4	518.7	254.8	2269.2
1977	58.9	109.2	164.3	183.0	272.8	351.0	344.1	322.4	243.0	155.0	102.0	74.4	616.4	1021.2	500.5	252.0	2372.5
1978	77.5	98.0	158.1	198.0	282.1	348.0	344.1	303.8	237.0	179.8	93.0	80.6	634.8	993.6	509.6	252.0	2409.0
1979	71.3	103.6	151.9	207.0	266.6	339.0	344.1	310.0	240.0	170.5	114.0	68.2	625.6	993.6	527.8	225.0	2372.5
1980	71.3	87.0	151.9	195.0	266.6	348.0	356.5	313.1	240.0	176.7	108.0	80.6	616.4	1021.2	518.7	245.7	2379.0
1981	74.4	89.6	158.1	201.0	266.6	348.0	356.5	325.5	243.0	173.6	111.0	86.8	625.6	1030.4	527.8	243.0	2445.5
1982	74.4	78.4	136.4	198.0	269.7	351.0	356.5	313.1	246.0	161.2	96.0	68.2	607.2	1021.2	500.5	234.0	2336.0
1983	68.2	92.4	142.6	183.0	269.7	342.0	362.7	316.2	240.0	176.7	120.0	83.7	598.0	1021.2	536.9	279.0	2372.5
1984	83.7	110.2	161.2	207.0	263.5	342.0	359.6	303.8	240.0	173.6	99.0	68.2	634.8	1012.0	509.6	245.7	2415.6
1985	80.6	95.2	151.9	198.0	275.9	345.0	356.5	331.7	246.0	173.6	108.0	71.3	625.6	1030.4	527.8	243.0	2445.5
1986	80.6	89.6	145.7	183.0	269.7	342.0	362.7	322.4	246.0	182.9	99.0	71.3	598.0	1030.4	527.8	270.0	2372.5
1987	86.8	109.2	142.6	198.0	285.2	354.0	362.7	316.2	243.0	158.1	114.0	80.6	625.6	1030.4	518.7	252.0	2445.5
1988	74.4	95.7	148.8	189.0	282.1	348.0	356.5	319.3	246.0	179.8	114.0	80.6	616.4	1021.2	536.9	245.7	2415.6
1989	71.3	89.6	148.8	204.0	272.8	354.0	368.9	328.6	240.0	176.7	102.0	71.3	625.6	1048.8	518.7	225.0	2409.0
1990	68.2	89.6	158.1	195.0	291.4	360.0	359.6	319.3	246.0	173.6	117.0	86.8	644.0	1039.6	536.9	243.0	2445.5
1991	71.3	84.0	142.6	198.0	257.3	339.0	344.1	310.0	225.0	158.1	111.0	74.4	598.0	993.6	491.4	216.0	2299.5
1992	62.0	87.0	127.1	180.0	251.1	342.0	347.2	310.0	237.0	170.5	105.0	65.1	561.2	1002.8	518.7	227.5	2269.2
1993	65.1	89.6	142.6	186.0	260.4	348.0	356.5	319.3	243.0	176.7	108.0	89.9	588.8	1021.2	527.8	279.0	2372.5
1994	86.8	103.6	155.0	204.0	272.8	351.0	353.4	319.3	237.0	170.5	105.0	65.1	634.8	1021.2	509.6	234.0	2409.0
1995	77.5	92.4	151.9	189.0	272.8	351.0	350.3	325.5	237.0	173.6	108.0	68.2	616.4	1030.4	518.7	234.0	2409.0
1996	68.2	95.7	142.6	189.0	272.8	354.0	359.6	325.5	240.0	170.5	108.0	89.9	607.2	1039.6	518.7	263.9	2415.6
1997	80.6	92.4	130.2	180.0	266.6	357.0	356.5	316.2	243.0	167.4	96.0	68.2	579.6	1030.4	509.6	234.0	2372.5
1998	65.1	95.2	136.4	201.0	275.9	366.0	362.7	331.7	246.0	186.0	126.0	96.1	616.4	1058.0	555.1	270.0	2482.0
1999	77.5	92.4	148.8	207.0	282.1	363.0	356.5	322.4	243.0	182.9	108.0	77.5	634.8	1039.6	536.9	243.0	2445.5
2000	71.3	95.7	158.1	216.0	275.9	357.0	362.7	328.6	237.0	167.4	93.0	71.3	653.2	1048.8	500.5	245.7	2415.6
2001	74.4	95.2	164.3	210.0	275.9	357.0	356.5	328.6	243.0	176.7	108.0	77.5	644.0	1039.6	527.8	252.0	2445.5
2002	74.4	100.8	161.2	186.0	269.7	348.0	362.7	322.4	246.0	179.8	105.0	71.3	616.4	1039.6	527.8	252.0	2409.0
2003	80.6	95.2	151.9	195.0	272.8	354.0	359.6	328.6	243.0	179.8	108.0	71.3	616.4	1039.6	527.8	243.0	2445.5
2004	74.4	98.6	173.6	183.0	269.7	357.0	362.7	328.6	243.0	186.0	105.0	65.1	625.6	1048.8	527.8	227.5	2452.2
2005	71.3	89.6	151.9	198.0	269.7	354.0	356.5	322.4	243.0	176.7	105.0	83.7	616.4	1039.6	518.7	252.0	2409.0
2006	71.3	92.4	161.2	192.0	275.9	363.0	356.5	322.4	243.0	176.7	99.0	58.9	625.6	1048.8	518.7	225.0	2409.0
2007	68.2	92.4	148.8	186.0	279.0	354.0	356.5	325.5	246.0	182.9	117.0	74.4	616.4	1039.6	546.0	234.0	2409.0
2008	62.0	98.6	189.1	210.0	275.9	351.0	356.5	325.5	237.0	173.6	99.0	77.5	671.6	1039.6	509.6	263.9	2452.2
2009	77.5	100.8	158.1	183.0	275.9	351.0	356.5	322.4	237.0	170.5	102.0	74.4	616.4	1030.4	509.6	261.0	2409.0
2010	83.7	100.8	170.5	198.0	266.6	357.0	359.6	316.2	246.0	186.0	123.0	93.0	634.8	1030.4	555.1	252.0	2482.0
2011	74.4	86.8	155.0	192.0	275.9	360.0	356.5	325.5	240.0	167.4	87.0	74.4	625.6	1039.6	491.4	243.0	2372.5
2012	80.6	89.9	145.7	195.0	279.0	354.0	359.6	328.6	240.0	170.5	102.0	71.3	616.4	1039.6	509.6	263.9	2415.6
2013	77.5	103.6	158.1	195.0	263.5	351.0	359.6	319.3	246.0	182.9	90.0	68.2	616.4	1030.4	518.7	225.0	2409.0
2014	71.3	84.0	164.3	201.0	275.9	357.0	359.6	319.3	240.0	164.3	96.0	80.6	644.0	1039.6	500.5	261.0	2409.0
2015	83.7	98.0	148.8	198.0	279.0	366.0	362.7	328.6	234.0	179.8	102.0	58.9	625.6	1058.0	518.7	234.0	2445.5
2016	71.3	107.3	155.0	198.0	288.3	360.0	365.8	334.8	243.0	179.8	105.0	71.3	644.0	1058.0	527.8	-999.0	2488.8
