Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Latvia               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1931	3.1	0.0	21.7	39.0	102.3	90.0	108.5	80.6	42.0	21.7	0.0	6.2	165.6	285.2	63.7	9.0	511.0
1932	3.1	0.0	12.4	45.0	99.2	96.0	124.0	86.8	54.0	27.9	6.0	3.1	156.4	303.6	91.0	9.1	549.0
1933	0.0	5.6	18.6	42.0	74.4	99.0	105.4	68.2	42.0	15.5	0.0	0.0	138.0	276.0	54.6	9.0	474.5
1934	0.0	5.6	18.6	63.0	99.2	105.0	105.4	86.8	57.0	27.9	15.0	0.0	184.0	294.4	100.1	9.0	584.0
1935	0.0	5.6	24.8	48.0	74.4	111.0	83.7	74.4	42.0	27.9	0.0	0.0	147.2	266.8	72.8	9.0	511.0
1936	3.1	8.7	27.9	48.0	96.1	120.0	117.8	86.8	45.0	18.6	6.0	6.2	165.6	322.0	72.8	18.2	585.6
1937	0.0	8.4	18.6	57.0	108.5	123.0	102.3	89.9	54.0	24.8	3.0	3.1	184.0	312.8	81.9	27.0	584.0
1938	9.3	14.0	31.0	48.0	86.8	102.0	108.5	108.5	60.0	21.7	9.0	0.0	165.6	322.0	91.0	18.0	584.0
1939	6.2	14.0	27.9	51.0	86.8	117.0	114.7	124.0	57.0	18.6	9.0	0.0	165.6	358.8	81.9	0.0	620.5
1940	0.0	0.0	15.5	48.0	111.6	117.0	114.7	71.3	36.0	21.7	6.0	3.1	174.8	303.6	63.7	9.1	549.0
1941	0.0	2.8	21.7	45.0	86.8	105.0	120.9	80.6	39.0	18.6	0.0	9.3	156.4	303.6	54.6	9.0	511.0
1942	0.0	0.0	15.5	45.0	71.3	90.0	93.0	89.9	57.0	24.8	6.0	6.2	128.8	276.0	91.0	27.0	511.0
1943	6.2	14.0	34.1	54.0	89.9	111.0	93.0	77.5	51.0	27.9	6.0	9.3	174.8	285.2	81.9	18.0	584.0
1944	6.2	8.7	21.7	51.0	80.6	99.0	120.9	99.2	54.0	24.8	6.0	9.3	156.4	322.0	81.9	18.2	585.6
1945	3.1	8.4	18.6	48.0	86.8	96.0	102.3	77.5	39.0	21.7	9.0	3.1	147.2	276.0	63.7	18.0	511.0
1946	3.1	5.6	18.6	51.0	89.9	96.0	105.4	74.4	39.0	24.8	9.0	6.2	156.4	276.0	72.8	9.0	511.0
1947	3.1	2.8	12.4	45.0	102.3	111.0	105.4	80.6	51.0	27.9	6.0	0.0	156.4	303.6	81.9	18.0	547.5
1948	3.1	8.7	24.8	54.0	93.0	99.0	105.4	80.6	45.0	24.8	9.0	6.2	174.8	285.2	81.9	27.3	549.0
1949	6.2	11.2	24.8	48.0	99.2	87.0	99.2	74.4	57.0	31.0	9.0	3.1	174.8	266.8	100.1	18.0	547.5
1950	0.0	8.4	24.8	51.0	89.9	102.0	96.1	83.7	45.0	21.7	9.0	3.1	165.6	285.2	72.8	18.0	547.5
1951	3.1	8.4	18.6	51.0	80.6	108.0	99.2	102.3	51.0	24.8	9.0	6.2	147.2	312.8	81.9	18.0	547.5
1952	6.2	8.7	21.7	51.0	80.6	96.0	105.4	77.5	39.0	15.5	6.0	6.2	147.2	276.0	63.7	18.2	512.4
1953	6.2	5.6	24.8	57.0	83.7	108.0	102.3	77.5	42.0	24.8	15.0	3.1	165.6	285.2	81.9	18.0	547.5
1954	6.2	8.4	21.7	39.0	93.0	105.0	93.0	71.3	42.0	21.7	9.0	6.2	156.4	276.0	72.8	18.0	511.0
1955	6.2	5.6	18.6	33.0	68.2	96.0	108.5	102.3	51.0	21.7	9.0	0.0	119.6	303.6	81.9	9.0	511.0
1956	0.0	5.8	24.8	33.0	83.7	111.0	93.0	68.2	45.0	18.6	9.0	6.2	138.0	276.0	72.8	18.2	512.4
1957	6.2	8.4	21.7	45.0	80.6	99.0	105.4	71.3	39.0	21.7	9.0	6.2	147.2	276.0	72.8	18.0	511.0
1958	3.1	5.6	21.7	45.0	77.5	96.0	99.2	71.3	45.0	21.7	9.0	3.1	147.2	266.8	72.8	18.0	511.0
1959	3.1	11.2	27.9	57.0	89.9	111.0	124.0	96.1	45.0	24.8	9.0	3.1	174.8	331.2	81.9	18.0	584.0
1960	3.1	8.7	21.7	51.0	89.9	105.0	99.2	74.4	45.0	15.5	6.0	3.1	165.6	276.0	63.7	18.2	512.4
1961	6.2	8.4	27.9	57.0	83.7	108.0	96.1	68.2	42.0	27.9	9.0	3.1	165.6	276.0	81.9	18.0	547.5
1962	3.1	11.2	21.7	48.0	71.3	93.0	89.9	68.2	39.0	21.7	6.0	0.0	138.0	257.6	63.7	9.0	474.5
1963	6.2	5.6	18.6	45.0	105.4	108.0	117.8	86.8	54.0	18.6	9.0	6.2	165.6	312.8	81.9	18.0	584.0
1964	6.2	5.8	21.7	45.0	93.0	117.0	111.6	77.5	45.0	24.8	9.0	3.1	156.4	303.6	81.9	18.2	549.0
1965	6.2	8.4	18.6	57.0	83.7	108.0	93.0	77.5	45.0	24.8	6.0	6.2	156.4	276.0	72.8	9.0	511.0
1966	6.2	0.0	18.6	36.0	83.7	120.0	105.4	80.6	42.0	18.6	9.0	6.2	138.0	303.6	72.8	18.0	511.0
1967	3.1	8.4	21.7	48.0	86.8	99.0	111.6	80.6	54.0	24.8	9.0	3.1	156.4	294.4	81.9	9.0	547.5
1968	0.0	8.7	24.8	57.0	77.5	117.0	99.2	93.0	51.0	21.7	6.0	6.2	156.4	312.8	81.9	27.3	549.0
1969	6.2	11.2	24.8	45.0	80.6	114.0	114.7	99.2	48.0	24.8	9.0	3.1	147.2	322.0	81.9	18.0	584.0
1970	3.1	8.4	21.7	42.0	93.0	117.0	99.2	80.6	42.0	21.7	9.0	3.1	156.4	294.4	72.8	18.0	547.5
1971	3.1	8.4	15.5	54.0	108.5	105.0	120.9	93.0	45.0	24.8	9.0	3.1	174.8	322.0	72.8	18.0	584.0
1972	6.2	11.6	31.0	42.0	86.8	117.0	117.8	86.8	48.0	21.7	9.0	3.1	156.4	322.0	81.9	18.2	585.6
1973	6.2	8.4	27.9	51.0	86.8	117.0	120.9	93.0	42.0	21.7	9.0	0.0	165.6	331.2	72.8	18.0	584.0
1974	6.2	8.4	34.1	66.0	86.8	99.0	89.9	83.7	54.0	18.6	12.0	3.1	184.0	276.0	81.9	27.0	547.5
1975	9.3	11.2	24.8	48.0	99.2	108.0	127.1	99.2	66.0	24.8	9.0	9.3	174.8	331.2	100.1	27.0	620.5
1976	3.1	11.6	18.6	51.0	96.1	93.0	105.4	83.7	45.0	24.8	6.0	3.1	165.6	285.2	72.8	18.2	549.0
1977	6.2	8.4	21.7	36.0	89.9	105.0	86.8	77.5	42.0	21.7	9.0	3.1	147.2	266.8	72.8	18.0	511.0
1978	6.2	8.4	21.7	48.0	99.2	108.0	93.0	71.3	36.0	24.8	9.0	3.1	165.6	276.0	72.8	18.0	511.0
1979	3.1	8.4	18.6	51.0	99.2	129.0	80.6	80.6	45.0	24.8	9.0	3.1	165.6	294.4	81.9	18.0	547.5
1980	6.2	5.8	24.8	48.0	74.4	120.0	96.1	68.2	42.0	21.7	9.0	0.0	147.2	285.2	72.8	18.2	512.4
1981	6.2	11.2	21.7	51.0	105.4	93.0	102.3	71.3	42.0	21.7	9.0	0.0	174.8	266.8	72.8	18.0	547.5
1982	3.1	8.4	31.0	51.0	89.9	96.0	111.6	93.0	51.0	21.7	12.0	6.2	165.6	303.6	81.9	27.0	584.0
1983	6.2	8.4	21.7	51.0	86.8	99.0	114.7	102.3	51.0	27.9	9.0	3.1	156.4	322.0	91.0	27.0	584.0
1984	9.3	11.6	24.8	66.0	99.2	96.0	93.0	89.9	39.0	24.8	6.0	6.2	184.0	276.0	72.8	18.2	549.0
1985	3.1	5.6	18.6	45.0	99.2	93.0	96.1	83.7	42.0	21.7	9.0	3.1	165.6	266.8	72.8	18.0	511.0
1986	3.1	11.2	27.9	54.0	96.1	117.0	102.3	83.7	42.0	24.8	9.0	3.1	174.8	303.6	72.8	9.0	584.0
1987	0.0	8.4	18.6	54.0	80.6	90.0	102.3	74.4	45.0	27.9	9.0	3.1	147.2	266.8	81.9	18.0	511.0
1988	6.2	8.7	18.6	51.0	108.5	111.0	111.6	71.3	48.0	24.8	9.0	3.1	174.8	294.4	81.9	18.2	585.6
1989	6.2	11.2	24.8	54.0	105.4	105.0	117.8	77.5	51.0	24.8	6.0	3.1	184.0	303.6	81.9	18.0	584.0
1990	3.1	8.4	34.1	72.0	99.2	108.0	89.9	83.7	39.0	21.7	6.0	6.2	202.4	285.2	63.7	18.0	584.0
1991	3.1	8.4	24.8	51.0	80.6	90.0	117.8	89.9	48.0	21.7	9.0	6.2	156.4	294.4	72.8	18.0	547.5
1992	6.2	8.7	27.9	45.0	102.3	135.0	130.2	93.0	45.0	21.7	9.0	3.1	174.8	358.8	72.8	18.2	622.2
1993	6.2	11.2	21.7	60.0	124.0	102.0	99.2	77.5	42.0	24.8	12.0	3.1	202.4	276.0	81.9	18.0	584.0
1994	3.1	11.2	21.7	57.0	93.0	99.0	145.7	89.9	45.0	24.8	12.0	3.1	174.8	331.2	81.9	27.0	620.5
1995	6.2	11.2	24.8	57.0	80.6	108.0	114.7	99.2	48.0	24.8	9.0	3.1	156.4	322.0	81.9	18.0	584.0
1996	6.2	8.7	27.9	57.0	77.5	102.0	86.8	105.4	48.0	21.7	9.0	0.0	165.6	294.4	81.9	18.2	549.0
1997	9.3	11.2	27.9	48.0	86.8	111.0	111.6	108.5	51.0	18.6	9.0	0.0	156.4	331.2	81.9	18.0	584.0
1998	6.2	8.4	27.9	57.0	96.1	99.0	83.7	62.0	51.0	24.8	9.0	0.0	184.0	248.4	81.9	9.0	511.0
1999	3.1	5.6	24.8	60.0	96.1	126.0	127.1	86.8	60.0	21.7	9.0	6.2	184.0	340.4	91.0	27.0	620.5
2000	9.3	11.6	27.9	66.0	105.4	108.0	80.6	71.3	51.0	27.9	9.0	3.1	202.4	257.6	81.9	18.2	549.0
2001	6.2	5.6	24.8	51.0	102.3	96.0	120.9	80.6	45.0	21.7	12.0	3.1	174.8	294.4	81.9	18.0	584.0
2002	3.1	11.2	34.1	69.0	117.8	117.0	117.8	114.7	57.0	18.6	9.0	6.2	220.8	349.6	81.9	9.0	657.0
2003	0.0	5.6	31.0	54.0	89.9	108.0	120.9	80.6	54.0	18.6	6.0	9.3	174.8	312.8	81.9	18.0	584.0
2004	6.2	8.7	24.8	72.0	93.0	96.0	99.2	86.8	48.0	18.6	6.0	3.1	193.2	285.2	72.8	18.2	549.0
2005	0.0	8.4	18.6	60.0	83.7	108.0	127.1	77.5	54.0	24.8	9.0	3.1	165.6	312.8	91.0	9.0	584.0
2006	0.0	5.6	18.6	60.0	99.2	123.0	148.8	80.6	54.0	18.6	3.0	3.1	174.8	349.6	81.9	9.0	620.5
2007	3.1	5.6	31.0	66.0	86.8	120.0	96.1	86.8	48.0	18.6	9.0	3.1	184.0	303.6	72.8	18.0	584.0
2008	3.1	11.6	24.8	63.0	99.2	120.0	120.9	71.3	42.0	21.7	6.0	3.1	184.0	312.8	72.8	9.1	585.6
2009	3.1	5.6	21.7	75.0	99.2	93.0	111.6	86.8	54.0	18.6	6.0	3.1	193.2	294.4	72.8	9.0	584.0
2010	3.1	5.6	18.6	57.0	80.6	102.0	139.5	86.8	42.0	24.8	3.0	3.1	156.4	331.2	72.8	9.0	547.5
2011	3.1	5.6	27.9	66.0	93.0	126.0	114.7	83.7	51.0	24.8	9.0	6.2	184.0	331.2	81.9	9.0	620.5
2012	3.1	2.9	24.8	57.0	102.3	99.0	114.7	71.3	48.0	18.6	9.0	3.1	184.0	285.2	72.8	18.2	549.0
2013	3.1	8.4	24.8	51.0	99.2	120.0	114.7	89.9	48.0	24.8	9.0	12.4	174.8	322.0	81.9	27.0	620.5
2014	0.0	14.0	34.1	78.0	83.7	87.0	142.6	86.8	54.0	24.8	6.0	3.1	193.2	312.8	81.9	18.0	620.5
2015	6.2	11.2	34.1	54.0	83.7	111.0	105.4	111.6	51.0	27.9	6.0	3.1	174.8	331.2	81.9	9.0	584.0
2016	0.0	8.7	24.8	57.0	114.7	117.0	102.3	71.3	51.0	21.7	6.0	3.1	193.2	294.4	81.9	-999.0	585.6
