Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Belize               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1929	86.8	100.8	130.2	147.0	139.5	114.0	117.8	120.9	105.0	96.1	81.0	71.3	414.0	349.6	282.1	243.0	1314.0
1930	86.8	86.8	114.7	123.0	139.5	114.0	117.8	124.0	108.0	102.3	72.0	68.2	377.2	358.8	282.1	234.0	1241.0
1931	77.5	86.8	108.5	126.0	133.3	117.0	124.0	127.1	108.0	99.2	72.0	83.7	368.0	368.0	282.1	279.0	1277.5
1932	93.0	101.5	117.8	129.0	136.4	117.0	120.9	127.1	111.0	102.3	69.0	77.5	386.4	368.0	282.1	263.9	1317.6
1933	86.8	98.0	120.9	144.0	142.6	117.0	124.0	124.0	105.0	102.3	69.0	74.4	404.8	358.8	273.0	243.0	1314.0
1934	83.7	86.8	108.5	132.0	133.3	114.0	120.9	127.1	108.0	99.2	75.0	77.5	377.2	358.8	282.1	234.0	1277.5
1935	77.5	81.2	120.9	138.0	145.7	123.0	124.0	124.0	111.0	99.2	75.0	74.4	404.8	368.0	282.1	261.0	1277.5
1936	89.9	101.5	124.0	135.0	136.4	120.0	124.0	127.1	108.0	105.4	78.0	77.5	395.6	368.0	291.2	273.0	1317.6
1937	96.1	95.2	124.0	135.0	127.1	120.0	120.9	127.1	108.0	99.2	69.0	68.2	386.4	368.0	273.0	234.0	1277.5
1938	80.6	86.8	124.0	129.0	136.4	111.0	117.8	130.2	105.0	96.1	81.0	65.1	386.4	358.8	282.1	243.0	1277.5
1939	80.6	95.2	114.7	132.0	136.4	114.0	124.0	124.0	102.0	102.3	72.0	77.5	386.4	358.8	273.0	234.0	1277.5
1940	77.5	81.2	114.7	129.0	133.3	117.0	124.0	127.1	108.0	93.0	75.0	77.5	377.2	368.0	282.1	245.7	1281.0
1941	80.6	86.8	114.7	138.0	130.2	129.0	127.1	130.2	105.0	96.1	78.0	83.7	386.4	386.4	273.0	261.0	1314.0
1942	80.6	95.2	124.0	144.0	142.6	126.0	127.1	124.0	105.0	99.2	78.0	80.6	414.0	377.2	282.1	252.0	1314.0
1943	86.8	86.8	117.8	135.0	142.6	117.0	130.2	130.2	105.0	89.9	63.0	65.1	395.6	377.2	254.8	243.0	1277.5
1944	74.4	104.4	124.0	144.0	145.7	111.0	120.9	117.8	105.0	93.0	87.0	71.3	414.0	349.6	291.2	282.1	1317.6
1945	99.2	100.8	136.4	147.0	145.7	132.0	133.3	127.1	108.0	105.4	75.0	96.1	432.4	395.6	291.2	297.0	1423.5
1946	96.1	106.4	127.1	126.0	139.5	111.0	133.3	133.3	111.0	99.2	78.0	77.5	395.6	377.2	291.2	243.0	1350.5
1947	83.7	81.2	127.1	147.0	139.5	129.0	124.0	124.0	105.0	99.2	81.0	77.5	414.0	377.2	282.1	270.0	1314.0
1948	89.9	104.4	127.1	135.0	127.1	114.0	124.0	130.2	114.0	99.2	81.0	80.6	386.4	368.0	291.2	263.9	1317.6
1949	89.9	95.2	127.1	141.0	145.7	135.0	139.5	136.4	111.0	102.3	72.0	80.6	414.0	414.0	282.1	270.0	1387.0
1950	89.9	92.4	117.8	126.0	136.4	114.0	114.7	124.0	108.0	96.1	78.0	77.5	377.2	349.6	282.1	252.0	1277.5
1951	93.0	84.0	120.9	135.0	145.7	135.0	124.0	133.3	111.0	105.4	81.0	93.0	404.8	395.6	300.3	288.0	1350.5
1952	93.0	104.4	130.2	135.0	133.3	123.0	117.8	127.1	111.0	89.9	81.0	80.6	395.6	368.0	282.1	254.8	1317.6
1953	86.8	89.6	127.1	141.0	130.2	126.0	124.0	130.2	111.0	102.3	78.0	74.4	395.6	377.2	291.2	261.0	1314.0
1954	86.8	95.2	117.8	129.0	127.1	114.0	124.0	127.1	108.0	96.1	81.0	80.6	377.2	358.8	282.1	252.0	1277.5
1955	83.7	86.8	124.0	141.0	145.7	132.0	114.7	127.1	105.0	93.0	75.0	74.4	404.8	377.2	273.0	252.0	1314.0
1956	83.7	95.7	120.9	138.0	133.3	105.0	120.9	127.1	108.0	102.3	75.0	74.4	386.4	349.6	282.1	254.8	1281.0
1957	86.8	92.4	124.0	132.0	139.5	120.0	124.0	127.1	108.0	99.2	81.0	71.3	395.6	368.0	291.2	243.0	1314.0
1958	77.5	89.6	124.0	141.0	139.5	123.0	124.0	130.2	108.0	105.4	81.0	74.4	404.8	377.2	300.3	252.0	1314.0
1959	80.6	92.4	111.6	129.0	136.4	120.0	130.2	130.2	120.0	102.3	75.0	77.5	377.2	377.2	300.3	261.0	1314.0
1960	83.7	98.6	124.0	132.0	142.6	114.0	117.8	120.9	108.0	102.3	75.0	68.2	395.6	349.6	282.1	236.6	1281.0
1961	77.5	86.8	124.0	132.0	145.7	126.0	127.1	133.3	114.0	105.4	81.0	80.6	404.8	386.4	300.3	261.0	1314.0
1962	86.8	92.4	127.1	129.0	139.5	123.0	130.2	136.4	120.0	111.6	81.0	83.7	395.6	395.6	309.4	279.0	1350.5
1963	93.0	98.0	124.0	144.0	151.9	135.0	130.2	133.3	111.0	105.4	78.0	74.4	423.2	395.6	291.2	252.0	1387.0
1964	80.6	98.6	127.1	147.0	148.8	120.0	124.0	136.4	114.0	99.2	78.0	74.4	423.2	377.2	291.2	263.9	1354.2
1965	86.8	92.4	120.9	144.0	145.7	126.0	130.2	127.1	114.0	102.3	81.0	83.7	414.0	386.4	300.3	252.0	1350.5
1966	86.8	86.8	117.8	138.0	139.5	120.0	120.9	127.1	111.0	96.1	72.0	74.4	395.6	368.0	282.1	243.0	1277.5
1967	80.6	86.8	124.0	132.0	145.7	123.0	127.1	130.2	111.0	99.2	75.0	80.6	395.6	377.2	282.1	252.0	1314.0
1968	83.7	87.0	114.7	141.0	136.4	126.0	124.0	130.2	111.0	96.1	78.0	77.5	395.6	377.2	291.2	254.8	1317.6
1969	83.7	92.4	111.6	138.0	139.5	123.0	120.9	114.7	102.0	96.1	75.0	80.6	386.4	358.8	273.0	252.0	1277.5
1970	80.6	86.8	124.0	141.0	136.4	123.0	114.7	117.8	102.0	102.3	72.0	80.6	404.8	358.8	273.0	270.0	1277.5
1971	89.9	98.0	120.9	132.0	142.6	123.0	124.0	124.0	108.0	99.2	75.0	83.7	395.6	368.0	282.1	261.0	1314.0
1972	89.9	95.7	127.1	138.0	142.6	117.0	120.9	120.9	111.0	105.4	84.0	80.6	414.0	358.8	300.3	263.9	1317.6
1973	89.9	89.6	127.1	132.0	133.3	120.0	120.9	111.6	105.0	93.0	78.0	74.4	395.6	349.6	273.0	243.0	1277.5
1974	83.7	86.8	114.7	126.0	136.4	114.0	117.8	124.0	99.0	89.9	75.0	74.4	377.2	358.8	263.9	252.0	1241.0
1975	83.7	89.6	120.9	147.0	142.6	132.0	124.0	124.0	99.0	89.9	69.0	68.2	414.0	377.2	254.8	225.0	1277.5
1976	71.3	84.1	124.0	129.0	136.4	108.0	127.1	136.4	117.0	105.4	69.0	68.2	386.4	368.0	291.2	236.6	1281.0
1977	80.6	84.0	127.1	123.0	136.4	114.0	130.2	127.1	114.0	102.3	81.0	77.5	386.4	377.2	300.3	243.0	1314.0
1978	80.6	84.0	117.8	138.0	145.7	120.0	120.9	127.1	105.0	99.2	81.0	80.6	395.6	368.0	282.1	252.0	1314.0
1979	83.7	89.6	117.8	132.0	139.5	123.0	127.1	120.9	99.0	99.2	75.0	71.3	386.4	368.0	273.0	243.0	1277.5
1980	86.8	89.9	130.2	129.0	151.9	123.0	130.2	127.1	105.0	96.1	72.0	68.2	404.8	377.2	273.0	236.6	1317.6
1981	80.6	84.0	124.0	135.0	148.8	117.0	120.9	124.0	108.0	99.2	81.0	80.6	404.8	358.8	291.2	270.0	1314.0
1982	93.0	95.2	120.9	141.0	133.3	117.0	117.8	124.0	102.0	96.1	78.0	77.5	395.6	358.8	273.0	243.0	1277.5
1983	80.6	86.8	124.0	138.0	158.1	123.0	114.7	120.9	105.0	96.1	78.0	74.4	423.2	358.8	282.1	225.0	1314.0
1984	74.4	81.2	117.8	138.0	120.9	111.0	111.6	114.7	96.0	102.3	78.0	74.4	377.2	331.2	273.0	254.8	1207.8
1985	80.6	89.6	120.9	129.0	139.5	123.0	117.8	120.9	108.0	99.2	78.0	68.2	386.4	358.8	282.1	234.0	1277.5
1986	74.4	89.6	114.7	138.0	133.3	123.0	120.9	127.1	105.0	102.3	78.0	80.6	386.4	368.0	282.1	261.0	1277.5
1987	83.7	95.2	120.9	129.0	148.8	120.0	117.8	124.0	114.0	99.2	81.0	80.6	395.6	358.8	291.2	243.0	1314.0
1988	74.4	87.0	117.8	135.0	145.7	117.0	114.7	114.7	96.0	96.1	78.0	74.4	395.6	349.6	273.0	254.8	1244.4
1989	83.7	89.6	117.8	132.0	133.3	120.0	127.1	120.9	99.0	99.2	75.0	68.2	377.2	368.0	273.0	243.0	1277.5
1990	80.6	89.6	108.5	126.0	136.4	123.0	117.8	120.9	105.0	99.2	66.0	71.3	368.0	358.8	273.0	252.0	1241.0
1991	89.9	89.6	127.1	138.0	139.5	123.0	124.0	124.0	105.0	99.2	66.0	68.2	404.8	377.2	273.0	234.0	1314.0
1992	77.5	87.0	120.9	126.0	133.3	129.0	124.0	124.0	102.0	99.2	78.0	80.6	377.2	377.2	282.1	263.9	1281.0
1993	86.8	89.6	117.8	129.0	130.2	117.0	120.9	117.8	102.0	105.4	78.0	77.5	377.2	358.8	282.1	243.0	1277.5
1994	80.6	86.8	117.8	135.0	139.5	123.0	127.1	124.0	105.0	102.3	81.0	77.5	395.6	377.2	291.2	261.0	1314.0
1995	86.8	95.2	120.9	129.0	148.8	123.0	114.7	117.8	102.0	93.0	78.0	77.5	395.6	358.8	273.0	243.0	1277.5
1996	77.5	89.9	105.4	132.0	136.4	117.0	120.9	114.7	123.0	105.4	72.0	74.4	377.2	349.6	300.3	245.7	1281.0
1997	86.8	84.0	120.9	129.0	139.5	111.0	117.8	127.1	102.0	102.3	75.0	71.3	386.4	358.8	282.1	252.0	1277.5
1998	80.6	95.2	111.6	132.0	145.7	141.0	114.7	127.1	108.0	105.4	75.0	74.4	386.4	377.2	291.2	252.0	1314.0
1999	80.6	95.2	124.0	138.0	145.7	105.0	108.5	124.0	93.0	96.1	63.0	74.4	404.8	340.4	254.8	261.0	1241.0
2000	89.9	98.6	120.9	144.0	136.4	102.0	139.5	114.7	102.0	96.1	87.0	80.6	395.6	358.8	282.1	263.9	1317.6
2001	86.8	89.6	130.2	138.0	130.2	129.0	136.4	124.0	111.0	105.4	90.0	83.7	395.6	386.4	300.3	261.0	1350.5
2002	96.1	81.2	117.8	159.0	148.8	123.0	139.5	130.2	102.0	117.8	87.0	77.5	423.2	395.6	309.4	252.0	1387.0
2003	77.5	98.0	133.3	135.0	151.9	144.0	130.2	130.2	123.0	105.4	69.0	77.5	423.2	404.8	300.3	252.0	1387.0
2004	83.7	92.8	117.8	126.0	139.5	138.0	145.7	155.0	129.0	105.4	93.0	93.0	386.4	441.6	327.6	300.3	1427.4
2005	99.2	103.6	120.9	135.0	151.9	123.0	133.3	133.3	120.0	96.1	78.0	80.6	404.8	386.4	291.2	252.0	1387.0
2006	80.6	86.8	133.3	144.0	130.2	117.0	111.6	133.3	132.0	105.4	78.0	65.1	404.8	358.8	309.4	243.0	1314.0
2007	74.4	100.8	120.9	132.0	148.8	132.0	136.4	117.8	105.0	93.0	75.0	89.9	404.8	386.4	273.0	279.0	1314.0
2008	89.9	104.4	114.7	141.0	155.0	102.0	120.9	133.3	111.0	74.4	90.0	80.6	414.0	358.8	273.0	263.9	1317.6
2009	77.5	98.0	130.2	123.0	155.0	123.0	133.3	120.9	114.0	114.7	66.0	74.4	414.0	377.2	300.3	234.0	1350.5
2010	80.6	78.4	127.1	120.0	127.1	129.0	105.4	124.0	99.0	102.3	75.0	77.5	377.2	358.8	273.0	270.0	1241.0
2011	93.0	98.0	127.1	138.0	167.4	129.0	111.6	124.0	99.0	77.5	75.0	74.4	432.4	368.0	254.8	261.0	1314.0
2012	89.9	98.6	130.2	126.0	120.9	108.0	108.5	117.8	120.0	102.3	87.0	89.9	377.2	331.2	309.4	263.9	1317.6
2013	77.5	95.2	114.7	129.0	145.7	114.0	111.6	111.6	84.0	96.1	63.0	71.3	386.4	340.4	236.6	261.0	1204.5
2014	77.5	106.4	136.4	126.0	120.9	141.0	142.6	142.6	96.0	102.3	75.0	80.6	386.4	423.2	273.0	279.0	1350.5
2015	86.8	106.4	133.3	144.0	155.0	105.0	142.6	151.9	117.0	105.4	78.0	83.7	432.4	404.8	300.3	252.0	1423.5
2016	83.7	89.9	120.9	132.0	170.5	129.0	142.6	136.4	93.0	108.5	84.0	86.8	423.2	404.8	282.1	-999.0	1390.8
