Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gambia               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1927	133.3	148.4	182.9	198.0	192.2	156.0	136.4	120.9	123.0	133.3	123.0	124.0	570.4	414.0	373.1	396.0	1752.0
1928	130.2	147.9	182.9	192.0	192.2	159.0	136.4	120.9	123.0	133.3	117.0	120.9	570.4	414.0	373.1	418.6	1756.8
1929	136.4	148.4	179.8	189.0	186.0	153.0	136.4	120.9	120.0	133.3	117.0	120.9	552.0	414.0	373.1	405.0	1752.0
1930	133.3	142.8	176.7	192.0	189.1	153.0	136.4	120.9	123.0	133.3	123.0	120.9	561.2	414.0	382.2	405.0	1752.0
1931	136.4	145.6	186.0	198.0	192.2	153.0	133.3	127.1	123.0	133.3	120.0	124.0	579.6	414.0	382.2	405.0	1788.5
1932	136.4	153.7	182.9	201.0	192.2	159.0	136.4	120.9	123.0	133.3	120.0	117.8	579.6	414.0	382.2	409.5	1793.4
1933	136.4	148.4	189.1	198.0	195.3	156.0	136.4	124.0	123.0	133.3	117.0	117.8	579.6	414.0	373.1	405.0	1788.5
1934	136.4	145.6	182.9	195.0	192.2	156.0	136.4	120.9	123.0	133.3	117.0	120.9	570.4	414.0	373.1	405.0	1752.0
1935	136.4	145.6	179.8	198.0	195.3	156.0	136.4	120.9	123.0	130.2	117.0	124.0	570.4	414.0	373.1	414.0	1752.0
1936	139.5	153.7	186.0	201.0	192.2	159.0	136.4	120.9	123.0	133.3	120.0	124.0	579.6	414.0	373.1	418.6	1793.4
1937	136.4	148.4	186.0	192.0	192.2	159.0	136.4	124.0	123.0	133.3	123.0	124.0	570.4	414.0	382.2	414.0	1788.5
1938	136.4	151.2	186.0	198.0	198.4	159.0	136.4	124.0	123.0	130.2	120.0	120.9	579.6	423.2	373.1	405.0	1788.5
1939	136.4	145.6	182.9	198.0	192.2	159.0	136.4	120.9	123.0	130.2	120.0	124.0	570.4	423.2	373.1	405.0	1752.0
1940	136.4	147.9	186.0	192.0	195.3	162.0	136.4	120.9	123.0	130.2	117.0	120.9	570.4	423.2	373.1	409.5	1756.8
1941	136.4	145.6	186.0	195.0	195.3	156.0	139.5	124.0	123.0	136.4	120.0	120.9	570.4	423.2	382.2	396.0	1788.5
1942	133.3	142.8	186.0	195.0	192.2	159.0	136.4	120.9	123.0	133.3	120.0	120.9	570.4	414.0	382.2	405.0	1752.0
1943	133.3	145.6	182.9	195.0	198.4	156.0	136.4	120.9	123.0	130.2	120.0	117.8	579.6	414.0	373.1	405.0	1752.0
1944	136.4	150.8	186.0	195.0	198.4	159.0	139.5	124.0	123.0	133.3	123.0	120.9	579.6	423.2	382.2	418.6	1793.4
1945	139.5	148.4	189.1	201.0	195.3	159.0	136.4	120.9	123.0	133.3	120.0	124.0	588.8	423.2	373.1	405.0	1788.5
1946	133.3	148.4	189.1	192.0	195.3	156.0	136.4	124.0	123.0	133.3	120.0	120.9	579.6	414.0	373.1	396.0	1788.5
1947	133.3	142.8	189.1	195.0	192.2	156.0	136.4	124.0	123.0	133.3	117.0	124.0	579.6	414.0	373.1	405.0	1752.0
1948	133.3	153.7	189.1	192.0	195.3	156.0	136.4	124.0	123.0	133.3	120.0	120.9	579.6	414.0	373.1	409.5	1793.4
1949	133.3	145.6	182.9	198.0	189.1	156.0	136.4	120.9	123.0	136.4	120.0	124.0	570.4	414.0	382.2	405.0	1788.5
1950	136.4	145.6	189.1	195.0	195.3	156.0	136.4	120.9	120.0	130.2	117.0	120.9	579.6	414.0	373.1	405.0	1752.0
1951	136.4	145.6	186.0	195.0	198.4	159.0	136.4	120.9	123.0	127.1	117.0	114.7	579.6	414.0	364.0	396.0	1752.0
1952	130.2	150.8	186.0	195.0	192.2	159.0	133.3	120.9	120.0	130.2	120.0	117.8	579.6	414.0	373.1	409.5	1756.8
1953	136.4	142.8	186.0	192.0	189.1	156.0	133.3	120.9	120.0	130.2	120.0	120.9	561.2	414.0	373.1	396.0	1752.0
1954	133.3	137.2	186.0	195.0	198.4	156.0	133.3	117.8	123.0	133.3	120.0	120.9	579.6	404.8	373.1	414.0	1752.0
1955	139.5	148.4	182.9	198.0	195.3	156.0	130.2	120.9	120.0	130.2	123.0	120.9	579.6	414.0	373.1	405.0	1788.5
1956	136.4	147.9	182.9	192.0	195.3	153.0	133.3	124.0	120.0	133.3	120.0	120.9	570.4	414.0	373.1	409.5	1756.8
1957	130.2	148.4	186.0	195.0	189.1	156.0	136.4	120.9	120.0	130.2	120.0	120.9	570.4	414.0	373.1	405.0	1752.0
1958	136.4	148.4	189.1	198.0	198.4	159.0	136.4	117.8	123.0	130.2	117.0	120.9	588.8	414.0	373.1	405.0	1788.5
1959	136.4	145.6	182.9	192.0	192.2	156.0	133.3	120.9	123.0	133.3	120.0	117.8	570.4	414.0	373.1	405.0	1752.0
1960	136.4	156.6	182.9	195.0	195.3	159.0	136.4	124.0	123.0	133.3	117.0	114.7	570.4	423.2	373.1	400.4	1793.4
1961	133.3	145.6	182.9	195.0	198.4	156.0	133.3	120.9	120.0	130.2	117.0	120.9	579.6	414.0	364.0	405.0	1752.0
1962	136.4	148.4	186.0	192.0	195.3	156.0	136.4	120.9	123.0	130.2	117.0	117.8	579.6	414.0	373.1	414.0	1752.0
1963	139.5	151.2	186.0	192.0	195.3	162.0	136.4	124.0	126.0	127.1	117.0	117.8	570.4	423.2	373.1	405.0	1788.5
1964	136.4	156.6	189.1	195.0	201.5	159.0	136.4	120.9	120.0	130.2	117.0	117.8	588.8	414.0	364.0	400.4	1793.4
1965	130.2	142.8	189.1	192.0	198.4	156.0	136.4	124.0	123.0	130.2	120.0	114.7	579.6	414.0	373.1	405.0	1752.0
1966	136.4	148.4	186.0	195.0	198.4	156.0	139.5	124.0	120.0	130.2	117.0	120.9	579.6	423.2	364.0	405.0	1788.5
1967	136.4	142.8	182.9	192.0	192.2	156.0	133.3	120.9	120.0	130.2	114.0	114.7	570.4	414.0	364.0	396.0	1752.0
1968	133.3	147.9	179.8	189.0	192.2	156.0	139.5	130.2	123.0	133.3	123.0	127.1	561.2	423.2	382.2	436.8	1793.4
1969	145.7	154.0	195.3	207.0	204.6	162.0	136.4	124.0	123.0	130.2	120.0	124.0	607.2	423.2	373.1	414.0	1825.0
1970	136.4	151.2	189.1	204.0	195.3	162.0	139.5	124.0	123.0	136.4	120.0	127.1	588.8	423.2	382.2	414.0	1825.0
1971	139.5	145.6	182.9	192.0	192.2	156.0	136.4	120.9	120.0	133.3	117.0	124.0	570.4	414.0	373.1	405.0	1752.0
1972	136.4	150.8	182.9	189.0	189.1	156.0	139.5	127.1	123.0	133.3	123.0	117.8	561.2	423.2	382.2	409.5	1793.4
1973	139.5	145.6	186.0	198.0	192.2	159.0	133.3	120.9	123.0	133.3	120.0	120.9	579.6	414.0	373.1	405.0	1788.5
1974	136.4	145.6	182.9	192.0	192.2	156.0	133.3	120.9	120.0	130.2	117.0	120.9	570.4	414.0	364.0	414.0	1752.0
1975	139.5	148.4	182.9	195.0	192.2	156.0	133.3	120.9	120.0	133.3	114.0	124.0	570.4	414.0	364.0	405.0	1752.0
1976	130.2	150.8	182.9	192.0	189.1	156.0	136.4	124.0	123.0	130.2	117.0	120.9	561.2	414.0	373.1	409.5	1756.8
1977	136.4	151.2	189.1	198.0	189.1	159.0	136.4	124.0	123.0	130.2	120.0	120.9	579.6	423.2	373.1	414.0	1788.5
1978	136.4	148.4	189.1	195.0	192.2	153.0	133.3	120.9	120.0	130.2	114.0	117.8	579.6	414.0	364.0	405.0	1752.0
1979	133.3	154.0	179.8	198.0	192.2	153.0	133.3	124.0	123.0	130.2	120.0	120.9	570.4	414.0	373.1	405.0	1752.0
1980	136.4	147.9	182.9	198.0	195.3	156.0	136.4	124.0	123.0	133.3	117.0	117.8	579.6	414.0	373.1	400.4	1756.8
1981	136.4	142.8	189.1	198.0	192.2	156.0	133.3	124.0	123.0	133.3	120.0	124.0	579.6	414.0	373.1	405.0	1788.5
1982	139.5	140.0	182.9	192.0	192.2	159.0	136.4	124.0	123.0	130.2	120.0	114.7	570.4	423.2	373.1	405.0	1752.0
1983	142.6	148.4	192.2	195.0	192.2	156.0	139.5	130.2	126.0	136.4	123.0	124.0	579.6	423.2	382.2	414.0	1788.5
1984	133.3	153.7	179.8	189.0	192.2	156.0	133.3	130.2	126.0	133.3	117.0	120.9	561.2	423.2	373.1	409.5	1756.8
1985	133.3	148.4	182.9	192.0	189.1	153.0	136.4	120.9	120.0	133.3	120.0	114.7	561.2	414.0	373.1	396.0	1752.0
1986	130.2	145.6	186.0	198.0	192.2	159.0	139.5	124.0	120.0	130.2	114.0	117.8	570.4	423.2	364.0	405.0	1752.0
1987	139.5	148.4	189.1	198.0	192.2	159.0	142.6	124.0	123.0	130.2	123.0	124.0	579.6	423.2	373.1	405.0	1788.5
1988	133.3	147.9	189.1	198.0	195.3	159.0	136.4	120.9	123.0	136.4	120.0	120.9	588.8	414.0	382.2	409.5	1793.4
1989	136.4	148.4	189.1	198.0	192.2	156.0	133.3	120.9	123.0	133.3	117.0	124.0	579.6	404.8	373.1	414.0	1788.5
1990	130.2	156.8	192.2	195.0	201.5	159.0	136.4	124.0	126.0	136.4	123.0	124.0	588.8	423.2	382.2	405.0	1825.0
1991	136.4	148.4	189.1	201.0	192.2	159.0	139.5	124.0	123.0	133.3	123.0	127.1	579.6	423.2	382.2	414.0	1788.5
1992	139.5	147.9	189.1	195.0	192.2	159.0	133.3	127.1	123.0	136.4	117.0	127.1	579.6	423.2	373.1	418.6	1793.4
1993	136.4	148.4	186.0	195.0	201.5	159.0	136.4	124.0	123.0	133.3	117.0	120.9	579.6	423.2	373.1	414.0	1788.5
1994	136.4	154.0	189.1	201.0	195.3	159.0	136.4	117.8	123.0	130.2	120.0	124.0	588.8	414.0	373.1	414.0	1788.5
1995	139.5	151.2	182.9	195.0	198.4	162.0	139.5	124.0	123.0	136.4	126.0	117.8	579.6	423.2	382.2	432.0	1788.5
1996	148.8	165.3	192.2	204.0	204.6	174.0	136.4	136.4	135.0	136.4	117.0	124.0	598.0	450.8	391.3	427.7	1866.6
1997	139.5	159.6	189.1	204.0	186.0	156.0	139.5	136.4	123.0	130.2	129.0	124.0	579.6	432.4	382.2	423.0	1825.0
1998	139.5	159.6	189.1	195.0	192.2	159.0	136.4	133.3	117.0	136.4	120.0	120.9	579.6	423.2	373.1	414.0	1788.5
1999	136.4	148.4	189.1	192.0	198.4	162.0	133.3	117.8	123.0	117.8	120.0	130.2	579.6	414.0	364.0	423.0	1788.5
2000	136.4	153.7	201.5	198.0	189.1	156.0	136.4	124.0	129.0	124.0	120.0	124.0	588.8	414.0	373.1	436.8	1793.4
2001	145.7	154.0	201.5	198.0	195.3	168.0	136.4	142.6	129.0	139.5	120.0	133.3	598.0	450.8	391.3	423.0	1861.5
2002	136.4	148.4	192.2	195.0	198.4	165.0	145.7	136.4	132.0	130.2	123.0	130.2	588.8	450.8	382.2	414.0	1825.0
2003	142.6	142.8	192.2	198.0	182.9	153.0	139.5	117.8	114.0	136.4	120.0	130.2	570.4	414.0	373.1	414.0	1788.5
2004	133.3	150.8	182.9	195.0	210.8	159.0	136.4	124.0	126.0	136.4	117.0	133.3	588.8	414.0	382.2	409.5	1793.4
2005	127.1	140.0	204.6	198.0	195.3	162.0	136.4	124.0	117.0	130.2	126.0	136.4	598.0	423.2	373.1	432.0	1788.5
2006	139.5	151.2	186.0	198.0	207.7	165.0	139.5	127.1	117.0	133.3	135.0	130.2	588.8	432.4	382.2	423.0	1825.0
2007	136.4	154.0	195.3	204.0	207.7	162.0	139.5	120.9	126.0	148.8	132.0	133.3	607.2	423.2	409.5	423.0	1861.5
2008	133.3	159.5	192.2	198.0	217.0	159.0	139.5	120.9	126.0	136.4	132.0	133.3	607.2	423.2	391.3	427.7	1866.6
2009	136.4	148.4	192.2	204.0	204.6	153.0	148.8	124.0	117.0	142.6	114.0	130.2	598.0	423.2	373.1	432.0	1825.0
2010	142.6	159.6	186.0	195.0	195.3	165.0	130.2	127.1	114.0	133.3	129.0	133.3	579.6	423.2	382.2	423.0	1825.0
2011	133.3	154.0	195.3	201.0	198.4	153.0	142.6	117.8	129.0	142.6	126.0	127.1	598.0	414.0	400.4	405.0	1825.0
2012	136.4	147.9	173.6	189.0	195.3	159.0	136.4	117.8	120.0	145.7	132.0	124.0	552.0	414.0	400.4	418.6	1793.4
2013	133.3	154.0	198.4	201.0	210.8	156.0	139.5	111.6	123.0	136.4	123.0	127.1	607.2	404.8	382.2	423.0	1825.0
2014	142.6	156.8	176.7	204.0	198.4	159.0	145.7	117.8	120.0	148.8	123.0	120.9	579.6	423.2	391.3	396.0	1825.0
2015	127.1	151.2	186.0	204.0	204.6	156.0	145.7	120.9	129.0	120.9	114.0	120.9	588.8	423.2	364.0	414.0	1788.5
2016	142.6	156.6	192.2	207.0	201.5	159.0	133.3	127.1	129.0	145.7	117.0	124.0	598.0	423.2	391.3	-999.0	1830.0
