Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chad                 : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
2001	161.2	168.0	213.9	219.0	232.5	204.0	189.1	170.5	180.0	182.9	165.0	158.1	662.4	561.2	527.8	486.0	2263.0
2002	148.8	173.6	217.0	222.0	235.6	204.0	195.3	170.5	180.0	182.9	165.0	158.1	671.6	570.4	527.8	495.0	2263.0
2003	164.3	176.4	207.7	219.0	229.4	198.0	189.1	167.4	180.0	192.2	168.0	158.1	662.4	552.0	536.9	495.0	2263.0
2004	164.3	176.9	213.9	225.0	235.6	204.0	195.3	176.7	183.0	189.1	168.0	158.1	671.6	570.4	536.9	509.6	2305.8
2005	158.1	182.0	217.0	222.0	226.3	198.0	189.1	170.5	180.0	189.1	165.0	164.3	662.4	561.2	527.8	513.0	2263.0
2006	167.4	182.0	217.0	219.0	229.4	207.0	198.4	170.5	174.0	186.0	162.0	151.9	662.4	579.6	518.7	486.0	2263.0
2007	155.0	176.4	217.0	222.0	229.4	201.0	189.1	167.4	177.0	192.2	171.0	158.1	671.6	561.2	546.0	477.0	2263.0
2008	155.0	171.1	223.2	213.0	229.4	207.0	192.2	164.3	186.0	186.0	168.0	164.3	662.4	570.4	536.9	518.7	2269.2
2009	170.5	179.2	213.9	228.0	226.3	210.0	195.3	170.5	183.0	186.0	162.0	161.2	671.6	579.6	527.8	522.0	2299.5
2010	173.6	184.8	220.1	225.0	232.5	207.0	189.1	164.3	180.0	189.1	174.0	161.2	671.6	561.2	546.0	504.0	2299.5
2011	161.2	176.4	220.1	219.0	229.4	207.0	198.4	167.4	183.0	186.0	165.0	148.8	671.6	579.6	527.8	495.0	2263.0
2012	161.2	182.7	210.8	225.0	226.3	201.0	186.0	161.2	177.0	189.1	168.0	158.1	662.4	552.0	536.9	509.6	2269.2
2013	164.3	176.4	229.4	216.0	229.4	207.0	195.3	158.1	180.0	182.9	168.0	155.0	671.6	561.2	527.8	495.0	2263.0
2014	164.3	170.8	217.0	222.0	223.2	210.0	192.2	164.3	174.0	186.0	165.0	151.9	662.4	570.4	527.8	486.0	2263.0
2015	155.0	182.0	213.9	210.0	229.4	210.0	198.4	167.4	180.0	189.1	165.0	142.6	653.2	579.6	527.8	477.0	2226.5
2016	158.1	182.7	217.0	225.0	229.4	201.0	186.0	170.5	180.0	189.1	171.0	155.0	671.6	561.2	536.9	-999.0	2269.2
