Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bangladesh           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1975	74.4	86.8	136.4	147.0	130.2	105.0	89.9	96.1	87.0	96.1	78.0	71.3	414.0	294.4	263.9	234.0	1204.5
1976	74.4	89.9	130.2	144.0	124.0	99.0	99.2	89.9	93.0	99.2	84.0	71.3	395.6	294.4	273.0	236.6	1207.8
1977	74.4	86.8	133.3	123.0	117.8	96.0	96.1	89.9	93.0	93.0	78.0	68.2	377.2	285.2	263.9	225.0	1168.0
1978	68.2	86.8	130.2	144.0	120.9	96.0	96.1	99.2	87.0	99.2	84.0	71.3	395.6	294.4	273.0	234.0	1168.0
1979	77.5	84.0	130.2	147.0	142.6	105.0	99.2	89.9	90.0	96.1	84.0	65.1	423.2	294.4	273.0	225.0	1204.5
1980	74.4	87.0	124.0	147.0	124.0	99.0	96.1	89.9	90.0	93.0	87.0	71.3	395.6	285.2	273.0	227.5	1171.2
1981	71.3	84.0	120.9	126.0	120.9	102.0	89.9	96.1	90.0	102.3	87.0	68.2	368.0	285.2	282.1	225.0	1168.0
1982	77.5	81.2	124.0	135.0	139.5	99.0	99.2	93.0	93.0	102.3	81.0	68.2	395.6	294.4	273.0	225.0	1204.5
1983	71.3	81.2	120.9	138.0	127.1	108.0	102.3	93.0	90.0	96.1	84.0	68.2	386.4	303.6	273.0	225.0	1168.0
1984	71.3	87.0	139.5	147.0	120.9	99.0	96.1	96.1	90.0	99.2	87.0	71.3	404.8	285.2	282.1	236.6	1207.8
1985	74.4	89.6	130.2	141.0	127.1	102.0	93.0	96.1	90.0	102.3	84.0	74.4	395.6	294.4	273.0	243.0	1204.5
1986	74.4	89.6	139.5	138.0	133.3	108.0	99.2	102.3	90.0	96.1	81.0	71.3	414.0	312.8	263.9	243.0	1241.0
1987	77.5	89.6	127.1	138.0	139.5	105.0	96.1	93.0	90.0	102.3	84.0	71.3	404.8	294.4	273.0	243.0	1204.5
1988	77.5	92.8	127.1	141.0	117.8	102.0	96.1	89.9	93.0	102.3	84.0	71.3	386.4	285.2	282.1	236.6	1207.8
1989	71.3	86.8	133.3	150.0	136.4	105.0	99.2	96.1	87.0	93.0	84.0	68.2	414.0	303.6	263.9	225.0	1204.5
1990	74.4	81.2	111.6	126.0	124.0	99.0	93.0	93.0	90.0	93.0	81.0	68.2	358.8	285.2	263.9	234.0	1131.5
1991	71.3	89.6	133.3	138.0	127.1	99.0	96.1	93.0	87.0	96.1	81.0	68.2	395.6	285.2	263.9	225.0	1168.0
1992	71.3	84.1	130.2	147.0	130.2	105.0	96.1	93.0	90.0	96.1	81.0	68.2	404.8	294.4	263.9	227.5	1207.8
1993	74.4	86.8	124.0	135.0	124.0	99.0	96.1	89.9	90.0	96.1	81.0	71.3	386.4	285.2	263.9	234.0	1168.0
1994	74.4	84.0	130.2	141.0	133.3	102.0	99.2	96.1	93.0	99.2	81.0	68.2	404.8	294.4	273.0	225.0	1204.5
1995	71.3	86.8	130.2	150.0	133.3	102.0	96.1	96.1	90.0	99.2	81.0	71.3	414.0	294.4	273.0	234.0	1204.5
1996	74.4	89.9	130.2	135.0	133.3	102.0	96.1	86.8	96.0	99.2	87.0	71.3	395.6	285.2	282.1	236.6	1207.8
1997	71.3	84.0	130.2	132.0	145.7	108.0	99.2	96.1	87.0	102.3	84.0	62.0	404.8	303.6	273.0	225.0	1204.5
1998	68.2	89.6	127.1	147.0	142.6	108.0	96.1	93.0	96.0	102.3	84.0	74.4	414.0	294.4	282.1	252.0	1241.0
1999	77.5	98.0	139.5	153.0	124.0	108.0	99.2	89.9	90.0	93.0	84.0	74.4	414.0	294.4	263.9	225.0	1241.0
2000	74.4	84.1	124.0	141.0	127.1	102.0	105.4	96.1	84.0	99.2	84.0	74.4	395.6	303.6	263.9	254.8	1207.8
2001	80.6	95.2	130.2	150.0	130.2	105.0	99.2	99.2	93.0	96.1	84.0	71.3	414.0	303.6	273.0	243.0	1241.0
2002	74.4	92.4	133.3	141.0	127.1	105.0	96.1	96.1	90.0	102.3	84.0	71.3	404.8	294.4	273.0	234.0	1204.5
2003	71.3	86.8	120.9	144.0	130.2	93.0	99.2	102.3	93.0	86.8	90.0	68.2	395.6	294.4	273.0	234.0	1204.5
2004	71.3	95.7	139.5	126.0	133.3	96.0	86.8	96.1	90.0	93.0	81.0	74.4	395.6	276.0	263.9	245.7	1171.2
2005	71.3	92.4	124.0	144.0	124.0	111.0	96.1	96.1	93.0	80.6	87.0	74.4	395.6	303.6	263.9	243.0	1204.5
2006	77.5	95.2	136.4	141.0	124.0	99.0	102.3	99.2	99.0	96.1	78.0	71.3	404.8	303.6	273.0	225.0	1204.5
2007	74.4	81.2	133.3	144.0	130.2	108.0	93.0	96.1	90.0	99.2	84.0	71.3	404.8	294.4	273.0	234.0	1204.5
2008	74.4	89.9	124.0	144.0	127.1	90.0	96.1	89.9	93.0	96.1	87.0	68.2	395.6	276.0	282.1	245.7	1171.2
2009	74.4	95.2	133.3	153.0	127.1	108.0	102.3	93.0	102.0	102.3	84.0	65.1	414.0	303.6	291.2	234.0	1241.0
2010	77.5	89.6	139.5	150.0	117.8	99.0	102.3	96.1	90.0	93.0	84.0	68.2	404.8	294.4	263.9	225.0	1204.5
2011	68.2	89.6	127.1	141.0	120.9	99.0	96.1	89.9	87.0	99.2	81.0	68.2	386.4	285.2	263.9	216.0	1168.0
2012	62.0	89.9	127.1	132.0	133.3	96.0	93.0	99.2	87.0	96.1	81.0	68.2	395.6	285.2	263.9	227.5	1171.2
2013	68.2	89.6	130.2	141.0	117.8	108.0	99.2	93.0	90.0	86.8	81.0	65.1	386.4	303.6	263.9	216.0	1168.0
2014	68.2	81.2	127.1	153.0	130.2	102.0	99.2	93.0	90.0	99.2	81.0	65.1	414.0	294.4	273.0	225.0	1168.0
2015	68.2	84.0	127.1	135.0	127.1	102.0	99.2	93.0	93.0	99.2	84.0	62.0	386.4	294.4	273.0	207.0	1168.0
2016	62.0	84.1	127.1	138.0	120.9	108.0	93.0	99.2	90.0	99.2	81.0	68.2	386.4	303.6	273.0	-999.0	1171.2
