Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkey               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1930	27.9	30.8	65.1	87.0	117.8	144.0	182.9	167.4	114.0	68.2	36.0	27.9	266.8	487.6	218.4	81.0	1058.5
1931	24.8	30.8	58.9	78.0	114.7	147.0	182.9	167.4	120.0	71.3	30.0	18.6	248.4	496.8	227.5	72.0	1058.5
1932	21.7	26.1	52.7	87.0	117.8	156.0	179.8	164.3	117.0	83.7	33.0	21.7	257.6	496.8	236.6	72.8	1061.4
1933	21.7	30.8	49.6	72.0	114.7	138.0	170.5	161.2	108.0	68.2	42.0	18.6	239.2	469.2	218.4	72.0	985.5
1934	21.7	25.2	62.0	87.0	117.8	150.0	179.8	164.3	114.0	68.2	39.0	24.8	266.8	496.8	218.4	81.0	1058.5
1935	21.7	30.8	52.7	84.0	130.2	156.0	179.8	167.4	120.0	71.3	30.0	27.9	266.8	506.0	218.4	90.0	1058.5
1936	31.0	34.8	62.0	84.0	108.5	138.0	176.7	164.3	108.0	68.2	33.0	18.6	257.6	478.4	209.3	72.8	1024.8
1937	18.6	33.6	68.2	87.0	111.6	150.0	182.9	161.2	123.0	65.1	36.0	24.8	266.8	487.6	227.5	72.0	1058.5
1938	21.7	25.2	49.6	78.0	114.7	150.0	186.0	170.5	108.0	68.2	33.0	24.8	248.4	506.0	209.3	81.0	1022.0
1939	24.8	30.8	52.7	87.0	127.1	144.0	179.8	158.1	114.0	71.3	30.0	24.8	266.8	478.4	218.4	81.0	1058.5
1940	21.7	31.9	52.7	81.0	108.5	147.0	179.8	161.2	114.0	68.2	36.0	24.8	248.4	487.6	218.4	81.9	1024.8
1941	24.8	33.6	52.7	87.0	130.2	156.0	179.8	164.3	108.0	65.1	30.0	18.6	266.8	496.8	200.2	72.0	1058.5
1942	18.6	30.8	49.6	81.0	120.9	159.0	176.7	161.2	114.0	62.0	30.0	21.7	248.4	496.8	209.3	72.0	1022.0
1943	21.7	25.2	43.4	81.0	114.7	144.0	176.7	167.4	117.0	68.2	39.0	24.8	239.2	487.6	227.5	81.0	1022.0
1944	18.6	34.8	52.7	84.0	108.5	150.0	176.7	155.0	114.0	68.2	33.0	24.8	248.4	487.6	218.4	72.8	1024.8
1945	21.7	25.2	49.6	81.0	133.3	147.0	182.9	170.5	120.0	65.1	36.0	24.8	266.8	496.8	218.4	81.0	1058.5
1946	24.8	30.8	49.6	84.0	111.6	147.0	182.9	167.4	123.0	62.0	42.0	27.9	248.4	496.8	227.5	81.0	1058.5
1947	21.7	33.6	65.1	96.0	124.0	153.0	182.9	164.3	111.0	65.1	36.0	27.9	285.2	496.8	209.3	81.0	1095.0
1948	27.9	29.0	46.5	81.0	111.6	141.0	182.9	167.4	114.0	68.2	33.0	21.7	239.2	487.6	218.4	63.7	1024.8
1949	21.7	25.2	46.5	75.0	127.1	153.0	173.6	158.1	105.0	71.3	42.0	24.8	248.4	487.6	218.4	72.0	1022.0
1950	21.7	25.2	52.7	96.0	114.7	150.0	182.9	161.2	120.0	62.0	36.0	27.9	266.8	496.8	218.4	90.0	1058.5
1951	24.8	33.6	62.0	84.0	117.8	147.0	179.8	164.3	114.0	58.9	33.0	15.5	266.8	487.6	209.3	72.0	1022.0
1952	21.7	31.9	55.8	87.0	111.6	144.0	179.8	170.5	126.0	71.3	36.0	27.9	257.6	487.6	236.6	91.0	1061.4
1953	24.8	33.6	43.4	84.0	114.7	144.0	179.8	164.3	114.0	68.2	33.0	18.6	239.2	487.6	218.4	72.0	1022.0
1954	21.7	28.0	55.8	75.0	117.8	150.0	186.0	167.4	114.0	71.3	36.0	24.8	248.4	506.0	218.4	90.0	1058.5
1955	24.8	39.2	58.9	81.0	124.0	156.0	176.7	155.0	111.0	71.3	36.0	27.9	257.6	487.6	218.4	81.0	1058.5
1956	21.7	34.8	46.5	87.0	111.6	144.0	179.8	170.5	111.0	65.1	39.0	21.7	248.4	496.8	218.4	72.8	1024.8
1957	18.6	28.0	58.9	87.0	105.4	153.0	182.9	170.5	117.0	71.3	33.0	24.8	248.4	506.0	227.5	81.0	1058.5
1958	24.8	33.6	58.9	84.0	127.1	147.0	176.7	167.4	111.0	68.2	39.0	24.8	266.8	487.6	218.4	72.0	1058.5
1959	24.8	22.4	49.6	90.0	111.6	144.0	176.7	158.1	108.0	65.1	33.0	31.0	248.4	478.4	209.3	81.0	1022.0
1960	24.8	29.0	52.7	75.0	124.0	141.0	173.6	158.1	114.0	74.4	36.0	24.8	248.4	469.2	227.5	81.9	1024.8
1961	21.7	28.0	52.7	93.0	120.9	141.0	182.9	170.5	108.0	68.2	36.0	24.8	266.8	496.8	209.3	81.0	1058.5
1962	24.8	28.0	62.0	81.0	127.1	156.0	189.1	173.6	120.0	68.2	42.0	27.9	266.8	515.2	227.5	90.0	1095.0
1963	27.9	33.6	52.7	75.0	96.1	144.0	170.5	170.5	114.0	65.1	39.0	27.9	220.8	487.6	218.4	81.0	1022.0
1964	21.7	29.0	52.7	84.0	108.5	135.0	176.7	158.1	111.0	77.5	39.0	24.8	248.4	469.2	227.5	81.9	1024.8
1965	24.8	30.8	55.8	75.0	114.7	150.0	176.7	164.3	120.0	62.0	36.0	24.8	248.4	487.6	218.4	81.0	1022.0
1966	24.8	36.4	55.8	81.0	117.8	153.0	179.8	161.2	111.0	74.4	42.0	21.7	248.4	496.8	227.5	72.0	1058.5
1967	21.7	25.2	46.5	81.0	108.5	138.0	170.5	158.1	108.0	62.0	27.0	24.8	239.2	469.2	200.2	72.0	985.5
1968	21.7	29.0	52.7	96.0	124.0	141.0	186.0	148.8	105.0	62.0	33.0	27.9	276.0	478.4	200.2	91.0	1024.8
1969	27.9	33.6	55.8	72.0	127.1	153.0	170.5	167.4	117.0	68.2	39.0	24.8	257.6	487.6	218.4	90.0	1058.5
1970	27.9	33.6	58.9	99.0	117.8	156.0	179.8	161.2	114.0	65.1	39.0	21.7	276.0	496.8	218.4	81.0	1058.5
1971	27.9	30.8	55.8	75.0	114.7	150.0	173.6	151.9	114.0	65.1	36.0	18.6	248.4	478.4	218.4	63.0	1022.0
1972	21.7	26.1	58.9	84.0	111.6	135.0	164.3	151.9	108.0	62.0	33.0	21.7	257.6	450.8	200.2	81.9	988.2
1973	21.7	33.6	52.7	78.0	127.1	141.0	179.8	161.2	120.0	68.2	33.0	24.8	257.6	478.4	218.4	72.0	1022.0
1974	18.6	28.0	55.8	75.0	120.9	159.0	182.9	151.9	108.0	77.5	36.0	18.6	257.6	496.8	218.4	72.0	1022.0
1975	21.7	28.0	62.0	90.0	105.4	144.0	179.8	161.2	114.0	65.1	36.0	21.7	257.6	487.6	218.4	72.0	1022.0
1976	24.8	29.0	52.7	78.0	111.6	147.0	173.6	151.9	108.0	62.0	36.0	24.8	239.2	469.2	209.3	91.0	988.2
1977	21.7	39.2	55.8	81.0	117.8	144.0	179.8	170.5	108.0	65.1	39.0	21.7	257.6	496.8	209.3	81.0	1058.5
1978	24.8	33.6	52.7	75.0	124.0	153.0	189.1	158.1	108.0	68.2	36.0	24.8	257.6	496.8	209.3	90.0	1058.5
1979	24.8	33.6	58.9	87.0	114.7	147.0	170.5	161.2	117.0	62.0	36.0	21.7	257.6	478.4	218.4	72.0	1022.0
1980	21.7	29.0	49.6	75.0	114.7	156.0	189.1	164.3	108.0	68.2	33.0	24.8	239.2	506.0	209.3	81.9	1024.8
1981	24.8	30.8	55.8	87.0	108.5	150.0	176.7	158.1	117.0	71.3	33.0	31.0	248.4	487.6	227.5	90.0	1058.5
1982	27.9	30.8	52.7	78.0	114.7	153.0	161.2	155.0	114.0	68.2	36.0	24.8	248.4	469.2	218.4	81.0	1022.0
1983	21.7	30.8	55.8	87.0	114.7	138.0	167.4	151.9	114.0	62.0	36.0	24.8	257.6	460.0	209.3	81.0	985.5
1984	24.8	34.8	52.7	72.0	124.0	156.0	170.5	148.8	120.0	74.4	30.0	21.7	248.4	469.2	227.5	72.8	1024.8
1985	27.9	28.0	49.6	90.0	124.0	156.0	179.8	170.5	117.0	62.0	36.0	21.7	266.8	506.0	218.4	81.0	1058.5
1986	24.8	30.8	62.0	99.0	102.3	141.0	186.0	173.6	114.0	65.1	30.0	24.8	266.8	496.8	209.3	90.0	1058.5
1987	24.8	33.6	46.5	81.0	120.9	150.0	182.9	158.1	123.0	62.0	33.0	21.7	248.4	487.6	218.4	72.0	1022.0
1988	21.7	31.9	49.6	78.0	117.8	138.0	176.7	161.2	114.0	58.9	30.0	21.7	248.4	478.4	200.2	81.9	988.2
1989	21.7	33.6	62.0	105.0	127.1	150.0	179.8	167.4	111.0	58.9	33.0	21.7	294.4	496.8	200.2	72.0	1058.5
1990	21.7	30.8	68.2	81.0	120.9	153.0	179.8	164.3	114.0	71.3	36.0	24.8	266.8	496.8	218.4	72.0	1058.5
1991	21.7	30.8	55.8	78.0	108.5	147.0	173.6	158.1	114.0	65.1	33.0	21.7	248.4	478.4	209.3	72.0	1022.0
1992	21.7	26.1	49.6	90.0	117.8	132.0	161.2	164.3	111.0	74.4	36.0	21.7	257.6	460.0	218.4	72.8	1024.8
1993	24.8	30.8	58.9	84.0	102.3	153.0	186.0	164.3	120.0	80.6	33.0	24.8	248.4	496.8	236.6	81.0	1058.5
1994	24.8	33.6	62.0	99.0	130.2	159.0	182.9	167.4	126.0	71.3	33.0	21.7	285.2	506.0	227.5	81.0	1095.0
1995	21.7	36.4	58.9	81.0	130.2	156.0	167.4	164.3	111.0	68.2	30.0	24.8	266.8	487.6	209.3	81.0	1058.5
1996	21.7	34.8	49.6	78.0	120.9	150.0	182.9	158.1	105.0	58.9	39.0	24.8	248.4	487.6	200.2	81.9	1024.8
1997	24.8	30.8	52.7	69.0	117.8	141.0	164.3	145.7	108.0	62.0	36.0	24.8	239.2	450.8	209.3	81.0	985.5
1998	24.8	33.6	52.7	90.0	105.4	147.0	182.9	176.7	117.0	74.4	42.0	27.9	248.4	506.0	227.5	90.0	1058.5
1999	24.8	33.6	55.8	84.0	130.2	141.0	186.0	164.3	117.0	71.3	39.0	27.9	266.8	487.6	227.5	81.0	1058.5
2000	21.7	31.9	55.8	84.0	124.0	153.0	195.3	164.3	114.0	65.1	39.0	21.7	266.8	515.2	218.4	81.9	1061.4
2001	24.8	33.6	74.4	84.0	114.7	156.0	189.1	167.4	120.0	71.3	33.0	24.8	276.0	515.2	227.5	81.0	1095.0
2002	18.6	36.4	62.0	75.0	124.0	147.0	176.7	155.0	108.0	68.2	36.0	24.8	266.8	478.4	209.3	81.0	1022.0
2003	27.9	28.0	46.5	81.0	130.2	165.0	182.9	170.5	111.0	71.3	33.0	24.8	257.6	515.2	218.4	72.0	1058.5
2004	21.7	31.9	58.9	87.0	114.7	150.0	182.9	158.1	117.0	71.3	33.0	24.8	257.6	487.6	227.5	81.9	1061.4
2005	24.8	30.8	55.8	87.0	114.7	150.0	182.9	167.4	111.0	62.0	30.0	24.8	257.6	496.8	200.2	72.0	1022.0
2006	21.7	30.8	58.9	87.0	120.9	159.0	176.7	173.6	111.0	58.9	33.0	21.7	266.8	515.2	200.2	81.0	1058.5
2007	24.8	33.6	58.9	81.0	124.0	159.0	189.1	164.3	120.0	68.2	36.0	21.7	266.8	515.2	218.4	72.0	1058.5
2008	21.7	31.9	68.2	90.0	117.8	159.0	186.0	170.5	111.0	65.1	36.0	21.7	276.0	515.2	218.4	72.8	1061.4
2009	24.8	28.0	52.7	87.0	117.8	153.0	173.6	167.4	105.0	68.2	33.0	27.9	257.6	487.6	200.2	90.0	1022.0
2010	27.9	33.6	62.0	87.0	120.9	144.0	176.7	173.6	120.0	62.0	45.0	31.0	276.0	496.8	227.5	90.0	1095.0
2011	24.8	33.6	55.8	75.0	99.2	144.0	182.9	167.4	120.0	62.0	33.0	24.8	230.0	487.6	218.4	72.0	1022.0
2012	21.7	31.9	55.8	99.0	105.4	162.0	186.0	167.4	126.0	71.3	36.0	24.8	257.6	515.2	227.5	81.9	1098.0
2013	24.8	30.8	62.0	93.0	127.1	156.0	179.8	170.5	117.0	65.1	36.0	21.7	285.2	506.0	218.4	90.0	1095.0
2014	27.9	36.4	65.1	93.0	111.6	147.0	182.9	170.5	114.0	65.1	36.0	27.9	266.8	496.8	209.3	81.0	1058.5
2015	21.7	30.8	52.7	84.0	117.8	138.0	179.8	167.4	126.0	65.1	42.0	21.7	257.6	487.6	236.6	81.0	1058.5
2016	21.7	40.6	62.0	105.0	105.4	153.0	186.0	167.4	117.0	74.4	39.0	21.7	276.0	506.0	227.5	-999.0	1098.0
