Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Laos                 : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1925	74.4	75.6	114.7	99.0	105.4	78.0	80.6	80.6	81.0	80.6	87.0	80.6	322.0	239.2	245.7	252.0	1022.0
1926	86.8	84.0	108.5	117.0	111.6	81.0	83.7	77.5	81.0	77.5	81.0	74.4	331.2	239.2	236.6	243.0	1058.5
1927	83.7	84.0	108.5	108.0	102.3	87.0	83.7	80.6	75.0	80.6	81.0	86.8	322.0	248.4	236.6	261.0	1058.5
1928	89.9	87.0	117.8	120.0	108.5	81.0	86.8	80.6	81.0	77.5	78.0	83.7	340.4	248.4	236.6	263.9	1098.0
1929	86.8	89.6	108.5	105.0	114.7	93.0	86.8	89.9	84.0	93.0	75.0	86.8	331.2	266.8	254.8	252.0	1095.0
1930	74.4	92.4	99.2	120.0	99.2	93.0	86.8	83.7	78.0	89.9	75.0	80.6	322.0	266.8	245.7	261.0	1058.5
1931	89.9	92.4	117.8	123.0	114.7	96.0	86.8	86.8	81.0	77.5	78.0	74.4	358.8	266.8	236.6	234.0	1131.5
1932	80.6	81.2	108.5	117.0	124.0	93.0	89.9	86.8	81.0	83.7	81.0	74.4	349.6	266.8	245.7	245.7	1098.0
1933	74.4	92.4	120.9	120.0	108.5	93.0	89.9	86.8	87.0	86.8	75.0	80.6	349.6	266.8	245.7	243.0	1131.5
1934	77.5	86.8	114.7	114.0	117.8	93.0	86.8	86.8	87.0	83.7	78.0	80.6	340.4	266.8	245.7	261.0	1095.0
1935	86.8	92.4	120.9	126.0	114.7	96.0	89.9	93.0	87.0	93.0	84.0	77.5	358.8	276.0	263.9	243.0	1168.0
1936	77.5	89.9	108.5	123.0	114.7	93.0	93.0	86.8	96.0	93.0	87.0	86.8	340.4	276.0	273.0	273.0	1134.6
1937	89.9	92.4	127.1	123.0	105.4	87.0	89.9	83.7	84.0	96.1	81.0	80.6	349.6	257.6	263.9	261.0	1131.5
1938	86.8	89.6	114.7	120.0	99.2	90.0	83.7	83.7	81.0	86.8	81.0	80.6	331.2	257.6	245.7	261.0	1095.0
1939	86.8	89.6	114.7	117.0	111.6	90.0	93.0	96.1	87.0	96.1	81.0	71.3	340.4	276.0	263.9	252.0	1131.5
1940	83.7	92.8	117.8	123.0	114.7	96.0	99.2	93.0	90.0	96.1	84.0	80.6	358.8	285.2	273.0	263.9	1171.2
1941	89.9	92.4	117.8	120.0	117.8	93.0	96.1	89.9	90.0	86.8	75.0	74.4	358.8	285.2	254.8	252.0	1131.5
1942	80.6	92.4	114.7	111.0	111.6	87.0	83.7	83.7	93.0	89.9	75.0	71.3	340.4	257.6	254.8	234.0	1095.0
1943	77.5	86.8	111.6	114.0	117.8	90.0	89.9	77.5	87.0	83.7	72.0	74.4	340.4	257.6	236.6	243.0	1095.0
1944	80.6	87.0	111.6	117.0	102.3	84.0	89.9	77.5	87.0	86.8	78.0	65.1	331.2	248.4	254.8	227.5	1061.4
1945	83.7	75.6	108.5	117.0	108.5	93.0	93.0	86.8	93.0	86.8	87.0	77.5	331.2	276.0	263.9	252.0	1095.0
1946	86.8	86.8	117.8	105.0	105.4	96.0	93.0	80.6	90.0	86.8	84.0	83.7	331.2	266.8	263.9	270.0	1131.5
1947	93.0	92.4	105.4	102.0	114.7	87.0	86.8	86.8	81.0	89.9	81.0	80.6	322.0	266.8	254.8	252.0	1095.0
1948	83.7	92.8	117.8	111.0	111.6	90.0	93.0	93.0	93.0	96.1	78.0	83.7	340.4	276.0	263.9	263.9	1134.6
1949	80.6	92.4	117.8	111.0	111.6	96.0	96.1	93.0	90.0	89.9	75.0	80.6	340.4	285.2	254.8	261.0	1131.5
1950	93.0	84.0	114.7	117.0	114.7	93.0	96.1	86.8	87.0	86.8	84.0	74.4	349.6	276.0	254.8	243.0	1131.5
1951	74.4	95.2	114.7	120.0	111.6	87.0	96.1	86.8	90.0	86.8	78.0	74.4	349.6	266.8	254.8	252.0	1131.5
1952	83.7	98.6	108.5	126.0	120.9	93.0	89.9	83.7	84.0	83.7	84.0	77.5	358.8	266.8	254.8	245.7	1134.6
1953	80.6	78.4	117.8	120.0	105.4	93.0	102.3	93.0	87.0	93.0	78.0	74.4	340.4	285.2	254.8	252.0	1131.5
1954	86.8	92.4	114.7	129.0	111.6	96.0	105.4	89.9	84.0	89.9	90.0	74.4	358.8	294.4	263.9	252.0	1168.0
1955	80.6	95.2	117.8	120.0	114.7	87.0	93.0	86.8	93.0	96.1	78.0	80.6	349.6	266.8	263.9	252.0	1131.5
1956	83.7	92.8	120.9	117.0	96.1	93.0	96.1	86.8	90.0	96.1	81.0	77.5	331.2	276.0	273.0	254.8	1134.6
1957	89.9	86.8	108.5	123.0	133.3	90.0	96.1	96.1	90.0	89.9	87.0	83.7	368.0	285.2	263.9	252.0	1168.0
1958	83.7	81.2	124.0	132.0	130.2	93.0	93.0	96.1	87.0	89.9	84.0	80.6	386.4	285.2	263.9	252.0	1168.0
1959	83.7	89.6	105.4	123.0	114.7	105.0	93.0	86.8	84.0	99.2	90.0	83.7	340.4	285.2	273.0	261.0	1168.0
1960	86.8	89.9	120.9	129.0	117.8	96.0	96.1	89.9	87.0	83.7	78.0	74.4	368.0	276.0	254.8	245.7	1134.6
1961	83.7	84.0	114.7	120.0	108.5	96.0	96.1	86.8	84.0	89.9	84.0	80.6	340.4	276.0	254.8	243.0	1131.5
1962	74.4	86.8	114.7	123.0	114.7	90.0	93.0	89.9	87.0	93.0	81.0	83.7	349.6	276.0	263.9	252.0	1131.5
1963	77.5	89.6	111.6	126.0	130.2	96.0	86.8	93.0	90.0	86.8	81.0	77.5	368.0	276.0	254.8	252.0	1131.5
1964	83.7	89.9	111.6	120.0	105.4	93.0	96.1	86.8	84.0	83.7	72.0	71.3	340.4	276.0	245.7	245.7	1098.0
1965	80.6	86.8	111.6	120.0	114.7	84.0	96.1	96.1	90.0	89.9	81.0	77.5	349.6	276.0	263.9	252.0	1131.5
1966	83.7	92.4	117.8	123.0	105.4	90.0	93.0	86.8	93.0	89.9	81.0	80.6	340.4	266.8	263.9	234.0	1131.5
1967	74.4	78.4	114.7	111.0	111.6	102.0	96.1	93.0	81.0	93.0	78.0	74.4	340.4	294.4	254.8	234.0	1095.0
1968	80.6	84.1	111.6	105.0	111.6	90.0	96.1	86.8	90.0	93.0	87.0	93.0	331.2	276.0	273.0	273.0	1134.6
1969	83.7	95.2	117.8	126.0	120.9	93.0	89.9	89.9	90.0	93.0	78.0	74.4	358.8	266.8	263.9	243.0	1168.0
1970	80.6	89.6	120.9	111.0	108.5	90.0	89.9	86.8	84.0	86.8	78.0	71.3	340.4	266.8	245.7	234.0	1095.0
1971	77.5	84.0	111.6	117.0	111.6	90.0	89.9	86.8	90.0	89.9	84.0	74.4	340.4	266.8	263.9	234.0	1095.0
1972	74.4	89.9	111.6	105.0	127.1	99.0	96.1	89.9	87.0	89.9	75.0	77.5	340.4	285.2	254.8	254.8	1134.6
1973	80.6	95.2	114.7	126.0	108.5	93.0	96.1	86.8	84.0	89.9	75.0	77.5	349.6	276.0	245.7	252.0	1131.5
1974	83.7	86.8	105.4	105.0	111.6	93.0	96.1	86.8	90.0	89.9	75.0	74.4	322.0	276.0	254.8	234.0	1095.0
1975	71.3	89.6	114.7	123.0	105.4	90.0	96.1	86.8	90.0	86.8	81.0	71.3	340.4	276.0	254.8	243.0	1095.0
1976	83.7	92.8	111.6	117.0	102.3	96.0	99.2	89.9	87.0	89.9	75.0	74.4	331.2	285.2	254.8	245.7	1134.6
1977	80.6	84.0	111.6	111.0	114.7	102.0	93.0	89.9	87.0	89.9	84.0	80.6	340.4	285.2	263.9	243.0	1131.5
1978	83.7	84.0	117.8	117.0	102.3	93.0	96.1	86.8	84.0	93.0	84.0	80.6	340.4	276.0	263.9	270.0	1131.5
1979	86.8	95.2	127.1	120.0	114.7	87.0	102.3	86.8	87.0	105.4	90.0	83.7	358.8	276.0	282.1	261.0	1204.5
1980	86.8	92.8	120.9	126.0	117.8	90.0	89.9	86.8	90.0	86.8	87.0	77.5	368.0	266.8	263.9	245.7	1171.2
1981	77.5	89.6	111.6	111.0	105.4	93.0	86.8	89.9	96.0	83.7	72.0	74.4	331.2	266.8	245.7	234.0	1095.0
1982	77.5	84.0	117.8	105.0	114.7	90.0	93.0	86.8	81.0	89.9	78.0	77.5	340.4	266.8	245.7	234.0	1095.0
1983	74.4	86.8	111.6	135.0	120.9	99.0	102.3	89.9	90.0	80.6	81.0	74.4	368.0	294.4	254.8	243.0	1131.5
1984	80.6	92.8	114.7	120.0	108.5	87.0	96.1	86.8	87.0	86.8	81.0	77.5	340.4	266.8	254.8	245.7	1134.6
1985	80.6	86.8	108.5	111.0	111.6	84.0	93.0	83.7	84.0	93.0	75.0	77.5	331.2	257.6	254.8	252.0	1095.0
1986	80.6	89.6	117.8	114.0	105.4	96.0	89.9	96.1	96.0	89.9	81.0	74.4	340.4	285.2	263.9	243.0	1131.5
1987	80.6	89.6	111.6	117.0	124.0	93.0	96.1	96.1	90.0	96.1	75.0	77.5	349.6	285.2	254.8	252.0	1131.5
1988	80.6	89.9	114.7	114.0	105.4	99.0	99.2	83.7	93.0	80.6	78.0	77.5	331.2	285.2	254.8	254.8	1134.6
1989	80.6	89.6	105.4	126.0	114.7	93.0	102.3	93.0	90.0	86.8	84.0	77.5	349.6	285.2	263.9	243.0	1131.5
1990	80.6	84.0	99.2	120.0	108.5	90.0	89.9	99.2	90.0	83.7	78.0	80.6	331.2	276.0	254.8	261.0	1095.0
1991	83.7	92.4	117.8	123.0	124.0	93.0	96.1	89.9	96.0	93.0	81.0	74.4	368.0	276.0	273.0	234.0	1168.0
1992	74.4	84.1	120.9	132.0	127.1	99.0	96.1	102.3	93.0	89.9	84.0	77.5	377.2	294.4	263.9	254.8	1171.2
1993	80.6	89.6	114.7	120.0	114.7	102.0	99.2	89.9	90.0	96.1	84.0	80.6	349.6	294.4	273.0	261.0	1168.0
1994	86.8	95.2	105.4	123.0	111.6	90.0	93.0	93.0	87.0	99.2	84.0	77.5	340.4	276.0	273.0	243.0	1131.5
1995	83.7	81.2	117.8	129.0	114.7	96.0	96.1	89.9	90.0	89.9	78.0	80.6	358.8	276.0	263.9	252.0	1131.5
1996	83.7	87.0	124.0	114.0	111.6	96.0	96.1	89.9	87.0	89.9	81.0	77.5	349.6	285.2	254.8	245.7	1134.6
1997	80.6	84.0	111.6	114.0	124.0	105.0	93.0	89.9	84.0	96.1	87.0	86.8	349.6	285.2	263.9	270.0	1168.0
1998	89.9	92.4	120.9	129.0	120.9	99.0	99.2	105.4	96.0	96.1	84.0	77.5	368.0	303.6	273.0	252.0	1204.5
1999	80.6	92.4	114.7	111.0	96.1	96.0	99.2	86.8	93.0	86.8	75.0	71.3	322.0	285.2	254.8	243.0	1095.0
2000	83.7	87.0	111.6	111.0	108.5	90.0	102.3	93.0	90.0	86.8	84.0	83.7	331.2	285.2	263.9	263.9	1134.6
2001	83.7	89.6	102.3	129.0	105.4	90.0	99.2	93.0	90.0	86.8	78.0	77.5	340.4	285.2	254.8	252.0	1131.5
2002	83.7	89.6	111.6	129.0	105.4	96.0	93.0	89.9	84.0	93.0	78.0	77.5	340.4	276.0	254.8	252.0	1131.5
2003	80.6	92.4	105.4	129.0	120.9	90.0	102.3	96.1	87.0	96.1	93.0	77.5	358.8	285.2	273.0	243.0	1168.0
2004	83.7	87.0	117.8	120.0	111.6	93.0	96.1	93.0	90.0	102.3	90.0	83.7	349.6	285.2	282.1	273.0	1171.2
2005	86.8	100.8	111.6	120.0	120.9	93.0	102.3	89.9	90.0	93.0	84.0	74.4	349.6	285.2	273.0	261.0	1168.0
2006	89.9	92.4	117.8	117.0	111.6	96.0	93.0	89.9	93.0	93.0	90.0	83.7	340.4	276.0	282.1	252.0	1168.0
2007	80.6	92.4	117.8	117.0	105.4	99.0	96.1	89.9	87.0	86.8	81.0	86.8	340.4	285.2	254.8	252.0	1131.5
2008	83.7	81.2	111.6	120.0	105.4	93.0	96.1	89.9	90.0	89.9	81.0	77.5	340.4	276.0	263.9	254.8	1134.6
2009	77.5	98.0	114.7	114.0	111.6	96.0	96.1	96.1	96.0	99.2	87.0	86.8	340.4	285.2	282.1	270.0	1168.0
2010	83.7	98.0	120.9	129.0	127.1	102.0	102.3	93.0	93.0	86.8	87.0	83.7	377.2	294.4	263.9	252.0	1204.5
2011	77.5	89.6	96.1	114.0	111.6	96.0	102.3	96.1	87.0	89.9	87.0	77.5	322.0	294.4	263.9	261.0	1131.5
2012	83.7	98.6	114.7	126.0	117.8	90.0	96.1	93.0	90.0	102.3	87.0	86.8	358.8	276.0	282.1	273.0	1171.2
2013	83.7	95.2	117.8	126.0	117.8	99.0	96.1	93.0	87.0	89.9	84.0	71.3	358.8	285.2	263.9	243.0	1168.0
2014	80.6	92.4	117.8	120.0	120.9	96.0	96.1	89.9	93.0	96.1	84.0	77.5	358.8	285.2	273.0	243.0	1168.0
2015	80.6	86.8	117.8	123.0	127.1	102.0	96.1	93.0	90.0	93.0	90.0	80.6	368.0	294.4	273.0	243.0	1168.0
2016	77.5	89.9	120.9	132.0	120.9	96.0	96.1	93.0	87.0	96.1	84.0	80.6	377.2	285.2	263.9	-999.0	1171.2
