Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Myanmar              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1928	83.7	98.6	130.2	144.0	114.7	81.0	86.8	77.5	72.0	80.6	78.0	77.5	386.4	239.2	227.5	263.9	1134.6
1929	80.6	95.2	130.2	132.0	108.5	84.0	83.7	80.6	78.0	86.8	75.0	77.5	368.0	248.4	236.6	252.0	1131.5
1930	77.5	92.4	124.0	135.0	108.5	84.0	86.8	74.4	75.0	80.6	69.0	77.5	368.0	248.4	227.5	261.0	1095.0
1931	83.7	92.4	133.3	141.0	117.8	90.0	77.5	80.6	75.0	74.4	75.0	71.3	386.4	248.4	227.5	243.0	1131.5
1932	80.6	89.9	130.2	141.0	120.9	87.0	83.7	74.4	75.0	83.7	75.0	71.3	395.6	248.4	227.5	254.8	1098.0
1933	83.7	98.0	139.5	138.0	111.6	84.0	83.7	80.6	81.0	80.6	75.0	74.4	386.4	248.4	236.6	243.0	1131.5
1934	80.6	89.6	130.2	138.0	120.9	87.0	83.7	77.5	78.0	83.7	72.0	74.4	386.4	248.4	236.6	252.0	1131.5
1935	83.7	92.4	136.4	144.0	124.0	87.0	86.8	80.6	78.0	86.8	81.0	77.5	404.8	248.4	245.7	252.0	1168.0
1936	80.6	92.8	133.3	138.0	111.6	87.0	83.7	77.5	81.0	83.7	81.0	80.6	377.2	248.4	245.7	263.9	1134.6
1937	83.7	92.4	136.4	144.0	111.6	84.0	86.8	74.4	78.0	86.8	81.0	71.3	395.6	248.4	245.7	252.0	1131.5
1938	80.6	92.4	124.0	144.0	99.2	81.0	77.5	74.4	72.0	77.5	78.0	77.5	368.0	230.0	227.5	261.0	1095.0
1939	86.8	92.4	130.2	138.0	117.8	87.0	83.7	86.8	78.0	89.9	81.0	68.2	386.4	257.6	254.8	243.0	1131.5
1940	80.6	98.6	120.9	144.0	114.7	90.0	86.8	83.7	84.0	89.9	78.0	74.4	377.2	257.6	254.8	254.8	1134.6
1941	83.7	95.2	130.2	141.0	117.8	84.0	86.8	83.7	84.0	83.7	75.0	74.4	386.4	257.6	245.7	261.0	1131.5
1942	80.6	98.0	127.1	132.0	117.8	87.0	86.8	80.6	84.0	93.0	75.0	74.4	377.2	257.6	254.8	243.0	1131.5
1943	77.5	92.4	127.1	135.0	127.1	87.0	86.8	80.6	81.0	89.9	78.0	74.4	386.4	257.6	245.7	252.0	1131.5
1944	80.6	95.7	133.3	138.0	114.7	90.0	86.8	86.8	81.0	89.9	81.0	77.5	386.4	257.6	254.8	254.8	1171.2
1945	83.7	92.4	133.3	141.0	111.6	90.0	86.8	77.5	84.0	83.7	81.0	74.4	386.4	257.6	245.7	252.0	1131.5
1946	83.7	95.2	136.4	126.0	114.7	93.0	89.9	83.7	84.0	83.7	81.0	83.7	377.2	266.8	245.7	270.0	1168.0
1947	86.8	98.0	130.2	129.0	124.0	90.0	86.8	83.7	81.0	83.7	81.0	77.5	386.4	257.6	245.7	252.0	1168.0
1948	80.6	95.7	130.2	135.0	111.6	93.0	86.8	86.8	87.0	89.9	72.0	80.6	377.2	266.8	254.8	263.9	1134.6
1949	80.6	95.2	133.3	135.0	114.7	93.0	86.8	83.7	81.0	86.8	78.0	77.5	386.4	257.6	245.7	252.0	1131.5
1950	83.7	89.6	133.3	138.0	120.9	90.0	89.9	80.6	84.0	86.8	81.0	74.4	395.6	257.6	245.7	252.0	1131.5
1951	77.5	98.0	130.2	141.0	124.0	87.0	89.9	86.8	90.0	86.8	81.0	74.4	395.6	257.6	254.8	261.0	1168.0
1952	83.7	101.5	127.1	138.0	124.0	90.0	83.7	80.6	78.0	77.5	78.0	74.4	386.4	257.6	236.6	245.7	1134.6
1953	77.5	89.6	130.2	141.0	111.6	93.0	86.8	83.7	81.0	86.8	78.0	74.4	386.4	266.8	245.7	261.0	1131.5
1954	83.7	98.0	133.3	144.0	111.6	87.0	86.8	80.6	81.0	80.6	84.0	74.4	386.4	257.6	245.7	252.0	1131.5
1955	80.6	100.8	130.2	138.0	114.7	84.0	83.7	80.6	87.0	83.7	75.0	77.5	386.4	248.4	245.7	261.0	1131.5
1956	83.7	98.6	133.3	141.0	99.2	87.0	86.8	83.7	84.0	86.8	75.0	77.5	377.2	257.6	245.7	254.8	1134.6
1957	83.7	89.6	136.4	147.0	127.1	90.0	83.7	86.8	84.0	86.8	87.0	83.7	414.0	257.6	254.8	261.0	1168.0
1958	83.7	92.4	139.5	147.0	124.0	96.0	83.7	83.7	87.0	83.7	84.0	80.6	414.0	266.8	254.8	252.0	1168.0
1959	80.6	92.4	127.1	144.0	114.7	93.0	86.8	80.6	78.0	80.6	84.0	80.6	386.4	257.6	245.7	261.0	1131.5
1960	83.7	101.5	136.4	153.0	120.9	93.0	83.7	83.7	81.0	83.7	78.0	74.4	414.0	257.6	245.7	245.7	1171.2
1961	80.6	89.6	127.1	141.0	108.5	90.0	83.7	77.5	78.0	83.7	78.0	74.4	377.2	257.6	236.6	243.0	1131.5
1962	77.5	92.4	136.4	144.0	124.0	87.0	89.9	80.6	84.0	83.7	84.0	77.5	404.8	257.6	254.8	261.0	1168.0
1963	80.6	98.0	133.3	138.0	127.1	87.0	80.6	80.6	87.0	80.6	81.0	74.4	395.6	248.4	245.7	252.0	1131.5
1964	83.7	95.7	133.3	138.0	111.6	90.0	86.8	83.7	81.0	83.7	75.0	74.4	386.4	257.6	236.6	254.8	1134.6
1965	80.6	92.4	130.2	138.0	117.8	84.0	86.8	80.6	78.0	80.6	81.0	71.3	386.4	248.4	236.6	252.0	1131.5
1966	77.5	98.0	133.3	147.0	114.7	84.0	86.8	77.5	78.0	86.8	81.0	74.4	395.6	248.4	245.7	243.0	1131.5
1967	74.4	92.4	124.0	135.0	114.7	93.0	86.8	83.7	78.0	86.8	81.0	74.4	377.2	257.6	245.7	243.0	1131.5
1968	80.6	92.8	127.1	132.0	111.6	87.0	86.8	80.6	84.0	83.7	84.0	83.7	368.0	257.6	254.8	273.0	1134.6
1969	83.7	100.8	136.4	144.0	124.0	90.0	83.7	80.6	87.0	86.8	78.0	74.4	404.8	257.6	254.8	252.0	1168.0
1970	80.6	95.2	133.3	135.0	108.5	90.0	83.7	83.7	81.0	80.6	72.0	71.3	377.2	257.6	227.5	243.0	1131.5
1971	77.5	92.4	130.2	135.0	117.8	84.0	80.6	77.5	81.0	83.7	81.0	74.4	386.4	248.4	245.7	252.0	1131.5
1972	80.6	98.6	133.3	129.0	127.1	93.0	83.7	83.7	84.0	89.9	75.0	77.5	386.4	257.6	245.7	263.9	1171.2
1973	83.7	98.0	133.3	144.0	105.4	87.0	89.9	83.7	78.0	83.7	72.0	71.3	386.4	257.6	236.6	252.0	1131.5
1974	80.6	98.0	124.0	126.0	111.6	87.0	83.7	77.5	81.0	86.8	72.0	74.4	358.8	248.4	236.6	243.0	1095.0
1975	74.4	92.4	136.4	141.0	108.5	87.0	83.7	83.7	81.0	83.7	72.0	74.4	386.4	257.6	236.6	243.0	1131.5
1976	80.6	95.7	133.3	135.0	105.4	90.0	89.9	83.7	84.0	86.8	75.0	74.4	377.2	266.8	245.7	245.7	1134.6
1977	80.6	89.6	124.0	120.0	108.5	93.0	86.8	80.6	84.0	83.7	75.0	74.4	358.8	257.6	245.7	243.0	1095.0
1978	77.5	89.6	133.3	147.0	108.5	90.0	86.8	86.8	78.0	89.9	84.0	80.6	386.4	257.6	254.8	270.0	1168.0
1979	86.8	98.0	133.3	144.0	127.1	93.0	86.8	80.6	81.0	89.9	81.0	74.4	404.8	257.6	254.8	261.0	1168.0
1980	83.7	98.6	133.3	144.0	124.0	87.0	86.8	80.6	81.0	83.7	81.0	77.5	404.8	257.6	245.7	254.8	1171.2
1981	80.6	95.2	124.0	132.0	108.5	87.0	83.7	80.6	84.0	86.8	72.0	71.3	368.0	248.4	245.7	243.0	1095.0
1982	80.6	89.6	133.3	126.0	124.0	84.0	86.8	80.6	81.0	89.9	78.0	74.4	386.4	248.4	245.7	243.0	1131.5
1983	77.5	89.6	120.9	141.0	124.0	90.0	89.9	83.7	84.0	86.8	75.0	74.4	386.4	266.8	245.7	243.0	1131.5
1984	77.5	98.6	136.4	141.0	111.6	84.0	83.7	83.7	84.0	83.7	84.0	77.5	386.4	248.4	254.8	254.8	1134.6
1985	80.6	95.2	130.2	132.0	114.7	81.0	83.7	80.6	81.0	89.9	78.0	77.5	377.2	248.4	245.7	252.0	1131.5
1986	80.6	95.2	133.3	135.0	124.0	96.0	83.7	86.8	81.0	86.8	78.0	77.5	395.6	266.8	245.7	252.0	1168.0
1987	80.6	95.2	124.0	135.0	133.3	87.0	86.8	83.7	78.0	93.0	78.0	74.4	395.6	257.6	245.7	252.0	1131.5
1988	83.7	101.5	133.3	138.0	105.4	90.0	86.8	80.6	84.0	86.8	75.0	77.5	377.2	257.6	245.7	254.8	1134.6
1989	83.7	95.2	130.2	144.0	120.9	90.0	86.8	86.8	81.0	80.6	81.0	74.4	395.6	266.8	245.7	252.0	1168.0
1990	83.7	86.8	114.7	135.0	108.5	87.0	83.7	89.9	81.0	83.7	78.0	74.4	358.8	257.6	245.7	261.0	1095.0
1991	80.6	98.0	136.4	138.0	117.8	84.0	86.8	83.7	78.0	83.7	78.0	74.4	395.6	248.4	236.6	234.0	1131.5
1992	74.4	87.0	133.3	147.0	127.1	99.0	86.8	86.8	84.0	77.5	75.0	74.4	404.8	276.0	236.6	245.7	1171.2
1993	77.5	89.6	130.2	141.0	117.8	93.0	89.9	77.5	81.0	80.6	81.0	77.5	386.4	257.6	245.7	261.0	1131.5
1994	86.8	98.0	127.1	144.0	117.8	87.0	86.8	83.7	84.0	89.9	78.0	77.5	386.4	257.6	245.7	252.0	1168.0
1995	80.6	89.6	136.4	150.0	120.9	87.0	86.8	83.7	81.0	86.8	75.0	74.4	404.8	257.6	245.7	243.0	1168.0
1996	80.6	89.9	130.2	132.0	111.6	90.0	83.7	80.6	81.0	83.7	78.0	71.3	377.2	257.6	236.6	245.7	1098.0
1997	77.5	89.6	127.1	135.0	130.2	96.0	86.8	83.7	78.0	89.9	81.0	77.5	395.6	266.8	245.7	252.0	1168.0
1998	80.6	95.2	130.2	144.0	124.0	93.0	83.7	86.8	87.0	86.8	78.0	77.5	395.6	266.8	254.8	261.0	1168.0
1999	80.6	100.8	136.4	132.0	99.2	90.0	86.8	77.5	84.0	77.5	75.0	71.3	368.0	257.6	236.6	243.0	1095.0
2000	80.6	89.9	124.0	132.0	108.5	84.0	93.0	83.7	78.0	86.8	81.0	80.6	368.0	266.8	245.7	263.9	1134.6
2001	80.6	95.2	124.0	153.0	105.4	87.0	83.7	83.7	78.0	83.7	78.0	77.5	386.4	257.6	236.6	261.0	1131.5
2002	77.5	98.0	133.3	144.0	111.6	93.0	86.8	86.8	81.0	89.9	75.0	77.5	386.4	266.8	245.7	261.0	1168.0
2003	80.6	98.0	127.1	147.0	120.9	84.0	89.9	89.9	84.0	89.9	90.0	77.5	395.6	266.8	263.9	261.0	1168.0
2004	80.6	101.5	136.4	135.0	114.7	87.0	86.8	86.8	78.0	93.0	84.0	77.5	386.4	257.6	254.8	263.9	1171.2
2005	80.6	103.6	124.0	141.0	127.1	90.0	89.9	77.5	84.0	86.8	84.0	71.3	395.6	257.6	254.8	252.0	1168.0
2006	83.7	98.0	136.4	135.0	108.5	90.0	86.8	86.8	87.0	89.9	87.0	80.6	377.2	266.8	263.9	252.0	1168.0
2007	80.6	92.4	136.4	132.0	105.4	99.0	83.7	86.8	81.0	83.7	75.0	80.6	377.2	266.8	245.7	252.0	1131.5
2008	80.6	92.8	127.1	138.0	105.4	87.0	89.9	80.6	87.0	83.7	81.0	74.4	368.0	257.6	254.8	263.9	1134.6
2009	80.6	103.6	130.2	138.0	120.9	90.0	89.9	89.9	96.0	93.0	87.0	80.6	386.4	266.8	273.0	270.0	1204.5
2010	83.7	103.6	136.4	147.0	130.2	96.0	89.9	83.7	87.0	80.6	84.0	77.5	414.0	266.8	245.7	261.0	1204.5
2011	77.5	100.8	114.7	132.0	111.6	87.0	89.9	83.7	84.0	86.8	87.0	74.4	358.8	257.6	254.8	261.0	1131.5
2012	80.6	104.4	133.3	138.0	127.1	84.0	83.7	86.8	81.0	93.0	84.0	77.5	395.6	257.6	254.8	263.9	1171.2
2013	83.7	98.0	136.4	144.0	117.8	93.0	86.8	83.7	81.0	80.6	84.0	71.3	395.6	266.8	245.7	252.0	1168.0
2014	80.6	95.2	133.3	147.0	127.1	90.0	89.9	80.6	87.0	89.9	84.0	77.5	404.8	257.6	263.9	252.0	1204.5
2015	77.5	98.0	133.3	138.0	127.1	93.0	86.8	86.8	84.0	89.9	87.0	74.4	395.6	266.8	263.9	243.0	1168.0
2016	77.5	95.7	136.4	141.0	124.0	93.0	86.8	89.9	87.0	89.9	81.0	77.5	404.8	266.8	254.8	-999.0	1171.2
