Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = DR_Congo             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1920	93.0	92.8	93.0	87.0	89.9	87.0	89.9	96.1	102.0	99.2	93.0	86.8	266.8	276.0	291.2	273.0	1098.0
1921	93.0	89.6	96.1	93.0	93.0	90.0	93.0	96.1	102.0	102.3	90.0	89.9	276.0	285.2	291.2	279.0	1131.5
1922	96.1	92.4	96.1	90.0	93.0	93.0	93.0	99.2	102.0	99.2	90.0	89.9	276.0	285.2	291.2	279.0	1131.5
1923	93.0	92.4	93.0	90.0	93.0	93.0	93.0	99.2	102.0	102.3	93.0	93.0	276.0	285.2	300.3	279.0	1131.5
1924	96.1	95.7	99.2	93.0	96.1	93.0	93.0	96.1	102.0	102.3	93.0	89.9	285.2	285.2	291.2	273.0	1134.6
1925	89.9	89.6	96.1	90.0	93.0	93.0	93.0	99.2	102.0	102.3	93.0	89.9	276.0	285.2	300.3	279.0	1131.5
1926	96.1	95.2	96.1	93.0	93.0	93.0	93.0	99.2	105.0	102.3	93.0	89.9	285.2	285.2	300.3	279.0	1131.5
1927	96.1	92.4	96.1	93.0	93.0	90.0	89.9	96.1	105.0	102.3	93.0	93.0	285.2	276.0	300.3	288.0	1131.5
1928	96.1	98.6	99.2	93.0	93.0	93.0	93.0	96.1	105.0	105.4	93.0	89.9	285.2	276.0	300.3	282.1	1134.6
1929	93.0	92.4	96.1	90.0	89.9	90.0	89.9	93.0	102.0	99.2	90.0	86.8	276.0	276.0	291.2	270.0	1095.0
1930	93.0	92.4	93.0	87.0	89.9	87.0	89.9	96.1	102.0	99.2	93.0	89.9	266.8	276.0	291.2	279.0	1095.0
1931	93.0	95.2	96.1	90.0	93.0	93.0	93.0	99.2	102.0	102.3	90.0	86.8	276.0	285.2	300.3	270.0	1131.5
1932	96.1	92.8	96.1	90.0	89.9	90.0	89.9	96.1	105.0	102.3	96.0	86.8	276.0	276.0	300.3	273.0	1134.6
1933	93.0	89.6	96.1	93.0	93.0	93.0	93.0	96.1	99.0	99.2	93.0	86.8	285.2	285.2	291.2	270.0	1131.5
1934	93.0	89.6	96.1	90.0	93.0	90.0	93.0	96.1	102.0	99.2	90.0	86.8	276.0	276.0	291.2	270.0	1131.5
1935	93.0	89.6	96.1	90.0	93.0	90.0	93.0	96.1	105.0	102.3	93.0	86.8	276.0	276.0	300.3	270.0	1131.5
1936	93.0	92.8	93.0	90.0	93.0	90.0	93.0	96.1	102.0	102.3	93.0	86.8	276.0	276.0	300.3	273.0	1134.6
1937	93.0	92.4	96.1	90.0	93.0	90.0	93.0	96.1	102.0	99.2	90.0	86.8	276.0	276.0	291.2	270.0	1131.5
1938	93.0	89.6	93.0	93.0	93.0	90.0	93.0	96.1	102.0	99.2	90.0	86.8	276.0	285.2	291.2	270.0	1131.5
1939	93.0	92.4	93.0	90.0	93.0	90.0	93.0	96.1	99.0	99.2	90.0	89.9	276.0	276.0	291.2	270.0	1131.5
1940	93.0	92.8	93.0	90.0	93.0	93.0	93.0	99.2	105.0	102.3	93.0	89.9	276.0	285.2	300.3	282.1	1134.6
1941	96.1	95.2	96.1	93.0	93.0	90.0	93.0	99.2	105.0	102.3	90.0	89.9	285.2	276.0	300.3	279.0	1131.5
1942	96.1	95.2	96.1	93.0	93.0	93.0	89.9	96.1	102.0	99.2	90.0	89.9	285.2	276.0	291.2	270.0	1131.5
1943	93.0	89.6	96.1	93.0	89.9	90.0	93.0	96.1	102.0	102.3	93.0	89.9	276.0	276.0	300.3	279.0	1131.5
1944	93.0	95.7	93.0	93.0	93.0	93.0	93.0	99.2	102.0	102.3	90.0	89.9	276.0	285.2	291.2	273.0	1134.6
1945	93.0	89.6	96.1	93.0	93.0	90.0	93.0	96.1	102.0	102.3	90.0	89.9	285.2	276.0	300.3	279.0	1131.5
1946	96.1	92.4	96.1	90.0	93.0	90.0	89.9	96.1	102.0	102.3	90.0	89.9	285.2	276.0	291.2	279.0	1131.5
1947	93.0	92.4	96.1	90.0	93.0	90.0	93.0	96.1	102.0	102.3	93.0	86.8	276.0	276.0	291.2	270.0	1131.5
1948	93.0	92.8	93.0	90.0	93.0	90.0	89.9	96.1	102.0	99.2	90.0	89.9	276.0	276.0	291.2	282.1	1134.6
1949	96.1	92.4	96.1	93.0	93.0	90.0	93.0	99.2	105.0	102.3	93.0	86.8	285.2	285.2	300.3	279.0	1131.5
1950	96.1	92.4	96.1	93.0	93.0	90.0	89.9	96.1	102.0	96.1	93.0	89.9	285.2	276.0	291.2	270.0	1131.5
1951	93.0	89.6	96.1	96.0	96.1	93.0	93.0	99.2	105.0	99.2	90.0	83.7	285.2	285.2	291.2	270.0	1131.5
1952	96.1	92.8	99.2	90.0	93.0	90.0	96.1	99.2	102.0	102.3	90.0	96.1	276.0	285.2	291.2	291.2	1134.6
1953	96.1	92.4	99.2	93.0	93.0	93.0	93.0	99.2	102.0	105.4	96.0	89.9	285.2	285.2	300.3	279.0	1131.5
1954	96.1	92.4	96.1	93.0	93.0	90.0	93.0	96.1	102.0	105.4	93.0	86.8	285.2	276.0	300.3	270.0	1131.5
1955	93.0	92.4	96.1	90.0	89.9	90.0	93.0	99.2	99.0	102.3	93.0	86.8	276.0	285.2	291.2	270.0	1131.5
1956	89.9	92.8	93.0	87.0	93.0	90.0	93.0	99.2	105.0	105.4	93.0	86.8	276.0	276.0	300.3	273.0	1134.6
1957	93.0	89.6	89.9	90.0	93.0	93.0	96.1	99.2	105.0	102.3	96.0	86.8	276.0	285.2	300.3	270.0	1131.5
1958	96.1	89.6	99.2	93.0	96.1	87.0	89.9	96.1	102.0	99.2	93.0	86.8	285.2	276.0	291.2	270.0	1131.5
1959	93.0	89.6	96.1	93.0	96.1	90.0	93.0	96.1	102.0	99.2	90.0	86.8	285.2	276.0	291.2	270.0	1131.5
1960	93.0	92.8	93.0	87.0	93.0	81.0	89.9	99.2	102.0	102.3	90.0	93.0	276.0	276.0	291.2	273.0	1098.0
1961	86.8	86.8	96.1	90.0	96.1	90.0	89.9	96.1	102.0	96.1	84.0	86.8	276.0	276.0	282.1	270.0	1095.0
1962	89.9	92.4	93.0	87.0	89.9	90.0	93.0	93.0	102.0	99.2	90.0	86.8	266.8	276.0	291.2	270.0	1095.0
1963	89.9	92.4	96.1	87.0	89.9	90.0	93.0	99.2	102.0	102.3	84.0	86.8	276.0	285.2	291.2	270.0	1131.5
1964	93.0	95.7	96.1	93.0	96.1	90.0	89.9	96.1	102.0	99.2	90.0	86.8	285.2	276.0	291.2	273.0	1134.6
1965	93.0	89.6	93.0	93.0	96.1	93.0	96.1	99.2	102.0	99.2	90.0	89.9	285.2	285.2	291.2	279.0	1131.5
1966	96.1	89.6	93.0	90.0	96.1	90.0	93.0	96.1	102.0	102.3	90.0	89.9	276.0	276.0	291.2	279.0	1131.5
1967	93.0	89.6	96.1	96.0	93.0	90.0	89.9	96.1	99.0	99.2	87.0	86.8	285.2	276.0	282.1	270.0	1095.0
1968	93.0	95.7	96.1	93.0	96.1	90.0	93.0	102.3	102.0	105.4	90.0	83.7	285.2	285.2	300.3	263.9	1134.6
1969	93.0	86.8	93.0	93.0	93.0	93.0	93.0	99.2	102.0	99.2	90.0	89.9	285.2	285.2	291.2	279.0	1131.5
1970	93.0	92.4	96.1	93.0	96.1	93.0	93.0	96.1	105.0	99.2	93.0	86.8	285.2	285.2	300.3	270.0	1131.5
1971	93.0	92.4	99.2	93.0	96.1	93.0	93.0	99.2	99.0	105.4	90.0	89.9	285.2	285.2	291.2	270.0	1131.5
1972	93.0	92.8	99.2	93.0	93.0	90.0	96.1	99.2	102.0	99.2	90.0	93.0	285.2	285.2	291.2	282.1	1134.6
1973	96.1	92.4	102.3	96.0	99.2	90.0	93.0	99.2	102.0	102.3	93.0	89.9	294.4	285.2	300.3	279.0	1168.0
1974	93.0	92.4	96.1	93.0	89.9	90.0	89.9	99.2	102.0	105.4	93.0	89.9	276.0	276.0	300.3	279.0	1131.5
1975	93.0	92.4	96.1	93.0	93.0	90.0	93.0	93.0	99.0	99.2	93.0	86.8	285.2	276.0	291.2	270.0	1131.5
1976	96.1	92.8	93.0	90.0	89.9	90.0	93.0	96.1	102.0	99.2	90.0	89.9	276.0	276.0	291.2	273.0	1134.6
1977	89.9	92.4	96.1	87.0	96.1	93.0	93.0	96.1	105.0	102.3	90.0	83.7	276.0	285.2	291.2	270.0	1131.5
1978	93.0	92.4	93.0	87.0	93.0	87.0	93.0	99.2	102.0	99.2	87.0	86.8	276.0	276.0	291.2	270.0	1131.5
1979	93.0	89.6	96.1	93.0	96.1	90.0	93.0	99.2	111.0	102.3	90.0	89.9	285.2	285.2	300.3	279.0	1131.5
1980	96.1	98.6	96.1	90.0	93.0	90.0	93.0	96.1	102.0	99.2	90.0	86.8	276.0	276.0	291.2	282.1	1134.6
1981	93.0	92.4	93.0	96.0	93.0	93.0	93.0	99.2	105.0	102.3	96.0	93.0	285.2	285.2	300.3	279.0	1168.0
1982	93.0	95.2	99.2	90.0	93.0	93.0	93.0	99.2	102.0	93.0	90.0	89.9	285.2	285.2	282.1	279.0	1131.5
1983	89.9	95.2	96.1	90.0	93.0	90.0	93.0	96.1	105.0	99.2	93.0	83.7	285.2	276.0	300.3	270.0	1131.5
1984	93.0	95.7	99.2	93.0	96.1	93.0	93.0	99.2	108.0	108.5	93.0	89.9	294.4	285.2	309.4	273.0	1171.2
1985	96.1	86.8	96.1	90.0	93.0	93.0	93.0	99.2	102.0	102.3	93.0	86.8	276.0	285.2	300.3	270.0	1131.5
1986	96.1	92.4	93.0	93.0	96.1	93.0	96.1	102.3	102.0	96.1	93.0	89.9	285.2	294.4	291.2	279.0	1131.5
1987	96.1	92.4	99.2	102.0	96.1	96.0	102.3	105.4	105.0	102.3	99.0	96.1	294.4	303.6	309.4	288.0	1204.5
1988	96.1	98.6	96.1	96.0	99.2	93.0	93.0	99.2	105.0	102.3	93.0	89.9	294.4	285.2	300.3	273.0	1171.2
1989	86.8	92.4	96.1	93.0	93.0	96.0	93.0	102.3	105.0	102.3	96.0	89.9	285.2	294.4	309.4	279.0	1131.5
1990	93.0	92.4	99.2	93.0	93.0	96.0	99.2	99.2	105.0	105.4	99.0	89.9	285.2	294.4	309.4	279.0	1168.0
1991	93.0	95.2	99.2	93.0	93.0	96.0	93.0	99.2	108.0	99.2	90.0	89.9	285.2	285.2	300.3	279.0	1131.5
1992	96.1	95.7	99.2	96.0	93.0	90.0	93.0	99.2	105.0	99.2	93.0	89.9	285.2	276.0	300.3	273.0	1134.6
1993	93.0	89.6	99.2	93.0	96.1	93.0	96.1	99.2	102.0	105.4	93.0	93.0	285.2	285.2	300.3	279.0	1168.0
1994	96.1	89.6	99.2	93.0	96.1	93.0	93.0	99.2	105.0	99.2	93.0	89.9	285.2	285.2	300.3	279.0	1131.5
1995	96.1	92.4	99.2	96.0	96.1	93.0	96.1	99.2	102.0	102.3	96.0	89.9	294.4	285.2	300.3	279.0	1168.0
1996	93.0	95.7	96.1	93.0	96.1	93.0	96.1	102.3	105.0	102.3	93.0	89.9	285.2	285.2	300.3	282.1	1134.6
1997	96.1	89.6	99.2	93.0	93.0	96.0	96.1	99.2	108.0	105.4	96.0	89.9	285.2	294.4	309.4	279.0	1168.0
1998	96.1	95.2	99.2	96.0	96.1	96.0	96.1	99.2	105.0	102.3	96.0	89.9	294.4	294.4	300.3	279.0	1168.0
1999	93.0	95.2	96.1	93.0	96.1	93.0	96.1	96.1	102.0	102.3	93.0	89.9	285.2	285.2	291.2	279.0	1131.5
2000	96.1	95.7	99.2	96.0	99.2	93.0	96.1	99.2	105.0	102.3	93.0	89.9	294.4	294.4	300.3	282.1	1171.2
2001	93.0	92.4	99.2	96.0	99.2	93.0	96.1	102.3	105.0	105.4	93.0	89.9	294.4	294.4	300.3	279.0	1168.0
2002	96.1	95.2	99.2	96.0	99.2	96.0	99.2	102.3	105.0	102.3	93.0	89.9	294.4	294.4	300.3	288.0	1168.0
2003	96.1	98.0	102.3	99.0	99.2	96.0	96.1	105.4	105.0	105.4	96.0	96.1	294.4	294.4	309.4	288.0	1204.5
2004	99.2	98.6	102.3	96.0	96.1	96.0	99.2	105.4	105.0	105.4	93.0	93.0	294.4	303.6	309.4	300.3	1207.8
2005	99.2	100.8	105.4	99.0	96.1	96.0	99.2	105.4	108.0	105.4	96.0	96.1	303.6	303.6	309.4	297.0	1204.5
2006	99.2	95.2	99.2	96.0	93.0	96.0	99.2	99.2	105.0	108.5	93.0	89.9	294.4	294.4	309.4	288.0	1168.0
2007	96.1	98.0	105.4	99.0	99.2	93.0	93.0	102.3	108.0	105.4	96.0	89.9	303.6	285.2	309.4	279.0	1168.0
2008	96.1	95.7	99.2	93.0	96.1	93.0	99.2	102.3	108.0	105.4	96.0	89.9	285.2	294.4	309.4	291.2	1171.2
2009	99.2	95.2	99.2	96.0	99.2	96.0	99.2	105.4	111.0	105.4	93.0	96.1	294.4	303.6	309.4	288.0	1204.5
2010	99.2	95.2	102.3	102.0	99.2	96.0	99.2	105.4	108.0	108.5	96.0	93.0	303.6	294.4	309.4	279.0	1204.5
2011	96.1	92.4	99.2	99.0	99.2	96.0	96.1	99.2	105.0	102.3	90.0	89.9	294.4	294.4	300.3	279.0	1168.0
2012	93.0	98.6	99.2	93.0	93.0	93.0	96.1	102.3	105.0	105.4	93.0	89.9	285.2	294.4	300.3	282.1	1171.2
2013	96.1	95.2	96.1	90.0	96.1	93.0	99.2	102.3	108.0	102.3	96.0	89.9	285.2	294.4	309.4	279.0	1168.0
2014	93.0	92.4	96.1	93.0	96.1	93.0	96.1	96.1	105.0	102.3	93.0	89.9	285.2	285.2	300.3	279.0	1131.5
2015	93.0	95.2	96.1	93.0	93.0	93.0	96.1	102.3	108.0	105.4	93.0	89.9	285.2	294.4	300.3	288.0	1168.0
2016	96.1	98.6	99.2	93.0	96.1	93.0	96.1	102.3	105.0	105.4	93.0	93.0	294.4	294.4	300.3	-999.0	1171.2
