Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lesotho              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1934	127.1	100.8	96.1	78.0	68.2	54.0	62.0	83.7	114.0	124.0	123.0	130.2	239.2	202.4	364.0	360.0	1168.0
1935	127.1	100.8	89.9	72.0	58.9	51.0	65.1	77.5	105.0	130.2	111.0	127.1	220.8	193.2	345.8	351.0	1131.5
1936	127.1	104.4	93.0	75.0	58.9	57.0	68.2	86.8	108.0	114.7	117.0	133.3	230.0	211.6	336.7	373.1	1134.6
1937	133.3	106.4	99.2	75.0	68.2	57.0	65.1	83.7	105.0	124.0	132.0	127.1	248.4	202.4	354.9	360.0	1168.0
1938	130.2	100.8	102.3	75.0	65.1	54.0	65.1	80.6	108.0	124.0	114.0	133.3	239.2	193.2	345.8	369.0	1131.5
1939	130.2	100.8	89.9	69.0	65.1	54.0	58.9	80.6	99.0	120.9	120.0	133.3	230.0	193.2	345.8	387.0	1131.5
1940	139.5	116.0	93.0	75.0	65.1	57.0	68.2	89.9	99.0	127.1	123.0	139.5	230.0	211.6	345.8	373.1	1207.8
1941	133.3	100.8	111.6	81.0	71.3	57.0	68.2	89.9	111.0	133.3	138.0	155.0	257.6	211.6	382.2	396.0	1241.0
1942	130.2	106.4	93.0	69.0	58.9	57.0	65.1	83.7	105.0	108.5	117.0	117.8	220.8	202.4	327.6	351.0	1131.5
1943	127.1	109.2	93.0	66.0	52.7	54.0	58.9	68.2	102.0	117.8	111.0	124.0	211.6	174.8	327.6	369.0	1095.0
1944	142.6	101.5	96.1	84.0	62.0	48.0	68.2	96.1	108.0	133.3	141.0	151.9	239.2	211.6	382.2	409.5	1244.4
1945	139.5	114.8	89.9	81.0	68.2	57.0	68.2	89.9	129.0	124.0	144.0	148.8	239.2	211.6	400.4	378.0	1241.0
1946	120.9	106.4	99.2	78.0	65.1	57.0	68.2	89.9	129.0	127.1	141.0	145.7	239.2	220.8	400.4	405.0	1241.0
1947	139.5	117.6	99.2	72.0	65.1	51.0	58.9	96.1	102.0	133.3	135.0	124.0	239.2	211.6	373.1	351.0	1204.5
1948	124.0	104.4	80.6	72.0	65.1	60.0	68.2	93.0	114.0	127.1	126.0	148.8	220.8	220.8	373.1	400.4	1171.2
1949	139.5	106.4	89.9	81.0	65.1	57.0	68.2	83.7	114.0	124.0	120.0	130.2	230.0	211.6	354.9	369.0	1168.0
1950	130.2	109.2	93.0	69.0	58.9	57.0	62.0	77.5	114.0	133.3	132.0	127.1	220.8	193.2	373.1	360.0	1168.0
1951	120.9	112.0	96.1	78.0	58.9	57.0	65.1	83.7	111.0	114.7	144.0	145.7	230.0	202.4	373.1	378.0	1204.5
1952	139.5	101.5	105.4	78.0	62.0	57.0	58.9	86.8	108.0	139.5	120.0	130.2	248.4	202.4	364.0	373.1	1171.2
1953	139.5	100.8	96.1	72.0	65.1	57.0	65.1	80.6	114.0	130.2	123.0	127.1	239.2	202.4	364.0	351.0	1168.0
1954	124.0	103.6	83.7	75.0	62.0	51.0	65.1	89.9	114.0	127.1	123.0	130.2	220.8	202.4	364.0	342.0	1168.0
1955	120.9	92.4	89.9	72.0	58.9	51.0	65.1	83.7	117.0	114.7	120.0	120.9	220.8	202.4	354.9	360.0	1095.0
1956	139.5	101.5	86.8	78.0	58.9	57.0	68.2	86.8	105.0	127.1	114.0	114.7	230.0	211.6	345.8	345.8	1134.6
1957	117.8	106.4	96.1	75.0	68.2	51.0	62.0	83.7	99.0	105.4	108.0	133.3	239.2	193.2	309.4	360.0	1095.0
1958	117.8	106.4	99.2	75.0	65.1	54.0	68.2	86.8	102.0	127.1	135.0	124.0	239.2	211.6	364.0	351.0	1168.0
1959	127.1	103.6	102.3	78.0	58.9	57.0	62.0	83.7	120.0	124.0	117.0	120.9	239.2	202.4	364.0	351.0	1168.0
1960	133.3	104.4	96.1	69.0	62.0	54.0	65.1	83.7	114.0	127.1	123.0	127.1	230.0	202.4	364.0	373.1	1171.2
1961	136.4	112.0	89.9	72.0	58.9	48.0	62.0	83.7	117.0	136.4	120.0	133.3	220.8	193.2	373.1	369.0	1168.0
1962	130.2	100.8	99.2	75.0	65.1	57.0	68.2	86.8	123.0	130.2	114.0	133.3	239.2	211.6	364.0	360.0	1168.0
1963	117.8	106.4	93.0	69.0	62.0	51.0	58.9	86.8	120.0	120.9	111.0	139.5	220.8	193.2	354.9	387.0	1131.5
1964	133.3	121.8	102.3	72.0	65.1	51.0	65.1	83.7	111.0	108.5	126.0	127.1	239.2	202.4	345.8	382.2	1171.2
1965	130.2	117.6	111.6	69.0	68.2	54.0	62.0	86.8	108.0	120.9	117.0	142.6	248.4	202.4	345.8	369.0	1204.5
1966	130.2	95.2	111.6	72.0	65.1	54.0	68.2	86.8	108.0	120.9	123.0	133.3	248.4	211.6	354.9	351.0	1168.0
1967	124.0	95.2	89.9	63.0	58.9	51.0	62.0	83.7	111.0	130.2	120.0	139.5	211.6	193.2	364.0	396.0	1131.5
1968	142.6	118.9	86.8	69.0	58.9	51.0	65.1	80.6	111.0	127.1	123.0	133.3	211.6	193.2	364.0	400.4	1171.2
1969	148.8	109.2	86.8	69.0	58.9	51.0	65.1	86.8	105.0	111.6	129.0	133.3	211.6	202.4	345.8	378.0	1168.0
1970	136.4	106.4	108.5	81.0	62.0	51.0	65.1	86.8	114.0	114.7	129.0	133.3	248.4	202.4	354.9	351.0	1204.5
1971	124.0	100.8	102.3	72.0	58.9	54.0	62.0	83.7	108.0	120.9	123.0	130.2	230.0	202.4	354.9	351.0	1131.5
1972	127.1	104.4	86.8	72.0	62.0	54.0	65.1	86.8	120.0	127.1	126.0	145.7	220.8	202.4	373.1	391.3	1171.2
1973	139.5	100.8	96.1	66.0	62.0	57.0	65.1	77.5	108.0	120.9	120.0	120.9	220.8	202.4	345.8	324.0	1131.5
1974	117.8	89.6	86.8	63.0	58.9	54.0	65.1	80.6	114.0	130.2	111.0	130.2	211.6	202.4	354.9	351.0	1095.0
1975	130.2	89.6	86.8	75.0	65.1	57.0	65.1	86.8	102.0	124.0	120.0	117.8	230.0	211.6	345.8	324.0	1131.5
1976	111.6	98.6	86.8	69.0	58.9	51.0	65.1	83.7	111.0	102.3	126.0	133.3	211.6	202.4	336.7	364.0	1098.0
1977	130.2	98.0	86.8	75.0	65.1	57.0	68.2	83.7	105.0	114.7	126.0	136.4	230.0	211.6	345.8	351.0	1168.0
1978	117.8	98.0	93.0	63.0	65.1	57.0	65.1	83.7	105.0	120.9	126.0	130.2	220.8	202.4	345.8	360.0	1131.5
1979	130.2	103.6	99.2	78.0	62.0	54.0	58.9	74.4	102.0	120.9	123.0	130.2	239.2	184.0	345.8	369.0	1131.5
1980	133.3	107.3	96.1	81.0	68.2	57.0	68.2	80.6	93.0	130.2	123.0	133.3	239.2	202.4	345.8	354.9	1171.2
1981	127.1	92.4	89.9	81.0	58.9	54.0	65.1	74.4	105.0	120.9	129.0	124.0	230.0	193.2	354.9	369.0	1131.5
1982	133.3	106.4	96.1	63.0	65.1	54.0	62.0	86.8	108.0	114.7	123.0	145.7	230.0	202.4	345.8	396.0	1168.0
1983	142.6	112.0	105.4	78.0	62.0	51.0	62.0	83.7	117.0	111.6	114.0	124.0	239.2	193.2	345.8	369.0	1168.0
1984	133.3	116.0	93.0	78.0	62.0	54.0	62.0	83.7	114.0	117.8	120.0	139.5	230.0	202.4	354.9	364.0	1171.2
1985	130.2	95.2	96.1	81.0	65.1	57.0	68.2	93.0	108.0	120.9	123.0	124.0	239.2	220.8	354.9	360.0	1168.0
1986	133.3	106.4	99.2	72.0	71.3	54.0	68.2	83.7	108.0	114.7	111.0	133.3	239.2	202.4	336.7	378.0	1168.0
1987	136.4	106.4	96.1	75.0	71.3	54.0	65.1	77.5	87.0	111.6	114.0	133.3	239.2	193.2	309.4	360.0	1131.5
1988	136.4	98.6	86.8	66.0	62.0	51.0	68.2	86.8	105.0	111.6	117.0	117.8	211.6	202.4	336.7	327.6	1098.0
1989	120.9	84.0	96.1	69.0	58.9	51.0	62.0	89.9	114.0	124.0	111.0	136.4	230.0	202.4	345.8	369.0	1131.5
1990	133.3	103.6	89.9	66.0	62.0	54.0	65.1	80.6	111.0	124.0	138.0	127.1	220.8	202.4	373.1	351.0	1168.0
1991	124.0	98.0	86.8	87.0	68.2	48.0	65.1	83.7	105.0	105.4	123.0	130.2	239.2	202.4	336.7	396.0	1131.5
1992	145.7	130.5	111.6	87.0	74.4	57.0	71.3	77.5	120.0	133.3	123.0	145.7	266.8	202.4	382.2	391.3	1281.0
1993	142.6	98.0	99.2	75.0	68.2	57.0	71.3	86.8	129.0	105.4	117.0	130.2	248.4	211.6	354.9	342.0	1168.0
1994	117.8	92.4	99.2	75.0	68.2	54.0	65.1	83.7	123.0	120.9	132.0	148.8	239.2	202.4	373.1	405.0	1168.0
1995	139.5	117.6	89.9	69.0	58.9	54.0	65.1	89.9	123.0	120.9	114.0	111.6	220.8	211.6	354.9	324.0	1168.0
1996	120.9	95.7	96.1	66.0	58.9	57.0	49.6	74.4	111.0	114.7	114.0	133.3	220.8	184.0	336.7	364.0	1098.0
1997	124.0	106.4	77.5	66.0	55.8	54.0	62.0	86.8	99.0	120.9	120.0	139.5	202.4	202.4	336.7	360.0	1095.0
1998	124.0	98.0	93.0	81.0	68.2	60.0	65.1	83.7	108.0	120.9	123.0	124.0	239.2	211.6	354.9	378.0	1168.0
1999	142.6	114.8	117.8	81.0	62.0	60.0	68.2	89.9	108.0	124.0	141.0	117.8	266.8	220.8	373.1	324.0	1241.0
2000	108.5	98.6	89.9	66.0	52.7	57.0	65.1	93.0	99.0	114.7	117.0	130.2	211.6	211.6	327.6	373.1	1098.0
2001	139.5	100.8	102.3	63.0	65.1	57.0	58.9	86.8	102.0	120.9	111.0	124.0	230.0	202.4	327.6	360.0	1131.5
2002	133.3	100.8	105.4	84.0	65.1	51.0	65.1	80.6	108.0	133.3	132.0	130.2	257.6	193.2	373.1	378.0	1204.5
2003	142.6	109.2	111.6	87.0	68.2	54.0	71.3	83.7	111.0	133.3	129.0	148.8	266.8	211.6	373.1	369.0	1241.0
2004	120.9	104.4	86.8	78.0	71.3	57.0	65.1	89.9	108.0	130.2	147.0	142.6	239.2	211.6	391.3	382.2	1207.8
2005	124.0	109.2	96.1	72.0	68.2	60.0	74.4	93.0	126.0	133.3	126.0	139.5	239.2	230.0	382.2	342.0	1241.0
2006	114.7	86.8	83.7	72.0	55.8	57.0	74.4	77.5	117.0	127.1	126.0	139.5	211.6	211.6	373.1	414.0	1131.5
2007	145.7	126.0	105.4	78.0	71.3	57.0	68.2	93.0	126.0	108.5	120.0	127.1	257.6	220.8	354.9	360.0	1241.0
2008	120.9	118.9	96.1	81.0	68.2	57.0	68.2	89.9	114.0	136.4	123.0	142.6	248.4	211.6	373.1	354.9	1207.8
2009	120.9	89.6	102.3	84.0	68.2	54.0	62.0	89.9	117.0	120.9	120.0	148.8	257.6	202.4	354.9	369.0	1168.0
2010	108.5	112.0	108.5	72.0	68.2	57.0	68.2	93.0	126.0	133.3	132.0	130.2	248.4	220.8	391.3	342.0	1204.5
2011	105.4	103.6	102.3	69.0	65.1	57.0	62.0	89.9	126.0	136.4	132.0	127.1	239.2	211.6	391.3	396.0	1168.0
2012	155.0	113.1	108.5	81.0	74.4	57.0	65.1	86.8	111.0	124.0	138.0	130.2	266.8	211.6	373.1	400.4	1244.4
2013	142.6	123.2	108.5	81.0	74.4	57.0	74.4	86.8	120.0	136.4	138.0	124.0	266.8	220.8	391.3	360.0	1277.5
2014	139.5	98.0	93.0	78.0	74.4	60.0	71.3	86.8	129.0	142.6	111.0	136.4	248.4	220.8	382.2	396.0	1204.5
2015	145.7	117.6	105.4	72.0	80.6	57.0	65.1	86.8	114.0	151.9	138.0	164.3	257.6	211.6	400.4	423.0	1277.5
2016	139.5	124.7	108.5	81.0	68.2	63.0	65.1	96.1	117.0	145.7	135.0	155.0	257.6	220.8	400.4	-999.0	1281.0
