Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nigeria              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1917	155.0	156.8	179.8	171.0	155.0	132.0	111.6	105.4	105.0	130.2	132.0	142.6	506.0	349.6	373.1	450.0	1679.0
1918	151.9	151.2	176.7	165.0	155.0	132.0	108.5	96.1	102.0	124.0	135.0	139.5	496.8	340.4	364.0	450.0	1642.5
1919	148.8	156.8	182.9	168.0	151.9	132.0	111.6	105.4	105.0	127.1	138.0	145.7	496.8	349.6	373.1	459.0	1679.0
1920	155.0	162.4	186.0	171.0	158.1	132.0	111.6	99.2	111.0	127.1	141.0	148.8	515.2	340.4	373.1	464.1	1720.2
1921	148.8	159.6	182.9	168.0	155.0	129.0	111.6	99.2	105.0	127.1	141.0	148.8	506.0	340.4	373.1	468.0	1679.0
1922	155.0	162.4	186.0	171.0	158.1	135.0	111.6	99.2	102.0	124.0	141.0	145.7	515.2	340.4	364.0	468.0	1679.0
1923	164.3	156.8	192.2	168.0	158.1	135.0	108.5	96.1	108.0	130.2	144.0	161.2	515.2	340.4	382.2	495.0	1715.5
1924	161.2	179.8	201.5	174.0	164.3	129.0	102.3	96.1	96.0	127.1	138.0	142.6	542.8	331.2	364.0	427.7	1720.2
1925	127.1	148.4	192.2	171.0	155.0	123.0	111.6	93.0	108.0	120.9	141.0	142.6	515.2	331.2	373.1	450.0	1642.5
1926	155.0	156.8	179.8	165.0	151.9	129.0	117.8	108.5	117.0	133.3	147.0	148.8	496.8	358.8	400.4	459.0	1715.5
1927	148.8	159.6	186.0	168.0	164.3	132.0	111.6	96.1	111.0	124.0	141.0	148.8	515.2	340.4	382.2	450.0	1715.5
1928	151.9	153.7	195.3	168.0	155.0	126.0	117.8	89.9	111.0	127.1	147.0	142.6	524.4	340.4	382.2	455.0	1683.6
1929	145.7	159.6	182.9	168.0	158.1	120.0	102.3	93.0	105.0	124.0	141.0	130.2	515.2	312.8	373.1	450.0	1642.5
1930	151.9	168.0	192.2	174.0	158.1	132.0	105.4	102.3	114.0	127.1	147.0	161.2	524.4	340.4	391.3	495.0	1752.0
1931	161.2	168.0	192.2	183.0	164.3	132.0	114.7	102.3	99.0	136.4	147.0	161.2	542.8	349.6	382.2	477.0	1752.0
1932	151.9	168.2	189.1	177.0	158.1	135.0	108.5	102.3	108.0	127.1	147.0	145.7	524.4	349.6	382.2	473.2	1720.2
1933	158.1	162.4	182.9	174.0	151.9	123.0	111.6	102.3	111.0	124.0	150.0	151.9	506.0	340.4	382.2	459.0	1715.5
1934	151.9	156.8	192.2	177.0	158.1	135.0	114.7	99.2	114.0	133.3	156.0	148.8	524.4	349.6	409.5	486.0	1752.0
1935	161.2	168.0	204.6	177.0	164.3	129.0	114.7	99.2	108.0	130.2	147.0	155.0	542.8	340.4	382.2	477.0	1752.0
1936	151.9	171.1	204.6	174.0	158.1	129.0	99.2	89.9	99.0	127.1	147.0	145.7	533.6	322.0	373.1	455.0	1683.6
1937	148.8	156.8	195.3	174.0	158.1	138.0	111.6	105.4	108.0	139.5	153.0	158.1	524.4	349.6	400.4	486.0	1752.0
1938	161.2	168.0	186.0	183.0	170.5	147.0	114.7	99.2	108.0	136.4	159.0	142.6	542.8	358.8	400.4	495.0	1788.5
1939	173.6	173.6	201.5	156.0	155.0	132.0	114.7	102.3	105.0	133.3	147.0	158.1	515.2	349.6	382.2	477.0	1752.0
1940	155.0	162.4	182.9	165.0	155.0	126.0	108.5	99.2	102.0	124.0	138.0	145.7	506.0	331.2	364.0	482.3	1683.6
1941	167.4	159.6	195.3	177.0	161.2	132.0	111.6	105.4	111.0	133.3	147.0	151.9	533.6	349.6	391.3	486.0	1752.0
1942	161.2	168.0	186.0	171.0	151.9	135.0	111.6	96.1	111.0	130.2	144.0	151.9	506.0	349.6	391.3	468.0	1715.5
1943	155.0	159.6	182.9	165.0	148.8	126.0	108.5	96.1	102.0	127.1	147.0	151.9	496.8	331.2	382.2	459.0	1679.0
1944	148.8	162.4	182.9	165.0	155.0	132.0	114.7	99.2	105.0	130.2	144.0	155.0	506.0	349.6	382.2	473.2	1683.6
1945	161.2	154.0	176.7	162.0	148.8	129.0	111.6	96.1	105.0	127.1	141.0	142.6	487.6	340.4	373.1	459.0	1642.5
1946	161.2	156.8	186.0	168.0	155.0	126.0	105.4	93.0	102.0	120.9	144.0	145.7	506.0	322.0	364.0	477.0	1679.0
1947	158.1	176.4	186.0	168.0	158.1	129.0	108.5	99.2	105.0	130.2	138.0	148.8	506.0	340.4	373.1	459.0	1715.5
1948	148.8	162.4	170.5	162.0	155.0	120.0	108.5	99.2	108.0	130.2	138.0	142.6	487.6	322.0	373.1	464.1	1647.0
1949	158.1	154.0	192.2	168.0	155.0	135.0	111.6	99.2	108.0	133.3	147.0	145.7	515.2	349.6	391.3	459.0	1715.5
1950	158.1	151.2	179.8	165.0	155.0	135.0	105.4	89.9	99.0	124.0	138.0	148.8	496.8	331.2	364.0	468.0	1642.5
1951	161.2	162.4	189.1	171.0	151.9	132.0	111.6	99.2	102.0	124.0	141.0	145.7	515.2	349.6	364.0	468.0	1679.0
1952	161.2	165.3	186.0	171.0	155.0	132.0	111.6	93.0	99.0	124.0	141.0	148.8	506.0	340.4	364.0	482.3	1683.6
1953	164.3	165.2	186.0	165.0	145.7	123.0	105.4	99.2	105.0	130.2	141.0	142.6	496.8	331.2	373.1	468.0	1679.0
1954	161.2	165.2	186.0	168.0	145.7	129.0	105.4	93.0	105.0	124.0	141.0	151.9	506.0	322.0	373.1	468.0	1679.0
1955	158.1	162.4	186.0	165.0	151.9	123.0	108.5	99.2	102.0	124.0	141.0	145.7	496.8	331.2	364.0	468.0	1679.0
1956	155.0	174.0	182.9	168.0	155.0	132.0	105.4	93.0	102.0	124.0	144.0	142.6	506.0	331.2	373.1	464.1	1683.6
1957	155.0	156.8	182.9	168.0	148.8	123.0	108.5	102.3	105.0	127.1	147.0	151.9	496.8	331.2	382.2	477.0	1679.0
1958	161.2	159.6	192.2	171.0	155.0	126.0	105.4	99.2	105.0	130.2	147.0	155.0	515.2	331.2	382.2	468.0	1715.5
1959	155.0	159.6	189.1	171.0	155.0	132.0	114.7	93.0	102.0	130.2	144.0	148.8	515.2	340.4	373.1	468.0	1679.0
1960	155.0	165.3	186.0	168.0	151.9	129.0	105.4	102.3	105.0	127.1	138.0	151.9	506.0	340.4	373.1	464.1	1683.6
1961	151.9	156.8	182.9	165.0	158.1	126.0	102.3	99.2	105.0	130.2	141.0	145.7	506.0	331.2	382.2	468.0	1679.0
1962	158.1	162.4	182.9	162.0	151.9	123.0	108.5	99.2	105.0	127.1	138.0	145.7	496.8	331.2	364.0	477.0	1679.0
1963	161.2	162.4	179.8	162.0	148.8	132.0	111.6	102.3	108.0	120.9	138.0	155.0	487.6	340.4	364.0	468.0	1679.0
1964	155.0	168.2	189.1	168.0	151.9	129.0	108.5	96.1	102.0	127.1	135.0	145.7	506.0	331.2	364.0	464.1	1683.6
1965	155.0	159.6	182.9	165.0	158.1	126.0	108.5	99.2	105.0	130.2	141.0	145.7	506.0	331.2	373.1	468.0	1679.0
1966	161.2	159.6	186.0	165.0	148.8	129.0	117.8	102.3	102.0	124.0	138.0	148.8	496.8	349.6	364.0	468.0	1679.0
1967	155.0	159.6	179.8	168.0	155.0	126.0	108.5	96.1	102.0	124.0	138.0	142.6	506.0	331.2	364.0	450.0	1642.5
1968	148.8	165.3	182.9	156.0	148.8	123.0	108.5	105.4	108.0	130.2	135.0	148.8	487.6	331.2	373.1	482.3	1647.0
1969	155.0	168.0	186.0	162.0	148.8	129.0	111.6	102.3	105.0	120.9	138.0	158.1	496.8	340.4	364.0	468.0	1679.0
1970	155.0	159.6	186.0	168.0	155.0	135.0	108.5	96.1	102.0	127.1	141.0	148.8	506.0	340.4	373.1	459.0	1679.0
1971	155.0	159.6	186.0	168.0	158.1	132.0	108.5	93.0	105.0	127.1	144.0	142.6	515.2	340.4	373.1	459.0	1679.0
1972	158.1	165.3	182.9	159.0	145.7	126.0	114.7	105.4	111.0	127.1	141.0	145.7	487.6	340.4	373.1	464.1	1683.6
1973	155.0	162.4	182.9	174.0	155.0	135.0	114.7	99.2	105.0	127.1	141.0	145.7	515.2	349.6	373.1	450.0	1715.5
1974	145.7	156.8	182.9	168.0	151.9	132.0	105.4	99.2	99.0	124.0	135.0	142.6	506.0	331.2	364.0	450.0	1642.5
1975	151.9	154.0	179.8	165.0	148.8	126.0	105.4	96.1	102.0	124.0	135.0	142.6	496.8	331.2	364.0	441.0	1642.5
1976	151.9	153.7	176.7	165.0	151.9	123.0	108.5	102.3	105.0	117.8	132.0	145.7	496.8	331.2	354.9	455.0	1647.0
1977	145.7	154.0	179.8	168.0	158.1	129.0	108.5	96.1	105.0	127.1	144.0	142.6	506.0	340.4	373.1	459.0	1679.0
1978	155.0	159.6	176.7	159.0	148.8	123.0	102.3	102.3	105.0	120.9	135.0	148.8	487.6	331.2	364.0	468.0	1642.5
1979	158.1	162.4	182.9	165.0	148.8	120.0	105.4	99.2	108.0	127.1	135.0	142.6	496.8	322.0	373.1	459.0	1642.5
1980	155.0	162.4	186.0	171.0	148.8	123.0	105.4	99.2	108.0	124.0	132.0	142.6	506.0	331.2	364.0	464.1	1647.0
1981	151.9	162.4	186.0	171.0	148.8	129.0	105.4	105.4	105.0	127.1	138.0	151.9	506.0	340.4	373.1	459.0	1679.0
1982	158.1	151.2	179.8	168.0	151.9	129.0	114.7	99.2	111.0	127.1	135.0	148.8	496.8	340.4	373.1	459.0	1679.0
1983	145.7	165.2	189.1	177.0	164.3	126.0	111.6	102.3	108.0	130.2	144.0	142.6	533.6	340.4	382.2	459.0	1715.5
1984	158.1	168.2	182.9	165.0	151.9	129.0	114.7	114.7	108.0	127.1	141.0	142.6	496.8	358.8	373.1	464.1	1720.2
1985	151.9	159.6	179.8	159.0	151.9	129.0	108.5	105.4	105.0	130.2	138.0	139.5	487.6	340.4	373.1	459.0	1642.5
1986	155.0	159.6	176.7	171.0	158.1	132.0	105.4	102.3	102.0	127.1	138.0	142.6	506.0	340.4	364.0	468.0	1679.0
1987	158.1	159.6	182.9	174.0	167.4	132.0	120.9	102.3	108.0	127.1	144.0	148.8	524.4	358.8	382.2	459.0	1715.5
1988	148.8	162.4	179.8	168.0	158.1	126.0	105.4	93.0	102.0	127.1	144.0	136.4	506.0	331.2	373.1	455.0	1647.0
1989	151.9	156.8	182.9	174.0	155.0	132.0	108.5	99.2	105.0	124.0	144.0	145.7	506.0	340.4	373.1	450.0	1679.0
1990	148.8	156.8	192.2	171.0	151.9	135.0	105.4	105.4	111.0	130.2	135.0	139.5	515.2	349.6	373.1	459.0	1679.0
1991	151.9	162.4	179.8	162.0	136.4	129.0	105.4	96.1	111.0	124.0	138.0	139.5	478.4	331.2	373.1	459.0	1642.5
1992	155.0	165.3	186.0	168.0	148.8	129.0	102.3	96.1	105.0	127.1	132.0	151.9	506.0	331.2	364.0	473.2	1683.6
1993	151.9	162.4	182.9	174.0	155.0	132.0	114.7	99.2	108.0	130.2	141.0	142.6	515.2	349.6	373.1	450.0	1679.0
1994	155.0	156.8	192.2	165.0	155.0	129.0	105.4	93.0	99.0	120.9	141.0	148.8	506.0	322.0	364.0	468.0	1642.5
1995	155.0	159.6	186.0	165.0	155.0	132.0	111.6	102.3	105.0	124.0	138.0	148.8	506.0	349.6	364.0	477.0	1679.0
1996	164.3	171.1	189.1	168.0	155.0	129.0	114.7	99.2	102.0	127.1	138.0	148.8	515.2	340.4	364.0	473.2	1720.2
1997	161.2	154.0	176.7	162.0	145.7	126.0	111.6	102.3	111.0	133.3	144.0	145.7	487.6	340.4	391.3	468.0	1679.0
1998	158.1	165.2	179.8	171.0	158.1	126.0	102.3	96.1	99.0	127.1	144.0	145.7	506.0	331.2	373.1	477.0	1679.0
1999	161.2	165.2	186.0	165.0	151.9	135.0	105.4	93.0	99.0	120.9	138.0	148.8	496.8	331.2	364.0	459.0	1679.0
2000	155.0	162.4	182.9	180.0	161.2	132.0	108.5	102.3	105.0	127.1	141.0	148.8	524.4	340.4	373.1	473.2	1720.2
2001	158.1	159.6	192.2	168.0	158.1	132.0	108.5	96.1	105.0	130.2	144.0	155.0	515.2	340.4	382.2	468.0	1715.5
2002	148.8	162.4	186.0	171.0	161.2	135.0	114.7	105.4	108.0	120.9	138.0	151.9	515.2	349.6	373.1	486.0	1715.5
2003	164.3	165.2	179.8	171.0	164.3	120.0	114.7	99.2	108.0	130.2	141.0	148.8	515.2	331.2	382.2	459.0	1715.5
2004	158.1	159.5	176.7	174.0	151.9	129.0	114.7	105.4	114.0	133.3	141.0	148.8	496.8	349.6	382.2	464.1	1683.6
2005	148.8	159.6	186.0	174.0	145.7	117.0	108.5	96.1	111.0	127.1	144.0	155.0	506.0	322.0	382.2	486.0	1679.0
2006	164.3	165.2	182.9	177.0	145.7	138.0	124.0	102.3	99.0	124.0	138.0	142.6	506.0	358.8	364.0	450.0	1715.5
2007	148.8	159.6	189.1	171.0	145.7	123.0	111.6	102.3	108.0	133.3	141.0	145.7	506.0	340.4	382.2	450.0	1679.0
2008	145.7	159.5	192.2	168.0	151.9	132.0	111.6	99.2	105.0	127.1	144.0	148.8	506.0	340.4	382.2	482.3	1683.6
2009	161.2	159.6	182.9	177.0	155.0	132.0	117.8	105.4	111.0	124.0	138.0	155.0	515.2	358.8	373.1	495.0	1715.5
2010	167.4	170.8	179.8	180.0	155.0	132.0	111.6	96.1	102.0	117.8	141.0	151.9	515.2	340.4	364.0	468.0	1715.5
2011	155.0	156.8	192.2	174.0	158.1	129.0	117.8	102.3	108.0	124.0	147.0	145.7	524.4	349.6	382.2	459.0	1715.5
2012	155.0	165.3	186.0	174.0	145.7	120.0	105.4	96.1	105.0	127.1	141.0	151.9	506.0	322.0	373.1	482.3	1683.6
2013	158.1	165.2	195.3	168.0	158.1	132.0	117.8	93.0	108.0	127.1	144.0	148.8	515.2	340.4	382.2	468.0	1715.5
2014	164.3	159.6	189.1	174.0	148.8	132.0	114.7	96.1	105.0	127.1	141.0	145.7	515.2	349.6	373.1	468.0	1715.5
2015	155.0	162.4	179.8	171.0	167.4	135.0	120.9	99.2	108.0	130.2	144.0	133.3	524.4	358.8	382.2	459.0	1715.5
2016	161.2	171.1	186.0	180.0	155.0	123.0	111.6	102.3	105.0	127.1	147.0	145.7	524.4	340.4	382.2	-999.0	1720.2
