Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Monaco               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1955	40.3	39.2	58.9	99.0	111.6	120.0	139.5	120.9	90.0	65.1	39.0	43.4	266.8	377.2	191.1	90.0	949.0
1956	37.2	8.7	55.8	69.0	114.7	114.0	142.6	127.1	93.0	65.1	42.0	37.2	239.2	386.4	200.2	127.4	915.0
1957	40.3	44.8	71.3	81.0	89.9	114.0	145.7	127.1	93.0	68.2	42.0	37.2	239.2	386.4	200.2	126.0	949.0
1958	37.2	47.6	55.8	72.0	111.6	111.0	139.5	127.1	96.0	65.1	45.0	40.3	239.2	377.2	209.3	126.0	949.0
1959	40.3	47.6	62.0	84.0	99.2	123.0	155.0	124.0	90.0	62.0	42.0	40.3	248.4	404.8	191.1	117.0	949.0
1960	37.2	37.7	55.8	87.0	111.6	123.0	130.2	120.9	81.0	52.7	42.0	40.3	257.6	377.2	172.9	127.4	915.0
1961	37.2	50.4	80.6	84.0	105.4	126.0	142.6	139.5	105.0	65.1	45.0	43.4	266.8	404.8	218.4	126.0	1022.0
1962	37.2	44.8	55.8	84.0	105.4	123.0	142.6	145.7	99.0	65.1	42.0	40.3	248.4	414.0	209.3	108.0	985.5
1963	34.1	36.4	55.8	81.0	111.6	108.0	148.8	117.8	81.0	65.1	45.0	37.2	248.4	377.2	191.1	117.0	912.5
1964	34.1	43.5	52.7	81.0	111.6	132.0	155.0	130.2	93.0	62.0	45.0	40.3	248.4	414.0	200.2	127.4	988.2
1965	40.3	42.0	58.9	78.0	105.4	126.0	136.4	120.9	81.0	62.0	45.0	40.3	239.2	386.4	191.1	117.0	949.0
1966	31.0	42.0	71.3	84.0	114.7	132.0	130.2	117.8	96.0	58.9	39.0	37.2	266.8	377.2	191.1	108.0	949.0
1967	34.1	39.2	65.1	87.0	102.3	123.0	158.1	130.2	87.0	65.1	45.0	43.4	257.6	414.0	200.2	117.0	985.5
1968	37.2	40.6	68.2	90.0	99.2	117.0	148.8	111.6	84.0	65.1	42.0	34.1	257.6	377.2	191.1	109.2	951.6
1969	34.1	39.2	52.7	81.0	108.5	111.0	148.8	120.9	93.0	71.3	45.0	37.2	239.2	377.2	209.3	117.0	949.0
1970	37.2	42.0	55.8	84.0	102.3	120.0	155.0	127.1	102.0	68.2	48.0	37.2	239.2	404.8	218.4	117.0	985.5
1971	37.2	44.8	55.8	90.0	93.0	111.0	161.2	148.8	99.0	74.4	45.0	40.3	239.2	423.2	218.4	126.0	985.5
1972	43.4	43.5	68.2	78.0	102.3	120.0	130.2	117.8	78.0	68.2	45.0	43.4	248.4	368.0	191.1	127.4	951.6
1973	40.3	42.0	71.3	81.0	105.4	132.0	145.7	136.4	99.0	68.2	45.0	40.3	257.6	414.0	209.3	126.0	1022.0
1974	37.2	44.8	55.8	84.0	102.3	126.0	148.8	142.6	90.0	49.6	36.0	31.0	239.2	414.0	172.9	108.0	949.0
1975	31.0	44.8	55.8	84.0	108.5	123.0	158.1	117.8	93.0	62.0	36.0	40.3	248.4	395.6	191.1	117.0	949.0
1976	34.1	43.5	65.1	87.0	124.0	144.0	148.8	124.0	75.0	52.7	39.0	52.7	276.0	414.0	163.8	127.4	988.2
1977	37.2	36.4	58.9	87.0	96.1	114.0	130.2	111.6	90.0	65.1	42.0	34.1	239.2	358.8	200.2	108.0	912.5
1978	37.2	33.6	58.9	69.0	86.8	117.0	136.4	127.1	99.0	68.2	39.0	40.3	211.6	377.2	209.3	135.0	912.5
1979	49.6	44.8	58.9	75.0	124.0	138.0	145.7	127.1	90.0	55.8	39.0	37.2	257.6	414.0	182.0	126.0	985.5
1980	46.5	40.6	55.8	84.0	96.1	117.0	124.0	136.4	99.0	65.1	45.0	34.1	239.2	377.2	209.3	100.1	951.6
1981	27.9	39.2	46.5	84.0	96.1	141.0	136.4	133.3	90.0	65.1	36.0	43.4	230.0	414.0	191.1	117.0	949.0
1982	40.3	33.6	62.0	90.0	117.8	129.0	158.1	120.9	99.0	58.9	42.0	40.3	266.8	404.8	200.2	117.0	985.5
1983	34.1	39.2	58.9	78.0	99.2	123.0	167.4	124.0	99.0	74.4	45.0	40.3	239.2	414.0	218.4	117.0	985.5
1984	37.2	40.6	65.1	99.0	80.6	123.0	164.3	117.8	75.0	58.9	36.0	43.4	248.4	404.8	172.9	127.4	951.6
1985	37.2	47.6	58.9	90.0	93.0	126.0	161.2	142.6	108.0	80.6	45.0	43.4	239.2	432.4	236.6	135.0	1022.0
1986	37.2	53.2	65.1	75.0	130.2	117.0	151.9	145.7	105.0	71.3	42.0	37.2	266.8	414.0	218.4	126.0	1022.0
1987	52.7	36.4	55.8	84.0	105.4	123.0	151.9	136.4	99.0	65.1	45.0	49.6	248.4	414.0	209.3	126.0	985.5
1988	34.1	46.4	58.9	81.0	96.1	117.0	158.1	145.7	93.0	68.2	39.0	24.8	239.2	423.2	200.2	109.2	951.6
1989	31.0	47.6	68.2	78.0	124.0	138.0	155.0	148.8	93.0	62.0	45.0	46.5	266.8	441.6	200.2	126.0	1022.0
1990	31.0	47.6	74.4	84.0	130.2	138.0	170.5	148.8	108.0	68.2	36.0	31.0	285.2	460.0	209.3	117.0	1058.5
1991	37.2	44.8	65.1	87.0	99.2	129.0	167.4	161.2	102.0	58.9	42.0	37.2	248.4	460.0	200.2	117.0	1022.0
1992	40.3	40.6	62.0	90.0	127.1	108.0	151.9	151.9	102.0	65.1	36.0	46.5	276.0	414.0	200.2	118.3	1024.8
1993	24.8	44.8	65.1	72.0	117.8	147.0	145.7	161.2	93.0	68.2	51.0	37.2	257.6	450.8	209.3	108.0	1022.0
1994	34.1	39.2	71.3	81.0	114.7	138.0	173.6	155.0	87.0	65.1	36.0	37.2	266.8	469.2	191.1	108.0	1022.0
1995	31.0	36.4	65.1	81.0	108.5	129.0	167.4	133.3	84.0	65.1	45.0	49.6	257.6	432.4	191.1	144.0	985.5
1996	49.6	43.5	58.9	93.0	114.7	138.0	145.7	133.3	87.0	65.1	48.0	55.8	266.8	414.0	200.2	154.7	1024.8
1997	55.8	42.0	68.2	99.0	114.7	114.0	142.6	127.1	111.0	77.5	42.0	40.3	285.2	386.4	227.5	126.0	1022.0
1998	40.3	44.8	62.0	75.0	114.7	132.0	161.2	148.8	87.0	68.2	42.0	31.0	248.4	441.6	200.2	90.0	1022.0
1999	27.9	33.6	55.8	75.0	105.4	129.0	155.0	136.4	96.0	71.3	42.0	34.1	239.2	423.2	209.3	108.0	949.0
2000	31.0	40.6	62.0	81.0	117.8	141.0	142.6	139.5	99.0	68.2	45.0	37.2	257.6	423.2	209.3	127.4	988.2
2001	43.4	42.0	62.0	81.0	114.7	141.0	148.8	148.8	87.0	71.3	42.0	37.2	257.6	441.6	200.2	99.0	1022.0
2002	24.8	36.4	65.1	93.0	105.4	141.0	145.7	120.9	93.0	68.2	48.0	40.3	266.8	404.8	209.3	117.0	985.5
2003	40.3	39.2	71.3	96.0	133.3	159.0	179.8	161.2	105.0	71.3	45.0	43.4	303.6	496.8	218.4	117.0	1131.5
2004	34.1	43.5	62.0	87.0	111.6	144.0	161.2	139.5	105.0	74.4	42.0	49.6	257.6	441.6	218.4	109.2	1061.4
2005	24.8	33.6	52.7	78.0	127.1	150.0	161.2	139.5	93.0	58.9	45.0	37.2	257.6	450.8	200.2	117.0	985.5
2006	37.2	42.0	62.0	99.0	117.8	141.0	179.8	130.2	90.0	68.2	48.0	43.4	276.0	450.8	209.3	126.0	1058.5
2007	37.2	42.0	68.2	105.0	120.9	126.0	155.0	130.2	99.0	71.3	42.0	40.3	294.4	414.0	209.3	126.0	1022.0
2008	40.3	43.5	65.1	87.0	105.4	135.0	167.4	148.8	96.0	74.4	42.0	46.5	257.6	450.8	209.3	136.5	1061.4
2009	46.5	42.0	71.3	87.0	139.5	144.0	170.5	164.3	105.0	68.2	42.0	43.4	294.4	478.4	218.4	126.0	1131.5
2010	43.4	39.2	65.1	102.0	111.6	132.0	182.9	139.5	99.0	65.1	42.0	52.7	276.0	450.8	209.3	117.0	1058.5
2011	34.1	33.6	65.1	105.0	148.8	138.0	155.0	151.9	111.0	74.4	42.0	40.3	322.0	441.6	227.5	117.0	1095.0
2012	37.2	37.7	77.5	93.0	114.7	150.0	167.4	161.2	105.0	71.3	54.0	34.1	285.2	478.4	227.5	109.2	1098.0
2013	37.2	36.4	65.1	93.0	105.4	132.0	170.5	155.0	102.0	71.3	48.0	43.4	266.8	460.0	218.4	126.0	1058.5
2014	37.2	44.8	77.5	93.0	117.8	150.0	139.5	133.3	99.0	77.5	51.0	49.6	285.2	423.2	227.5	135.0	1058.5
2015	43.4	42.0	71.3	99.0	127.1	159.0	192.2	148.8	102.0	68.2	36.0	37.2	294.4	496.8	209.3	126.0	1131.5
2016	40.3	49.3	71.3	102.0	114.7	123.0	167.4	155.0	111.0	74.4	51.0	49.6	285.2	441.6	236.6	-999.0	1098.0
