Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tajikistan           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1915	24.8	25.2	52.7	81.0	120.9	147.0	158.1	151.9	114.0	65.1	42.0	27.9	257.6	450.8	227.5	72.0	1022.0
1916	24.8	23.2	55.8	90.0	114.7	135.0	164.3	158.1	108.0	65.1	33.0	24.8	257.6	460.0	209.3	91.0	988.2
1917	31.0	33.6	55.8	90.0	127.1	141.0	161.2	148.8	111.0	62.0	39.0	24.8	276.0	450.8	209.3	81.0	1022.0
1918	24.8	28.0	49.6	75.0	120.9	147.0	164.3	151.9	108.0	65.1	33.0	18.6	248.4	460.0	200.2	63.0	985.5
1919	15.5	25.2	46.5	87.0	111.6	138.0	161.2	148.8	99.0	68.2	39.0	27.9	239.2	450.8	209.3	72.0	949.0
1920	21.7	23.2	46.5	66.0	99.2	132.0	151.9	142.6	102.0	65.1	30.0	15.5	211.6	423.2	191.1	63.7	878.4
1921	24.8	22.4	43.4	78.0	99.2	129.0	161.2	142.6	105.0	65.1	36.0	24.8	220.8	432.4	209.3	72.0	912.5
1922	21.7	28.0	52.7	84.0	105.4	138.0	158.1	145.7	108.0	65.1	42.0	27.9	239.2	441.6	218.4	72.0	985.5
1923	21.7	25.2	52.7	75.0	108.5	135.0	155.0	148.8	96.0	62.0	36.0	21.7	239.2	432.4	191.1	72.0	949.0
1924	24.8	29.0	49.6	78.0	96.1	132.0	164.3	148.8	105.0	65.1	36.0	21.7	220.8	441.6	209.3	63.7	951.6
1925	18.6	22.4	58.9	81.0	117.8	144.0	167.4	148.8	111.0	65.1	36.0	31.0	257.6	460.0	218.4	81.0	985.5
1926	24.8	28.0	55.8	72.0	114.7	135.0	158.1	158.1	111.0	65.1	30.0	24.8	239.2	450.8	209.3	72.0	985.5
1927	18.6	25.2	46.5	87.0	111.6	144.0	167.4	148.8	105.0	71.3	39.0	24.8	248.4	460.0	218.4	72.0	985.5
1928	18.6	29.0	40.3	78.0	111.6	141.0	151.9	139.5	99.0	65.1	39.0	21.7	230.0	432.4	200.2	63.7	951.6
1929	18.6	22.4	52.7	93.0	105.4	135.0	158.1	145.7	108.0	62.0	36.0	15.5	248.4	432.4	209.3	54.0	949.0
1930	15.5	22.4	49.6	75.0	108.5	138.0	167.4	142.6	96.0	62.0	42.0	21.7	230.0	441.6	200.2	63.0	949.0
1931	21.7	19.6	52.7	84.0	96.1	129.0	148.8	145.7	111.0	65.1	33.0	21.7	230.0	423.2	209.3	63.0	912.5
1932	18.6	26.1	52.7	90.0	105.4	135.0	164.3	136.4	105.0	62.0	33.0	18.6	248.4	432.4	200.2	63.7	951.6
1933	15.5	28.0	43.4	81.0	117.8	135.0	167.4	148.8	105.0	65.1	39.0	21.7	239.2	450.8	209.3	63.0	949.0
1934	15.5	28.0	49.6	72.0	93.0	135.0	151.9	148.8	99.0	62.0	33.0	24.8	211.6	432.4	191.1	72.0	912.5
1935	18.6	28.0	49.6	78.0	108.5	126.0	158.1	151.9	102.0	65.1	30.0	21.7	239.2	432.4	200.2	72.0	949.0
1936	21.7	29.0	46.5	81.0	108.5	144.0	158.1	142.6	108.0	71.3	39.0	24.8	239.2	441.6	218.4	72.8	988.2
1937	18.6	28.0	46.5	72.0	105.4	138.0	161.2	148.8	108.0	62.0	33.0	24.8	220.8	450.8	200.2	72.0	949.0
1938	21.7	25.2	46.5	90.0	124.0	135.0	151.9	148.8	105.0	65.1	36.0	24.8	257.6	441.6	209.3	72.0	985.5
1939	18.6	28.0	46.5	75.0	117.8	147.0	164.3	148.8	108.0	62.0	39.0	27.9	239.2	460.0	209.3	81.0	985.5
1940	24.8	26.1	49.6	90.0	108.5	147.0	161.2	145.7	105.0	62.0	39.0	27.9	248.4	450.8	209.3	72.8	988.2
1941	21.7	22.4	52.7	75.0	117.8	153.0	161.2	151.9	108.0	74.4	39.0	21.7	248.4	469.2	218.4	63.0	985.5
1942	21.7	22.4	49.6	81.0	105.4	126.0	164.3	145.7	105.0	68.2	33.0	24.8	230.0	432.4	209.3	72.0	949.0
1943	21.7	25.2	43.4	75.0	99.2	135.0	167.4	148.8	108.0	62.0	36.0	21.7	220.8	450.8	200.2	72.0	949.0
1944	21.7	29.0	65.1	81.0	120.9	138.0	176.7	151.9	105.0	62.0	36.0	18.6	266.8	469.2	200.2	63.7	988.2
1945	18.6	22.4	43.4	81.0	102.3	132.0	158.1	151.9	111.0	71.3	33.0	24.8	230.0	441.6	218.4	72.0	949.0
1946	18.6	25.2	52.7	87.0	124.0	138.0	158.1	145.7	111.0	71.3	36.0	21.7	266.8	441.6	218.4	63.0	985.5
1947	21.7	25.2	58.9	87.0	105.4	132.0	161.2	155.0	108.0	65.1	39.0	27.9	257.6	450.8	209.3	81.0	985.5
1948	24.8	29.0	46.5	69.0	111.6	135.0	164.3	148.8	105.0	65.1	39.0	21.7	230.0	450.8	209.3	63.7	951.6
1949	18.6	25.2	46.5	78.0	99.2	117.0	161.2	136.4	102.0	58.9	33.0	24.8	220.8	414.0	200.2	72.0	912.5
1950	21.7	22.4	52.7	78.0	111.6	141.0	161.2	148.8	105.0	65.1	33.0	18.6	239.2	450.8	200.2	63.0	949.0
1951	21.7	22.4	46.5	84.0	108.5	129.0	155.0	148.8	111.0	55.8	33.0	24.8	239.2	432.4	200.2	72.0	949.0
1952	18.6	26.1	46.5	75.0	105.4	135.0	155.0	145.7	105.0	65.1	33.0	24.8	230.0	432.4	209.3	72.8	951.6
1953	21.7	28.0	46.5	75.0	105.4	132.0	164.3	142.6	108.0	55.8	33.0	21.7	230.0	441.6	200.2	63.0	949.0
1954	18.6	25.2	43.4	72.0	111.6	129.0	148.8	139.5	105.0	65.1	36.0	21.7	230.0	414.0	209.3	81.0	912.5
1955	24.8	30.8	43.4	78.0	105.4	135.0	158.1	151.9	108.0	65.1	42.0	24.8	230.0	441.6	218.4	72.0	949.0
1956	21.7	29.0	46.5	84.0	117.8	135.0	170.5	145.7	108.0	65.1	42.0	24.8	248.4	450.8	218.4	63.7	988.2
1957	18.6	22.4	49.6	75.0	105.4	129.0	151.9	142.6	105.0	58.9	33.0	21.7	230.0	423.2	200.2	72.0	912.5
1958	18.6	30.8	55.8	66.0	96.1	135.0	161.2	136.4	105.0	65.1	33.0	21.7	220.8	432.4	200.2	63.0	912.5
1959	21.7	25.2	46.5	87.0	105.4	135.0	155.0	145.7	114.0	68.2	33.0	21.7	239.2	432.4	218.4	72.0	949.0
1960	21.7	26.1	43.4	72.0	96.1	141.0	155.0	148.8	102.0	65.1	33.0	21.7	211.6	441.6	200.2	72.8	915.0
1961	21.7	25.2	52.7	81.0	124.0	144.0	167.4	145.7	108.0	62.0	39.0	27.9	257.6	460.0	209.3	81.0	985.5
1962	21.7	28.0	58.9	78.0	105.4	135.0	164.3	142.6	102.0	62.0	30.0	24.8	248.4	441.6	191.1	81.0	949.0
1963	27.9	28.0	52.7	78.0	99.2	138.0	155.0	142.6	105.0	68.2	36.0	24.8	230.0	432.4	209.3	72.0	949.0
1964	18.6	26.1	49.6	69.0	105.4	135.0	151.9	145.7	105.0	62.0	42.0	21.7	220.8	432.4	209.3	72.8	915.0
1965	21.7	25.2	49.6	81.0	114.7	138.0	158.1	139.5	102.0	62.0	36.0	27.9	248.4	441.6	200.2	81.0	949.0
1966	27.9	25.2	46.5	78.0	105.4	147.0	155.0	142.6	102.0	58.9	36.0	24.8	230.0	441.6	200.2	72.0	949.0
1967	21.7	25.2	52.7	78.0	102.3	132.0	155.0	142.6	105.0	58.9	33.0	21.7	230.0	432.4	191.1	72.0	912.5
1968	24.8	29.0	49.6	75.0	99.2	132.0	158.1	145.7	108.0	65.1	36.0	18.6	230.0	432.4	209.3	54.6	951.6
1969	18.6	19.6	40.3	72.0	96.1	129.0	145.7	139.5	99.0	55.8	30.0	21.7	211.6	414.0	191.1	72.0	876.0
1970	21.7	30.8	52.7	78.0	117.8	138.0	151.9	148.8	105.0	68.2	42.0	24.8	248.4	441.6	209.3	72.0	985.5
1971	21.7	28.0	58.9	81.0	117.8	144.0	158.1	142.6	102.0	68.2	39.0	31.0	257.6	450.8	209.3	72.0	985.5
1972	21.7	20.3	43.4	81.0	99.2	129.0	145.7	136.4	102.0	65.1	39.0	21.7	230.0	414.0	209.3	72.8	915.0
1973	21.7	28.0	46.5	75.0	102.3	144.0	158.1	145.7	102.0	68.2	42.0	27.9	220.8	450.8	209.3	72.0	949.0
1974	21.7	22.4	52.7	81.0	111.6	135.0	158.1	136.4	102.0	65.1	39.0	21.7	248.4	432.4	209.3	72.0	949.0
1975	21.7	25.2	49.6	84.0	108.5	141.0	164.3	145.7	105.0	65.1	33.0	24.8	239.2	450.8	200.2	72.0	949.0
1976	21.7	23.2	43.4	75.0	108.5	138.0	161.2	148.8	105.0	58.9	33.0	24.8	230.0	450.8	200.2	72.8	951.6
1977	18.6	25.2	58.9	93.0	108.5	138.0	161.2	145.7	108.0	55.8	30.0	21.7	266.8	441.6	191.1	72.0	949.0
1978	21.7	25.2	46.5	84.0	108.5	135.0	161.2	142.6	111.0	68.2	33.0	21.7	239.2	441.6	209.3	72.0	949.0
1979	21.7	28.0	49.6	72.0	93.0	138.0	164.3	139.5	105.0	71.3	39.0	24.8	211.6	441.6	209.3	72.0	949.0
1980	21.7	23.2	46.5	84.0	111.6	138.0	164.3	142.6	105.0	65.1	36.0	24.8	239.2	450.8	209.3	72.8	951.6
1981	21.7	25.2	52.7	78.0	105.4	129.0	148.8	139.5	102.0	58.9	39.0	24.8	239.2	414.0	200.2	72.0	912.5
1982	21.7	25.2	49.6	90.0	114.7	138.0	155.0	142.6	99.0	55.8	30.0	21.7	257.6	432.4	182.0	72.0	949.0
1983	18.6	30.8	46.5	78.0	105.4	132.0	158.1	148.8	102.0	65.1	42.0	24.8	230.0	441.6	209.3	72.0	949.0
1984	24.8	20.3	43.4	81.0	108.5	144.0	164.3	151.9	102.0	62.0	33.0	21.7	239.2	460.0	200.2	72.8	951.6
1985	18.6	28.0	46.5	90.0	108.5	144.0	164.3	139.5	108.0	62.0	39.0	24.8	248.4	450.8	209.3	81.0	985.5
1986	24.8	28.0	46.5	81.0	111.6	135.0	161.2	142.6	111.0	65.1	36.0	21.7	239.2	441.6	209.3	72.0	949.0
1987	21.7	25.2	43.4	72.0	108.5	129.0	142.6	148.8	99.0	52.7	36.0	24.8	220.8	423.2	191.1	72.0	912.5
1988	18.6	26.1	46.5	84.0	108.5	141.0	161.2	139.5	102.0	62.0	45.0	24.8	239.2	441.6	209.3	72.8	951.6
1989	21.7	25.2	55.8	81.0	102.3	135.0	155.0	145.7	105.0	68.2	36.0	21.7	239.2	432.4	209.3	63.0	949.0
1990	18.6	22.4	52.7	78.0	111.6	141.0	155.0	148.8	111.0	65.1	39.0	24.8	239.2	441.6	218.4	72.0	949.0
1991	18.6	25.2	46.5	81.0	99.2	129.0	158.1	142.6	102.0	65.1	33.0	21.7	230.0	432.4	200.2	72.0	912.5
1992	18.6	29.0	46.5	78.0	93.0	126.0	151.9	136.4	96.0	62.0	42.0	24.8	220.8	414.0	200.2	72.8	915.0
1993	24.8	22.4	49.6	84.0	96.1	129.0	151.9	139.5	102.0	62.0	27.0	21.7	230.0	423.2	191.1	72.0	912.5
1994	21.7	25.2	52.7	78.0	108.5	138.0	155.0	145.7	96.0	58.9	33.0	24.8	239.2	441.6	191.1	72.0	949.0
1995	21.7	28.0	49.6	78.0	108.5	138.0	158.1	145.7	105.0	62.0	45.0	24.8	239.2	441.6	209.3	72.0	949.0
1996	21.7	26.1	43.4	75.0	108.5	129.0	151.9	142.6	102.0	58.9	36.0	31.0	220.8	423.2	200.2	81.9	915.0
1997	21.7	28.0	49.6	72.0	96.1	132.0	164.3	145.7	108.0	65.1	36.0	24.8	220.8	441.6	209.3	72.0	949.0
1998	18.6	25.2	46.5	81.0	96.1	123.0	158.1	142.6	108.0	65.1	39.0	27.9	230.0	423.2	218.4	81.0	912.5
1999	21.7	28.0	49.6	81.0	111.6	141.0	148.8	148.8	108.0	68.2	36.0	24.8	239.2	441.6	209.3	81.0	949.0
2000	21.7	29.0	55.8	93.0	124.0	141.0	155.0	145.7	108.0	58.9	36.0	21.7	266.8	441.6	200.2	81.9	988.2
2001	24.8	33.6	58.9	93.0	127.1	150.0	155.0	145.7	105.0	62.0	33.0	24.8	276.0	450.8	200.2	63.0	1022.0
2002	18.6	22.4	55.8	72.0	102.3	138.0	158.1	148.8	108.0	68.2	36.0	21.7	230.0	441.6	209.3	63.0	949.0
2003	18.6	25.2	46.5	72.0	99.2	126.0	161.2	145.7	108.0	68.2	33.0	24.8	220.8	432.4	209.3	72.0	912.5
2004	15.5	29.0	55.8	84.0	114.7	144.0	151.9	148.8	111.0	62.0	33.0	21.7	257.6	441.6	209.3	63.7	988.2
2005	18.6	25.2	52.7	87.0	102.3	138.0	161.2	139.5	114.0	68.2	39.0	27.9	239.2	441.6	218.4	72.0	985.5
2006	18.6	25.2	49.6	90.0	117.8	144.0	158.1	151.9	105.0	62.0	33.0	21.7	257.6	450.8	200.2	72.0	985.5
2007	24.8	25.2	49.6	78.0	108.5	144.0	158.1	148.8	108.0	65.1	42.0	21.7	239.2	450.8	218.4	63.0	985.5
2008	18.6	23.2	65.1	87.0	117.8	150.0	161.2	151.9	108.0	58.9	36.0	24.8	266.8	460.0	200.2	72.8	988.2
2009	21.7	25.2	52.7	72.0	102.3	132.0	164.3	145.7	99.0	68.2	39.0	21.7	230.0	441.6	209.3	63.0	949.0
2010	18.6	19.6	49.6	81.0	96.1	123.0	155.0	148.8	102.0	65.1	36.0	27.9	230.0	423.2	209.3	81.0	912.5
2011	21.7	28.0	52.7	96.0	117.8	138.0	164.3	151.9	108.0	62.0	30.0	21.7	266.8	450.8	200.2	63.0	985.5
2012	21.7	23.2	46.5	87.0	105.4	135.0	164.3	151.9	108.0	68.2	36.0	24.8	239.2	450.8	209.3	72.8	951.6
2013	21.7	25.2	49.6	81.0	111.6	141.0	164.3	142.6	114.0	68.2	39.0	24.8	248.4	450.8	218.4	72.0	985.5
2014	21.7	22.4	55.8	84.0	114.7	138.0	161.2	148.8	111.0	55.8	36.0	24.8	257.6	450.8	200.2	72.0	985.5
2015	21.7	25.2	49.6	87.0	108.5	147.0	167.4	142.6	105.0	62.0	30.0	27.9	248.4	450.8	200.2	81.0	949.0
2016	21.7	31.9	43.4	78.0	102.3	138.0	158.1	145.7	111.0	62.0	36.0	18.6	220.8	441.6	209.3	-999.0	951.6
