Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Azores               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1914	52.7	44.8	68.2	72.0	89.9	96.0	114.7	111.6	84.0	68.2	48.0	46.5	230.0	322.0	200.2	135.0	912.5
1915	43.4	44.8	62.0	75.0	96.1	96.0	111.6	114.7	93.0	71.3	48.0	46.5	230.0	322.0	218.4	135.0	912.5
1916	43.4	46.4	62.0	78.0	93.0	93.0	111.6	108.5	87.0	68.2	54.0	49.6	230.0	312.8	209.3	154.7	878.4
1917	49.6	50.4	65.1	78.0	89.9	90.0	111.6	105.4	84.0	68.2	48.0	43.4	230.0	312.8	200.2	144.0	876.0
1918	49.6	44.8	65.1	72.0	89.9	90.0	111.6	111.6	84.0	65.1	48.0	46.5	230.0	312.8	200.2	135.0	876.0
1919	43.4	44.8	65.1	72.0	86.8	96.0	111.6	108.5	87.0	65.1	54.0	43.4	220.8	312.8	209.3	135.0	876.0
1920	43.4	52.2	62.0	75.0	89.9	93.0	111.6	105.4	84.0	62.0	51.0	46.5	230.0	312.8	191.1	136.5	878.4
1921	40.3	44.8	58.9	75.0	89.9	93.0	114.7	105.4	87.0	68.2	48.0	46.5	230.0	312.8	200.2	153.0	876.0
1922	46.5	56.0	68.2	72.0	96.1	99.0	117.8	117.8	96.0	68.2	51.0	49.6	239.2	331.2	209.3	153.0	949.0
1923	46.5	50.4	68.2	84.0	93.0	99.0	117.8	117.8	99.0	77.5	54.0	46.5	239.2	331.2	227.5	144.0	949.0
1924	52.7	49.3	71.3	81.0	96.1	102.0	114.7	120.9	99.0	77.5	51.0	52.7	248.4	340.4	227.5	154.7	951.6
1925	46.5	53.2	65.1	81.0	99.2	96.0	117.8	114.7	96.0	74.4	57.0	49.6	248.4	331.2	227.5	153.0	949.0
1926	49.6	53.2	68.2	84.0	93.0	99.0	111.6	117.8	93.0	74.4	57.0	49.6	248.4	331.2	227.5	153.0	949.0
1927	52.7	53.2	71.3	81.0	93.0	99.0	111.6	114.7	99.0	65.1	54.0	49.6	248.4	322.0	218.4	153.0	949.0
1928	46.5	55.1	71.3	84.0	89.9	93.0	114.7	111.6	90.0	71.3	54.0	49.6	248.4	322.0	218.4	154.7	915.0
1929	49.6	53.2	71.3	81.0	96.1	96.0	114.7	114.7	93.0	74.4	57.0	52.7	248.4	322.0	227.5	162.0	949.0
1930	52.7	56.0	65.1	81.0	99.2	102.0	114.7	117.8	93.0	71.3	57.0	49.6	248.4	331.2	218.4	153.0	949.0
1931	46.5	53.2	68.2	78.0	93.0	93.0	111.6	114.7	90.0	71.3	54.0	49.6	239.2	322.0	218.4	153.0	912.5
1932	55.8	52.2	74.4	84.0	96.1	102.0	111.6	117.8	90.0	68.2	54.0	52.7	257.6	331.2	209.3	154.7	951.6
1933	46.5	50.4	68.2	78.0	93.0	96.0	114.7	114.7	93.0	68.2	51.0	46.5	239.2	331.2	209.3	144.0	912.5
1934	46.5	47.6	68.2	75.0	93.0	96.0	111.6	114.7	87.0	68.2	51.0	49.6	239.2	322.0	209.3	144.0	912.5
1935	43.4	50.4	71.3	78.0	96.1	96.0	111.6	114.7	93.0	71.3	57.0	49.6	248.4	322.0	218.4	144.0	912.5
1936	46.5	52.2	65.1	78.0	93.0	96.0	111.6	114.7	90.0	68.2	54.0	49.6	239.2	322.0	209.3	154.7	915.0
1937	52.7	47.6	68.2	78.0	96.1	96.0	117.8	120.9	93.0	68.2	54.0	46.5	239.2	331.2	218.4	144.0	949.0
1938	46.5	50.4	71.3	81.0	99.2	105.0	117.8	117.8	96.0	71.3	60.0	52.7	248.4	340.4	227.5	162.0	985.5
1939	52.7	56.0	68.2	81.0	96.1	102.0	117.8	117.8	90.0	68.2	51.0	49.6	248.4	340.4	209.3	144.0	949.0
1940	46.5	52.2	68.2	81.0	93.0	99.0	114.7	111.6	87.0	68.2	54.0	49.6	239.2	322.0	209.3	145.6	915.0
1941	46.5	47.6	62.0	78.0	93.0	99.0	114.7	111.6	90.0	71.3	51.0	49.6	230.0	331.2	209.3	135.0	912.5
1942	40.3	47.6	65.1	78.0	93.0	93.0	108.5	114.7	93.0	71.3	51.0	49.6	239.2	312.8	209.3	144.0	912.5
1943	49.6	50.4	68.2	78.0	93.0	96.0	114.7	114.7	87.0	68.2	48.0	46.5	239.2	322.0	200.2	144.0	912.5
1944	46.5	49.3	62.0	78.0	96.1	99.0	111.6	114.7	90.0	68.2	51.0	52.7	239.2	322.0	209.3	145.6	915.0
1945	43.4	53.2	65.1	78.0	93.0	96.0	111.6	111.6	87.0	68.2	51.0	49.6	239.2	322.0	209.3	144.0	912.5
1946	46.5	44.8	68.2	78.0	89.9	99.0	114.7	111.6	87.0	62.0	48.0	46.5	230.0	322.0	200.2	144.0	876.0
1947	49.6	47.6	65.1	81.0	89.9	93.0	108.5	108.5	90.0	68.2	60.0	52.7	230.0	312.8	218.4	144.0	912.5
1948	49.6	49.3	68.2	78.0	89.9	96.0	111.6	108.5	93.0	68.2	51.0	46.5	239.2	322.0	218.4	145.6	915.0
1949	43.4	50.4	65.1	81.0	96.1	96.0	114.7	114.7	87.0	68.2	51.0	43.4	239.2	322.0	209.3	144.0	912.5
1950	43.4	50.4	62.0	75.0	89.9	90.0	114.7	111.6	90.0	65.1	48.0	43.4	230.0	322.0	209.3	126.0	876.0
1951	43.4	42.0	58.9	72.0	89.9	96.0	108.5	111.6	93.0	71.3	48.0	46.5	220.8	312.8	209.3	135.0	876.0
1952	46.5	46.4	68.2	78.0	89.9	99.0	114.7	111.6	87.0	71.3	51.0	49.6	239.2	322.0	209.3	145.6	915.0
1953	46.5	50.4	65.1	78.0	93.0	99.0	120.9	117.8	93.0	68.2	51.0	46.5	239.2	340.4	209.3	144.0	912.5
1954	43.4	50.4	68.2	81.0	89.9	96.0	111.6	114.7	96.0	68.2	51.0	46.5	239.2	322.0	218.4	144.0	912.5
1955	43.4	50.4	65.1	78.0	93.0	96.0	114.7	114.7	93.0	71.3	51.0	43.4	239.2	322.0	218.4	135.0	912.5
1956	43.4	43.5	65.1	75.0	89.9	96.0	111.6	114.7	84.0	62.0	48.0	49.6	230.0	322.0	200.2	145.6	878.4
1957	46.5	47.6	62.0	78.0	96.1	93.0	111.6	114.7	93.0	71.3	51.0	46.5	239.2	322.0	218.4	135.0	912.5
1958	40.3	47.6	62.0	78.0	89.9	99.0	111.6	114.7	84.0	65.1	57.0	49.6	230.0	322.0	209.3	144.0	912.5
1959	43.4	44.8	62.0	75.0	96.1	99.0	111.6	114.7	90.0	68.2	51.0	46.5	230.0	331.2	209.3	135.0	912.5
1960	43.4	46.4	65.1	75.0	89.9	96.0	117.8	114.7	93.0	68.2	51.0	46.5	230.0	331.2	218.4	145.6	915.0
1961	46.5	50.4	68.2	78.0	89.9	99.0	111.6	111.6	93.0	68.2	54.0	49.6	239.2	322.0	218.4	144.0	912.5
1962	46.5	44.8	65.1	78.0	89.9	96.0	111.6	111.6	90.0	65.1	51.0	46.5	230.0	312.8	209.3	135.0	876.0
1963	43.4	44.8	65.1	75.0	93.0	93.0	111.6	114.7	87.0	68.2	51.0	46.5	239.2	322.0	209.3	144.0	876.0
1964	46.5	49.3	62.0	78.0	89.9	90.0	108.5	108.5	90.0	68.2	51.0	46.5	230.0	312.8	209.3	145.6	878.4
1965	46.5	47.6	68.2	81.0	96.1	96.0	114.7	114.7	93.0	68.2	54.0	46.5	248.4	322.0	209.3	144.0	912.5
1966	46.5	53.2	62.0	75.0	96.1	99.0	111.6	114.7	93.0	68.2	48.0	49.6	230.0	322.0	209.3	144.0	912.5
1967	46.5	50.4	71.3	84.0	89.9	99.0	114.7	120.9	99.0	74.4	54.0	46.5	248.4	340.4	227.5	144.0	949.0
1968	46.5	49.3	68.2	75.0	93.0	96.0	111.6	114.7	87.0	65.1	51.0	43.4	239.2	322.0	209.3	136.5	915.0
1969	43.4	44.8	62.0	75.0	86.8	90.0	111.6	111.6	90.0	71.3	48.0	46.5	220.8	312.8	209.3	144.0	876.0
1970	46.5	47.6	65.1	78.0	93.0	93.0	111.6	114.7	90.0	71.3	54.0	46.5	239.2	322.0	218.4	144.0	912.5
1971	49.6	47.6	71.3	78.0	89.9	96.0	111.6	111.6	84.0	71.3	57.0	46.5	239.2	322.0	209.3	144.0	912.5
1972	49.6	52.2	62.0	81.0	96.1	99.0	114.7	114.7	90.0	65.1	51.0	49.6	239.2	331.2	209.3	145.6	915.0
1973	49.6	44.8	68.2	72.0	89.9	93.0	111.6	114.7	93.0	71.3	51.0	46.5	230.0	322.0	209.3	153.0	912.5
1974	52.7	53.2	65.1	78.0	96.1	93.0	108.5	108.5	93.0	68.2	54.0	46.5	239.2	312.8	209.3	153.0	912.5
1975	49.6	53.2	65.1	75.0	96.1	99.0	117.8	111.6	90.0	68.2	54.0	43.4	239.2	331.2	218.4	144.0	912.5
1976	43.4	55.1	68.2	75.0	93.0	96.0	111.6	111.6	84.0	71.3	57.0	49.6	239.2	312.8	209.3	145.6	915.0
1977	46.5	47.6	65.1	75.0	99.2	96.0	114.7	117.8	90.0	68.2	51.0	49.6	239.2	331.2	209.3	144.0	912.5
1978	46.5	47.6	68.2	75.0	89.9	93.0	111.6	114.7	93.0	62.0	54.0	49.6	230.0	312.8	209.3	144.0	912.5
1979	43.4	47.6	62.0	78.0	93.0	93.0	114.7	117.8	93.0	71.3	51.0	46.5	230.0	322.0	218.4	153.0	912.5
1980	49.6	55.1	71.3	75.0	93.0	102.0	117.8	114.7	90.0	74.4	54.0	49.6	239.2	331.2	218.4	145.6	951.6
1981	49.6	47.6	68.2	84.0	89.9	90.0	111.6	114.7	90.0	71.3	54.0	49.6	239.2	312.8	218.4	144.0	912.5
1982	46.5	50.4	68.2	75.0	89.9	93.0	111.6	111.6	90.0	71.3	54.0	49.6	239.2	312.8	218.4	153.0	912.5
1983	49.6	50.4	65.1	75.0	93.0	93.0	108.5	114.7	90.0	71.3	48.0	49.6	239.2	312.8	209.3	144.0	912.5
1984	49.6	46.4	62.0	75.0	96.1	102.0	111.6	114.7	96.0	74.4	54.0	46.5	239.2	331.2	227.5	154.7	951.6
1985	49.6	53.2	68.2	78.0	96.1	96.0	111.6	117.8	93.0	65.1	54.0	49.6	239.2	322.0	209.3	144.0	912.5
1986	49.6	50.4	71.3	78.0	89.9	96.0	114.7	111.6	84.0	68.2	54.0	49.6	239.2	322.0	209.3	144.0	912.5
1987	46.5	50.4	65.1	78.0	89.9	93.0	117.8	111.6	90.0	68.2	51.0	46.5	230.0	322.0	209.3	144.0	912.5
1988	46.5	49.3	62.0	78.0	93.0	99.0	117.8	117.8	93.0	74.4	51.0	46.5	230.0	331.2	218.4	145.6	915.0
1989	46.5	53.2	74.4	84.0	93.0	96.0	117.8	117.8	90.0	68.2	54.0	49.6	248.4	331.2	218.4	144.0	949.0
1990	43.4	53.2	65.1	81.0	89.9	99.0	120.9	108.5	96.0	68.2	54.0	49.6	239.2	331.2	218.4	153.0	912.5
1991	49.6	53.2	68.2	84.0	96.1	111.0	127.1	120.9	99.0	74.4	57.0	52.7	248.4	358.8	227.5	162.0	985.5
1992	52.7	55.1	74.4	87.0	96.1	96.0	117.8	117.8	96.0	74.4	60.0	52.7	257.6	331.2	227.5	163.8	988.2
1993	52.7	53.2	68.2	81.0	89.9	99.0	117.8	114.7	93.0	68.2	54.0	49.6	239.2	331.2	218.4	153.0	949.0
1994	49.6	50.4	71.3	84.0	93.0	96.0	114.7	111.6	99.0	77.5	54.0	55.8	248.4	322.0	227.5	171.0	949.0
1995	55.8	56.0	74.4	87.0	108.5	102.0	117.8	120.9	93.0	71.3	51.0	52.7	266.8	340.4	218.4	144.0	985.5
1996	43.4	49.3	65.1	78.0	89.9	99.0	114.7	120.9	96.0	77.5	60.0	43.4	239.2	331.2	236.6	145.6	951.6
1997	43.4	53.2	71.3	84.0	93.0	87.0	111.6	114.7	90.0	83.7	57.0	58.9	248.4	312.8	227.5	153.0	949.0
1998	46.5	50.4	71.3	84.0	96.1	99.0	124.0	124.0	99.0	83.7	54.0	52.7	248.4	349.6	236.6	171.0	985.5
1999	52.7	58.8	68.2	90.0	96.1	102.0	127.1	127.1	96.0	71.3	51.0	58.9	257.6	358.8	218.4	153.0	985.5
2000	43.4	55.1	68.2	75.0	93.0	99.0	108.5	111.6	90.0	71.3	57.0	46.5	230.0	322.0	218.4	145.6	915.0
2001	46.5	50.4	65.1	78.0	93.0	99.0	120.9	117.8	93.0	68.2	54.0	49.6	239.2	340.4	218.4	144.0	949.0
2002	46.5	50.4	65.1	81.0	96.1	96.0	114.7	117.8	90.0	68.2	54.0	49.6	239.2	331.2	209.3	144.0	912.5
2003	49.6	50.4	65.1	75.0	96.1	96.0	114.7	111.6	90.0	62.0	45.0	49.6	239.2	322.0	200.2	153.0	912.5
2004	55.8	49.3	65.1	78.0	93.0	102.0	111.6	111.6	93.0	68.2	51.0	46.5	239.2	322.0	209.3	145.6	915.0
2005	46.5	47.6	65.1	78.0	89.9	93.0	111.6	114.7	93.0	68.2	48.0	46.5	230.0	322.0	209.3	144.0	912.5
2006	46.5	50.4	68.2	78.0	93.0	93.0	111.6	114.7	93.0	65.1	51.0	46.5	239.2	322.0	209.3	144.0	912.5
2007	46.5	53.2	65.1	78.0	96.1	93.0	114.7	111.6	90.0	71.3	57.0	49.6	239.2	322.0	218.4	153.0	912.5
2008	49.6	55.1	71.3	78.0	99.2	108.0	124.0	117.8	93.0	83.7	57.0	46.5	248.4	349.6	227.5	154.7	988.2
2009	55.8	47.6	65.1	81.0	89.9	87.0	105.4	111.6	87.0	71.3	42.0	34.1	239.2	303.6	200.2	117.0	876.0
2010	43.4	39.2	55.8	72.0	89.9	96.0	117.8	120.9	87.0	65.1	48.0	37.2	220.8	331.2	200.2	135.0	876.0
2011	46.5	50.4	58.9	72.0	80.6	96.0	114.7	127.1	93.0	74.4	39.0	49.6	211.6	331.2	209.3	153.0	912.5
2012	52.7	52.2	65.1	75.0	89.9	102.0	108.5	105.4	81.0	58.9	39.0	43.4	230.0	312.8	182.0	145.6	878.4
2013	49.6	47.6	58.9	72.0	83.7	90.0	108.5	111.6	84.0	65.1	48.0	43.4	211.6	303.6	200.2	126.0	876.0
2014	40.3	44.8	58.9	69.0	93.0	96.0	111.6	120.9	81.0	65.1	42.0	37.2	220.8	322.0	191.1	126.0	839.5
2015	40.3	47.6	62.0	72.0	89.9	96.0	105.4	108.5	84.0	55.8	48.0	37.2	230.0	312.8	191.1	135.0	839.5
2016	43.4	52.2	62.0	72.0	89.9	93.0	114.7	117.8	93.0	62.0	42.0	43.4	220.8	331.2	200.2	-999.0	878.4
