Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kyrgyzstan           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	12.4	19.6	40.3	84.0	114.7	132.0	158.1	148.8	96.0	65.1	33.0	18.6	239.2	441.6	191.1	54.0	912.5
1920	18.6	17.4	40.3	66.0	105.4	132.0	148.8	136.4	96.0	58.9	24.0	12.4	211.6	414.0	182.0	54.6	841.8
1921	18.6	19.6	37.2	75.0	99.2	126.0	155.0	136.4	102.0	62.0	30.0	18.6	211.6	414.0	191.1	54.0	876.0
1922	18.6	22.4	49.6	84.0	111.6	138.0	155.0	142.6	105.0	65.1	33.0	21.7	248.4	432.4	200.2	54.0	949.0
1923	15.5	19.6	46.5	78.0	111.6	135.0	151.9	148.8	93.0	58.9	30.0	18.6	239.2	432.4	182.0	54.0	912.5
1924	18.6	23.2	43.4	81.0	96.1	132.0	161.2	145.7	102.0	62.0	30.0	15.5	220.8	441.6	191.1	54.6	915.0
1925	15.5	16.8	52.7	78.0	120.9	141.0	167.4	148.8	105.0	65.1	30.0	21.7	248.4	460.0	200.2	63.0	949.0
1926	18.6	22.4	52.7	75.0	117.8	138.0	155.0	151.9	105.0	62.0	27.0	18.6	239.2	441.6	191.1	54.0	949.0
1927	15.5	19.6	43.4	90.0	114.7	147.0	170.5	145.7	96.0	65.1	30.0	18.6	248.4	460.0	191.1	54.0	949.0
1928	15.5	23.2	37.2	75.0	111.6	141.0	148.8	136.4	93.0	62.0	30.0	18.6	220.8	432.4	182.0	45.5	878.4
1929	12.4	16.8	46.5	93.0	108.5	135.0	155.0	139.5	102.0	55.8	30.0	12.4	248.4	432.4	191.1	45.0	912.5
1930	12.4	19.6	43.4	75.0	111.6	138.0	167.4	139.5	90.0	55.8	33.0	15.5	230.0	441.6	182.0	45.0	912.5
1931	15.5	14.0	43.4	81.0	99.2	129.0	145.7	139.5	108.0	62.0	27.0	18.6	220.8	414.0	200.2	54.0	876.0
1932	15.5	20.3	49.6	87.0	108.5	135.0	158.1	130.2	99.0	55.8	27.0	15.5	248.4	423.2	182.0	45.5	915.0
1933	12.4	19.6	40.3	81.0	117.8	132.0	161.2	148.8	102.0	58.9	33.0	18.6	239.2	441.6	191.1	54.0	912.5
1934	12.4	19.6	43.4	69.0	96.1	135.0	145.7	139.5	90.0	58.9	27.0	18.6	202.4	414.0	172.9	54.0	839.5
1935	12.4	19.6	43.4	78.0	111.6	126.0	155.0	151.9	96.0	58.9	24.0	15.5	230.0	432.4	182.0	54.0	876.0
1936	15.5	20.3	40.3	75.0	108.5	141.0	155.0	130.2	102.0	71.3	33.0	18.6	220.8	423.2	209.3	54.6	915.0
1937	15.5	19.6	43.4	72.0	102.3	129.0	155.0	142.6	102.0	62.0	24.0	18.6	220.8	423.2	191.1	54.0	876.0
1938	15.5	19.6	43.4	93.0	124.0	138.0	151.9	142.6	99.0	62.0	33.0	18.6	266.8	432.4	191.1	54.0	949.0
1939	15.5	19.6	40.3	78.0	117.8	147.0	164.3	148.8	105.0	58.9	30.0	18.6	239.2	460.0	191.1	54.0	949.0
1940	18.6	20.3	46.5	93.0	108.5	147.0	161.2	142.6	99.0	55.8	30.0	21.7	248.4	450.8	182.0	54.6	951.6
1941	15.5	19.6	46.5	75.0	114.7	150.0	158.1	148.8	102.0	68.2	27.0	15.5	239.2	460.0	200.2	45.0	949.0
1942	15.5	16.8	40.3	75.0	99.2	126.0	158.1	139.5	102.0	65.1	27.0	18.6	220.8	423.2	191.1	54.0	876.0
1943	15.5	19.6	40.3	75.0	114.7	135.0	173.6	145.7	102.0	62.0	27.0	15.5	230.0	450.8	191.1	54.0	912.5
1944	15.5	20.3	58.9	81.0	127.1	138.0	176.7	148.8	99.0	55.8	27.0	12.4	266.8	460.0	182.0	45.5	951.6
1945	15.5	16.8	37.2	81.0	111.6	129.0	155.0	145.7	102.0	68.2	24.0	18.6	230.0	432.4	200.2	54.0	912.5
1946	15.5	19.6	43.4	78.0	114.7	129.0	151.9	133.3	105.0	68.2	27.0	15.5	239.2	414.0	200.2	54.0	912.5
1947	15.5	16.8	55.8	87.0	105.4	129.0	155.0	145.7	99.0	58.9	30.0	18.6	248.4	432.4	191.1	54.0	912.5
1948	15.5	20.3	46.5	66.0	108.5	132.0	167.4	145.7	96.0	62.0	33.0	15.5	220.8	441.6	191.1	54.6	915.0
1949	15.5	19.6	40.3	72.0	93.0	114.0	155.0	130.2	93.0	55.8	27.0	18.6	211.6	395.6	172.9	54.0	839.5
1950	15.5	19.6	43.4	78.0	114.7	138.0	158.1	142.6	99.0	62.0	24.0	15.5	239.2	441.6	182.0	45.0	912.5
1951	15.5	16.8	40.3	87.0	114.7	126.0	155.0	142.6	105.0	46.5	24.0	18.6	239.2	423.2	182.0	54.0	876.0
1952	15.5	17.4	40.3	72.0	105.4	132.0	148.8	139.5	96.0	62.0	27.0	15.5	220.8	423.2	182.0	54.6	878.4
1953	15.5	19.6	40.3	72.0	111.6	126.0	161.2	133.3	105.0	52.7	27.0	15.5	220.8	414.0	182.0	54.0	876.0
1954	15.5	19.6	37.2	72.0	108.5	117.0	139.5	130.2	96.0	65.1	30.0	15.5	220.8	386.4	191.1	54.0	839.5
1955	18.6	22.4	37.2	78.0	111.6	135.0	155.0	145.7	99.0	65.1	33.0	18.6	230.0	432.4	200.2	54.0	912.5
1956	15.5	20.3	40.3	81.0	108.5	129.0	170.5	142.6	102.0	65.1	36.0	18.6	230.0	441.6	200.2	54.6	915.0
1957	15.5	16.8	46.5	78.0	114.7	135.0	145.7	133.3	102.0	58.9	30.0	18.6	239.2	414.0	191.1	54.0	876.0
1958	15.5	22.4	46.5	66.0	99.2	132.0	155.0	124.0	99.0	62.0	27.0	15.5	211.6	414.0	182.0	54.0	876.0
1959	15.5	19.6	40.3	81.0	108.5	132.0	145.7	136.4	111.0	62.0	27.0	15.5	230.0	414.0	200.2	54.0	876.0
1960	15.5	20.3	40.3	78.0	93.0	135.0	148.8	142.6	93.0	62.0	27.0	18.6	211.6	423.2	182.0	54.6	878.4
1961	18.6	19.6	49.6	87.0	130.2	144.0	161.2	142.6	102.0	55.8	33.0	21.7	266.8	450.8	191.1	63.0	949.0
1962	15.5	22.4	58.9	81.0	102.3	138.0	161.2	142.6	96.0	58.9	27.0	18.6	239.2	441.6	182.0	63.0	912.5
1963	18.6	19.6	46.5	78.0	105.4	135.0	151.9	136.4	99.0	62.0	30.0	18.6	230.0	423.2	191.1	54.0	912.5
1964	15.5	20.3	43.4	66.0	105.4	132.0	142.6	136.4	96.0	58.9	36.0	18.6	220.8	414.0	191.1	54.6	878.4
1965	15.5	19.6	49.6	84.0	120.9	141.0	161.2	139.5	99.0	58.9	30.0	21.7	257.6	441.6	182.0	63.0	912.5
1966	18.6	19.6	40.3	78.0	108.5	144.0	151.9	136.4	99.0	55.8	30.0	18.6	230.0	432.4	182.0	54.0	912.5
1967	15.5	19.6	46.5	81.0	102.3	129.0	148.8	136.4	99.0	55.8	27.0	18.6	230.0	414.0	182.0	63.0	876.0
1968	18.6	23.2	46.5	78.0	102.3	132.0	158.1	142.6	102.0	62.0	30.0	15.5	230.0	432.4	191.1	45.5	915.0
1969	12.4	14.0	37.2	72.0	102.3	129.0	142.6	136.4	93.0	55.8	27.0	15.5	211.6	404.8	172.9	54.0	839.5
1970	15.5	22.4	46.5	75.0	117.8	141.0	145.7	139.5	99.0	62.0	30.0	15.5	239.2	423.2	191.1	54.0	912.5
1971	15.5	19.6	49.6	78.0	111.6	144.0	151.9	142.6	99.0	65.1	30.0	18.6	239.2	441.6	200.2	54.0	912.5
1972	15.5	17.4	40.3	84.0	105.4	123.0	142.6	130.2	96.0	62.0	33.0	18.6	230.0	395.6	191.1	54.6	878.4
1973	18.6	22.4	40.3	75.0	102.3	138.0	161.2	142.6	96.0	65.1	36.0	21.7	220.8	441.6	200.2	54.0	912.5
1974	15.5	16.8	46.5	78.0	111.6	138.0	158.1	130.2	96.0	65.1	33.0	15.5	239.2	423.2	191.1	54.0	912.5
1975	15.5	19.6	46.5	90.0	117.8	141.0	164.3	142.6	99.0	62.0	27.0	18.6	257.6	450.8	191.1	54.0	949.0
1976	15.5	20.3	40.3	78.0	111.6	132.0	161.2	148.8	99.0	52.7	27.0	18.6	230.0	441.6	182.0	54.6	915.0
1977	15.5	19.6	49.6	93.0	117.8	141.0	158.1	142.6	105.0	52.7	24.0	18.6	257.6	441.6	182.0	54.0	949.0
1978	15.5	16.8	43.4	81.0	105.4	129.0	158.1	139.5	108.0	62.0	27.0	15.5	230.0	432.4	200.2	54.0	912.5
1979	15.5	19.6	46.5	69.0	102.3	132.0	158.1	136.4	96.0	65.1	33.0	18.6	211.6	423.2	191.1	54.0	876.0
1980	18.6	17.4	43.4	81.0	108.5	135.0	164.3	139.5	102.0	62.0	30.0	18.6	239.2	441.6	191.1	54.6	915.0
1981	15.5	19.6	46.5	75.0	102.3	126.0	142.6	127.1	96.0	55.8	30.0	18.6	230.0	395.6	182.0	54.0	839.5
1982	15.5	19.6	46.5	93.0	124.0	138.0	151.9	136.4	93.0	52.7	27.0	18.6	266.8	423.2	172.9	54.0	912.5
1983	15.5	22.4	46.5	84.0	105.4	132.0	158.1	145.7	96.0	62.0	30.0	18.6	239.2	432.4	191.1	54.0	912.5
1984	18.6	17.4	40.3	75.0	111.6	147.0	164.3	155.0	96.0	62.0	27.0	15.5	230.0	469.2	182.0	54.6	915.0
1985	15.5	19.6	40.3	90.0	111.6	141.0	161.2	133.3	102.0	55.8	30.0	18.6	239.2	432.4	191.1	54.0	912.5
1986	15.5	22.4	43.4	81.0	111.6	132.0	158.1	139.5	105.0	55.8	27.0	18.6	230.0	423.2	191.1	54.0	912.5
1987	15.5	19.6	40.3	69.0	108.5	120.0	136.4	142.6	93.0	46.5	27.0	15.5	220.8	395.6	163.8	54.0	839.5
1988	15.5	20.3	40.3	84.0	99.2	138.0	151.9	127.1	96.0	58.9	33.0	18.6	220.8	414.0	182.0	54.6	878.4
1989	18.6	19.6	49.6	81.0	102.3	135.0	151.9	139.5	96.0	62.0	30.0	15.5	230.0	423.2	182.0	54.0	876.0
1990	15.5	19.6	43.4	75.0	111.6	147.0	148.8	139.5	108.0	58.9	30.0	18.6	230.0	432.4	200.2	54.0	912.5
1991	15.5	19.6	43.4	84.0	111.6	129.0	155.0	139.5	102.0	65.1	30.0	18.6	239.2	423.2	200.2	54.0	912.5
1992	15.5	23.2	43.4	78.0	96.1	123.0	151.9	127.1	90.0	58.9	33.0	15.5	220.8	404.8	182.0	54.6	841.8
1993	18.6	19.6	43.4	81.0	96.1	126.0	142.6	130.2	96.0	58.9	21.0	18.6	220.8	395.6	172.9	54.0	839.5
1994	18.6	19.6	46.5	75.0	108.5	138.0	155.0	142.6	93.0	62.0	27.0	18.6	230.0	432.4	182.0	54.0	912.5
1995	15.5	22.4	46.5	87.0	111.6	138.0	151.9	142.6	99.0	58.9	36.0	18.6	248.4	432.4	191.1	54.0	912.5
1996	15.5	20.3	37.2	72.0	105.4	132.0	151.9	136.4	96.0	55.8	27.0	21.7	211.6	414.0	182.0	63.7	878.4
1997	15.5	22.4	46.5	81.0	99.2	138.0	167.4	142.6	105.0	68.2	30.0	18.6	230.0	450.8	200.2	54.0	912.5
1998	15.5	19.6	40.3	78.0	99.2	117.0	155.0	136.4	102.0	62.0	33.0	21.7	220.8	404.8	200.2	54.0	876.0
1999	15.5	19.6	46.5	78.0	114.7	135.0	139.5	142.6	102.0	62.0	27.0	18.6	239.2	414.0	191.1	54.0	912.5
2000	15.5	23.2	52.7	93.0	124.0	141.0	155.0	142.6	102.0	52.7	30.0	15.5	266.8	441.6	182.0	54.6	951.6
2001	15.5	25.2	55.8	87.0	127.1	153.0	155.0	142.6	99.0	55.8	27.0	18.6	266.8	450.8	182.0	54.0	949.0
2002	12.4	19.6	52.7	66.0	102.3	135.0	151.9	142.6	102.0	65.1	33.0	18.6	220.8	432.4	200.2	54.0	876.0
2003	15.5	19.6	40.3	69.0	102.3	120.0	148.8	139.5	102.0	65.1	27.0	18.6	211.6	404.8	191.1	54.0	876.0
2004	12.4	23.2	46.5	84.0	114.7	144.0	145.7	139.5	102.0	62.0	27.0	18.6	248.4	432.4	191.1	54.6	915.0
2005	12.4	19.6	49.6	87.0	102.3	138.0	164.3	130.2	105.0	65.1	33.0	18.6	239.2	432.4	200.2	54.0	912.5
2006	15.5	19.6	49.6	87.0	114.7	141.0	158.1	148.8	99.0	58.9	27.0	18.6	248.4	450.8	182.0	54.0	949.0
2007	18.6	19.6	46.5	81.0	111.6	147.0	151.9	145.7	108.0	62.0	36.0	18.6	239.2	441.6	200.2	54.0	949.0
2008	12.4	20.3	58.9	87.0	124.0	156.0	161.2	148.8	102.0	55.8	30.0	18.6	266.8	469.2	191.1	54.6	988.2
2009	15.5	19.6	49.6	72.0	105.4	135.0	161.2	139.5	90.0	65.1	30.0	18.6	230.0	432.4	182.0	45.0	912.5
2010	12.4	16.8	46.5	81.0	105.4	126.0	151.9	142.6	96.0	58.9	33.0	21.7	230.0	423.2	191.1	54.0	876.0
2011	15.5	19.6	46.5	93.0	117.8	138.0	161.2	145.7	105.0	58.9	27.0	18.6	257.6	441.6	191.1	54.0	949.0
2012	15.5	20.3	43.4	96.0	117.8	141.0	164.3	151.9	105.0	65.1	30.0	18.6	257.6	450.8	200.2	54.6	951.6
2013	15.5	19.6	52.7	84.0	114.7	138.0	161.2	136.4	108.0	68.2	33.0	21.7	248.4	432.4	209.3	54.0	949.0
2014	15.5	16.8	49.6	81.0	124.0	144.0	164.3	145.7	102.0	52.7	27.0	18.6	257.6	450.8	182.0	54.0	949.0
2015	15.5	22.4	49.6	87.0	114.7	144.0	167.4	139.5	96.0	58.9	27.0	18.6	248.4	450.8	182.0	54.0	949.0
2016	15.5	23.2	46.5	78.0	99.2	132.0	148.8	139.5	105.0	55.8	30.0	15.5	220.8	414.0	191.1	-999.0	878.4
