Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Slovenia             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	15.5	19.6	43.4	60.0	80.6	99.0	102.3	96.1	66.0	27.9	15.0	12.4	184.0	303.6	109.2	54.0	620.5
1920	15.5	26.1	52.7	72.0	105.4	99.0	120.9	89.9	63.0	34.1	9.0	9.3	230.0	312.8	100.1	45.5	695.4
1921	12.4	19.6	49.6	63.0	102.3	99.0	124.0	105.4	66.0	40.3	15.0	9.3	211.6	331.2	118.3	45.0	693.5
1922	12.4	19.6	46.5	63.0	96.1	105.0	117.8	102.3	54.0	27.9	12.0	12.4	202.4	331.2	100.1	45.0	657.0
1923	12.4	19.6	43.4	66.0	102.3	87.0	117.8	99.2	60.0	40.3	21.0	12.4	211.6	303.6	118.3	45.0	657.0
1924	12.4	20.3	40.3	66.0	102.3	102.0	111.6	83.7	63.0	34.1	15.0	12.4	211.6	303.6	109.2	54.6	658.8
1925	12.4	25.2	37.2	66.0	96.1	99.0	111.6	93.0	54.0	34.1	15.0	6.2	202.4	303.6	100.1	45.0	657.0
1926	12.4	25.2	40.3	72.0	89.9	96.0	105.4	93.0	63.0	37.2	30.0	9.3	202.4	294.4	136.5	45.0	657.0
1927	12.4	19.6	49.6	66.0	96.1	114.0	120.9	99.2	63.0	37.2	18.0	9.3	211.6	331.2	118.3	45.0	693.5
1928	9.3	20.3	40.3	72.0	86.8	102.0	127.1	102.3	60.0	37.2	18.0	12.4	193.2	331.2	118.3	36.4	695.4
1929	9.3	16.8	37.2	60.0	99.2	105.0	120.9	102.3	63.0	34.1	21.0	12.4	193.2	331.2	118.3	54.0	693.5
1930	12.4	22.4	49.6	69.0	93.0	114.0	114.7	96.1	63.0	31.0	21.0	12.4	211.6	322.0	118.3	45.0	693.5
1931	12.4	19.6	37.2	63.0	102.3	114.0	124.0	93.0	48.0	37.2	18.0	9.3	202.4	331.2	100.1	36.0	693.5
1932	12.4	17.4	34.1	63.0	96.1	102.0	117.8	111.6	72.0	34.1	18.0	12.4	193.2	331.2	127.4	45.5	695.4
1933	12.4	19.6	46.5	63.0	83.7	93.0	117.8	99.2	63.0	34.1	15.0	9.3	193.2	312.8	109.2	45.0	657.0
1934	12.4	22.4	49.6	81.0	102.3	102.0	120.9	93.0	69.0	34.1	18.0	15.5	230.0	322.0	118.3	45.0	730.0
1935	9.3	19.6	40.3	63.0	89.9	114.0	117.8	96.1	63.0	37.2	18.0	12.4	193.2	331.2	118.3	54.0	693.5
1936	21.7	26.1	52.7	72.0	93.0	96.0	117.8	89.9	60.0	21.7	15.0	9.3	220.8	303.6	100.1	45.5	658.8
1937	12.4	22.4	43.4	57.0	96.1	111.0	108.5	89.9	60.0	34.1	15.0	9.3	202.4	312.8	109.2	36.0	657.0
1938	9.3	19.6	49.6	51.0	86.8	111.0	117.8	89.9	63.0	37.2	18.0	12.4	193.2	322.0	118.3	54.0	657.0
1939	15.5	25.2	34.1	78.0	83.7	105.0	120.9	102.3	60.0	31.0	18.0	12.4	193.2	331.2	109.2	45.0	693.5
1940	9.3	20.3	40.3	69.0	86.8	105.0	108.5	86.8	63.0	31.0	21.0	9.3	193.2	303.6	118.3	45.5	658.8
1941	15.5	19.6	43.4	63.0	80.6	108.0	114.7	93.0	57.0	27.9	9.0	9.3	184.0	312.8	100.1	36.0	657.0
1942	9.3	16.8	40.3	60.0	99.2	111.0	120.9	105.4	81.0	40.3	15.0	15.5	202.4	340.4	136.5	54.0	730.0
1943	9.3	28.0	52.7	78.0	99.2	96.0	120.9	111.6	69.0	40.3	12.0	12.4	230.0	331.2	127.4	45.0	730.0
1944	12.4	20.3	31.0	72.0	93.0	99.0	111.6	108.5	60.0	34.1	12.0	12.4	193.2	322.0	109.2	45.5	658.8
1945	12.4	19.6	46.5	72.0	108.5	111.0	120.9	96.1	63.0	34.1	15.0	12.4	220.8	331.2	118.3	45.0	693.5
1946	15.5	22.4	46.5	78.0	108.5	111.0	133.3	108.5	75.0	31.0	18.0	6.2	230.0	349.6	118.3	36.0	766.5
1947	9.3	16.8	43.4	84.0	105.4	123.0	124.0	102.3	78.0	37.2	21.0	9.3	230.0	349.6	136.5	45.0	766.5
1948	15.5	20.3	49.6	75.0	105.4	96.0	105.4	96.1	69.0	37.2	18.0	12.4	230.0	294.4	127.4	54.6	695.4
1949	15.5	25.2	40.3	84.0	96.1	96.0	114.7	93.0	72.0	43.4	15.0	9.3	220.8	303.6	127.4	45.0	693.5
1950	12.4	22.4	52.7	63.0	111.6	126.0	136.4	111.6	63.0	31.0	18.0	9.3	230.0	377.2	109.2	54.0	766.5
1951	18.6	22.4	37.2	69.0	83.7	111.0	114.7	102.3	66.0	37.2	24.0	15.5	193.2	331.2	127.4	36.0	693.5
1952	9.3	14.5	37.2	81.0	93.0	114.0	136.4	114.7	51.0	31.0	15.0	12.4	211.6	368.0	100.1	45.5	695.4
1953	12.4	19.6	52.7	75.0	102.3	93.0	117.8	93.0	66.0	40.3	18.0	12.4	230.0	303.6	127.4	36.0	693.5
1954	9.3	14.0	43.4	57.0	83.7	102.0	93.0	93.0	66.0	34.1	15.0	12.4	184.0	285.2	118.3	45.0	620.5
1955	12.4	19.6	31.0	69.0	93.0	96.0	102.3	86.8	63.0	31.0	15.0	15.5	193.2	285.2	109.2	36.0	620.5
1956	15.5	2.9	34.1	57.0	105.4	96.0	117.8	93.0	69.0	34.1	15.0	12.4	193.2	303.6	118.3	45.5	658.8
1957	9.3	22.4	55.8	69.0	77.5	120.0	111.6	89.9	54.0	37.2	18.0	12.4	202.4	322.0	109.2	45.0	693.5
1958	12.4	22.4	34.1	57.0	120.9	99.0	124.0	102.3	66.0	37.2	18.0	15.5	211.6	322.0	118.3	54.0	693.5
1959	15.5	19.6	52.7	78.0	96.1	93.0	117.8	89.9	63.0	40.3	18.0	18.6	220.8	303.6	118.3	54.0	693.5
1960	12.4	20.3	43.4	69.0	93.0	105.0	99.2	93.0	60.0	37.2	21.0	15.5	202.4	294.4	118.3	54.6	658.8
1961	9.3	25.2	55.8	78.0	83.7	108.0	108.5	105.4	81.0	43.4	18.0	9.3	220.8	322.0	145.6	45.0	730.0
1962	12.4	19.6	31.0	69.0	86.8	96.0	105.4	114.7	66.0	40.3	12.0	6.2	193.2	312.8	118.3	27.0	657.0
1963	9.3	14.0	40.3	72.0	93.0	111.0	130.2	99.2	63.0	37.2	27.0	6.2	202.4	340.4	127.4	36.0	693.5
1964	6.2	20.3	34.1	72.0	99.2	120.0	127.1	96.1	66.0	31.0	21.0	9.3	202.4	340.4	118.3	45.5	695.4
1965	15.5	16.8	46.5	60.0	89.9	105.0	108.5	89.9	60.0	40.3	15.0	12.4	193.2	303.6	118.3	54.0	657.0
1966	12.4	28.0	40.3	75.0	99.2	114.0	99.2	86.8	66.0	40.3	15.0	12.4	211.6	303.6	118.3	54.0	693.5
1967	12.4	22.4	46.5	63.0	102.3	105.0	130.2	96.1	63.0	40.3	15.0	12.4	211.6	331.2	118.3	45.0	693.5
1968	12.4	20.3	49.6	84.0	96.1	105.0	117.8	80.6	57.0	37.2	15.0	6.2	230.0	303.6	109.2	36.4	695.4
1969	12.4	16.8	37.2	72.0	108.5	90.0	117.8	83.7	66.0	40.3	24.0	9.3	220.8	294.4	127.4	45.0	657.0
1970	12.4	19.6	34.1	60.0	83.7	114.0	114.7	96.1	66.0	34.1	21.0	9.3	174.8	322.0	127.4	45.0	657.0
1971	12.4	22.4	27.9	75.0	102.3	96.0	130.2	114.7	54.0	40.3	15.0	6.2	202.4	340.4	109.2	36.0	693.5
1972	12.4	20.3	55.8	57.0	83.7	108.0	99.2	93.0	45.0	34.1	18.0	9.3	193.2	303.6	100.1	36.4	622.2
1973	12.4	16.8	43.4	54.0	105.4	105.0	108.5	102.3	66.0	34.1	21.0	12.4	202.4	312.8	118.3	54.0	693.5
1974	15.5	25.2	49.6	69.0	89.9	93.0	114.7	105.4	60.0	21.7	21.0	12.4	211.6	312.8	100.1	63.0	657.0
1975	18.6	28.0	37.2	66.0	96.1	90.0	114.7	86.8	75.0	31.0	15.0	9.3	202.4	294.4	118.3	54.0	657.0
1976	15.5	23.2	40.3	72.0	105.4	126.0	127.1	86.8	48.0	31.0	15.0	6.2	220.8	340.4	91.0	45.5	695.4
1977	15.5	22.4	52.7	60.0	96.1	114.0	114.7	86.8	57.0	40.3	18.0	15.5	211.6	312.8	118.3	45.0	693.5
1978	15.5	16.8	46.5	60.0	77.5	105.0	105.4	93.0	60.0	31.0	12.0	6.2	184.0	303.6	100.1	36.0	620.5
1979	9.3	22.4	43.4	63.0	111.6	111.0	99.2	93.0	63.0	40.3	18.0	12.4	220.8	303.6	118.3	45.0	693.5
1980	12.4	23.2	43.4	57.0	83.7	96.0	99.2	102.3	66.0	31.0	15.0	9.3	184.0	294.4	109.2	36.4	622.2
1981	9.3	19.6	46.5	81.0	93.0	105.0	108.5	102.3	60.0	34.1	18.0	9.3	220.8	322.0	109.2	45.0	693.5
1982	12.4	19.6	43.4	66.0	102.3	114.0	117.8	96.1	75.0	34.1	21.0	12.4	211.6	331.2	127.4	45.0	730.0
1983	15.5	14.0	46.5	69.0	96.1	108.0	151.9	105.4	69.0	40.3	15.0	12.4	211.6	368.0	127.4	45.0	730.0
1984	12.4	17.4	43.4	66.0	77.5	108.0	114.7	99.2	57.0	37.2	21.0	18.6	184.0	322.0	109.2	45.5	658.8
1985	9.3	19.6	34.1	69.0	96.1	96.0	127.1	108.5	75.0	37.2	12.0	12.4	202.4	331.2	127.4	36.0	693.5
1986	12.4	11.2	34.1	63.0	114.7	102.0	117.8	105.4	66.0	43.4	18.0	9.3	211.6	322.0	127.4	36.0	693.5
1987	12.4	16.8	31.0	75.0	83.7	99.0	127.1	96.1	78.0	37.2	15.0	12.4	193.2	322.0	127.4	45.0	693.5
1988	12.4	20.3	40.3	75.0	96.1	105.0	130.2	111.6	60.0	43.4	18.0	9.3	211.6	349.6	118.3	45.5	732.0
1989	12.4	25.2	55.8	66.0	99.2	90.0	114.7	96.1	60.0	37.2	15.0	12.4	220.8	303.6	109.2	54.0	693.5
1990	9.3	30.8	58.9	63.0	111.6	105.0	127.1	117.8	60.0	40.3	15.0	9.3	230.0	349.6	118.3	36.0	730.0
1991	12.4	16.8	49.6	63.0	77.5	108.0	120.9	105.4	72.0	31.0	15.0	12.4	193.2	331.2	118.3	54.0	693.5
1992	15.5	26.1	49.6	72.0	117.8	108.0	130.2	133.3	75.0	31.0	24.0	12.4	239.2	368.0	127.4	54.6	805.2
1993	15.5	22.4	46.5	78.0	117.8	117.0	120.9	111.6	60.0	34.1	15.0	9.3	239.2	349.6	109.2	45.0	730.0
1994	15.5	19.6	58.9	63.0	102.3	117.0	145.7	117.8	66.0	34.1	30.0	12.4	220.8	386.4	127.4	54.0	766.5
1995	12.4	25.2	40.3	75.0	102.3	93.0	139.5	96.1	54.0	43.4	21.0	12.4	220.8	331.2	118.3	45.0	730.0
1996	15.5	17.4	37.2	69.0	89.9	114.0	114.7	93.0	48.0	34.1	18.0	12.4	193.2	322.0	100.1	54.6	658.8
1997	15.5	28.0	58.9	69.0	108.5	102.0	105.4	102.3	81.0	37.2	18.0	12.4	239.2	312.8	136.5	54.0	730.0
1998	12.4	28.0	52.7	69.0	99.2	105.0	117.8	114.7	57.0	34.1	18.0	15.5	220.8	340.4	109.2	45.0	730.0
1999	9.3	19.6	49.6	69.0	105.4	96.0	114.7	93.0	75.0	40.3	18.0	9.3	220.8	303.6	136.5	45.0	693.5
2000	12.4	26.1	49.6	78.0	114.7	132.0	108.5	120.9	72.0	40.3	21.0	12.4	239.2	358.8	136.5	54.6	768.6
2001	12.4	25.2	49.6	66.0	124.0	105.0	111.6	117.8	48.0	43.4	21.0	15.5	239.2	340.4	109.2	54.0	730.0
2002	12.4	25.2	58.9	66.0	105.4	129.0	120.9	93.0	63.0	37.2	27.0	21.7	230.0	340.4	127.4	54.0	766.5
2003	9.3	22.4	58.9	81.0	124.0	138.0	136.4	139.5	75.0	31.0	21.0	12.4	266.8	414.0	127.4	45.0	839.5
2004	12.4	23.2	37.2	72.0	96.1	102.0	120.9	108.5	69.0	37.2	18.0	12.4	202.4	331.2	127.4	36.4	695.4
2005	9.3	16.8	49.6	75.0	108.5	123.0	117.8	77.5	63.0	40.3	21.0	6.2	230.0	312.8	127.4	36.0	693.5
2006	12.4	19.6	37.2	72.0	99.2	117.0	151.9	74.4	81.0	49.6	24.0	12.4	211.6	340.4	154.7	54.0	766.5
2007	15.5	28.0	49.6	111.0	108.5	117.0	142.6	99.2	60.0	31.0	18.0	9.3	266.8	358.8	109.2	54.0	803.0
2008	15.5	29.0	43.4	69.0	111.6	114.0	124.0	111.6	60.0	37.2	21.0	9.3	220.8	349.6	118.3	36.4	732.0
2009	9.3	16.8	43.4	96.0	124.0	102.0	136.4	124.0	78.0	34.1	18.0	6.2	266.8	358.8	127.4	36.0	766.5
2010	9.3	16.8	46.5	78.0	80.6	114.0	136.4	93.0	57.0	37.2	15.0	6.2	202.4	340.4	109.2	45.0	693.5
2011	9.3	25.2	52.7	96.0	120.9	111.0	111.6	124.0	90.0	40.3	27.0	9.3	276.0	349.6	154.7	45.0	839.5
2012	12.4	20.3	71.3	75.0	111.6	126.0	130.2	133.3	72.0	37.2	24.0	12.4	257.6	386.4	127.4	36.4	805.2
2013	12.4	11.2	40.3	78.0	83.7	105.0	158.1	124.0	69.0	40.3	15.0	15.5	202.4	386.4	118.3	54.0	766.5
2014	12.4	19.6	62.0	75.0	93.0	123.0	111.6	86.8	57.0	40.3	27.0	12.4	230.0	322.0	118.3	45.0	730.0
2015	12.4	19.6	52.7	90.0	99.2	123.0	151.9	124.0	57.0	31.0	24.0	6.2	239.2	395.6	118.3	45.0	803.0
2016	15.5	20.3	43.4	78.0	96.1	108.0	133.3	111.6	81.0	31.0	21.0	15.5	220.8	349.6	136.5	-999.0	768.6
