Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Philippines          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1947	96.1	92.4	117.8	126.0	117.8	99.0	99.2	99.2	93.0	96.1	84.0	89.9	358.8	294.4	273.0	279.0	1204.5
1948	89.9	98.6	117.8	126.0	117.8	96.0	96.1	99.2	90.0	93.0	81.0	86.8	358.8	294.4	263.9	273.0	1207.8
1949	86.8	89.6	111.6	117.0	117.8	99.0	96.1	96.1	90.0	89.9	84.0	83.7	349.6	294.4	263.9	261.0	1168.0
1950	86.8	89.6	114.7	123.0	114.7	93.0	93.0	96.1	93.0	89.9	84.0	80.6	349.6	285.2	263.9	261.0	1168.0
1951	89.9	89.6	124.0	123.0	111.6	93.0	99.2	96.1	90.0	93.0	84.0	83.7	358.8	285.2	263.9	270.0	1168.0
1952	93.0	98.6	120.9	123.0	117.8	93.0	96.1	93.0	90.0	89.9	87.0	83.7	358.8	285.2	263.9	263.9	1171.2
1953	89.9	89.6	120.9	123.0	117.8	93.0	102.3	96.1	93.0	93.0	84.0	83.7	358.8	294.4	273.0	288.0	1204.5
1954	99.2	100.8	114.7	129.0	120.9	105.0	111.6	102.3	93.0	96.1	84.0	80.6	368.0	322.0	273.0	261.0	1241.0
1955	86.8	92.4	124.0	123.0	117.8	96.0	105.4	102.3	96.0	93.0	81.0	80.6	368.0	303.6	273.0	261.0	1204.5
1956	86.8	98.6	114.7	114.0	108.5	102.0	105.4	96.1	90.0	93.0	84.0	74.4	340.4	303.6	263.9	263.9	1171.2
1957	86.8	92.4	117.8	120.0	124.0	102.0	99.2	96.1	90.0	93.0	87.0	93.0	358.8	294.4	273.0	279.0	1204.5
1958	93.0	95.2	124.0	126.0	117.8	96.0	99.2	99.2	90.0	86.8	81.0	86.8	368.0	294.4	254.8	279.0	1204.5
1959	93.0	98.0	111.6	123.0	114.7	108.0	102.3	96.1	96.0	93.0	84.0	89.9	349.6	303.6	273.0	270.0	1204.5
1960	93.0	89.9	124.0	120.0	114.7	90.0	105.4	96.1	90.0	89.9	87.0	86.8	358.8	294.4	263.9	263.9	1171.2
1961	83.7	89.6	117.8	123.0	111.6	93.0	96.1	96.1	93.0	96.1	90.0	86.8	358.8	285.2	282.1	261.0	1168.0
1962	83.7	84.0	114.7	123.0	117.8	105.0	89.9	99.2	87.0	96.1	87.0	86.8	349.6	294.4	273.0	252.0	1168.0
1963	77.5	84.0	111.6	126.0	120.9	93.0	102.3	96.1	90.0	96.1	90.0	89.9	358.8	294.4	273.0	279.0	1168.0
1964	99.2	92.8	117.8	123.0	111.6	99.0	105.4	99.2	93.0	93.0	81.0	80.6	349.6	303.6	263.9	263.9	1207.8
1965	83.7	89.6	105.4	117.0	111.6	90.0	89.9	99.2	90.0	96.1	87.0	86.8	331.2	285.2	273.0	288.0	1168.0
1966	96.1	98.0	120.9	126.0	105.4	99.0	96.1	99.2	90.0	93.0	84.0	83.7	349.6	294.4	273.0	261.0	1204.5
1967	86.8	84.0	111.6	120.0	120.9	93.0	96.1	93.0	93.0	89.9	84.0	86.8	349.6	285.2	263.9	270.0	1168.0
1968	86.8	98.6	117.8	123.0	120.9	108.0	102.3	93.0	93.0	96.1	90.0	89.9	358.8	303.6	282.1	291.2	1207.8
1969	99.2	100.8	120.9	126.0	120.9	102.0	96.1	102.3	90.0	99.2	87.0	86.8	368.0	303.6	273.0	279.0	1241.0
1970	96.1	92.4	117.8	123.0	117.8	93.0	99.2	96.1	93.0	86.8	84.0	86.8	358.8	285.2	263.9	261.0	1204.5
1971	89.9	84.0	108.5	120.0	111.6	90.0	96.1	105.4	99.0	86.8	87.0	86.8	340.4	294.4	273.0	270.0	1168.0
1972	86.8	98.6	108.5	120.0	117.8	99.0	93.0	99.2	96.0	105.4	90.0	93.0	349.6	294.4	291.2	291.2	1207.8
1973	102.3	98.0	117.8	123.0	124.0	105.0	102.3	99.2	96.0	93.0	84.0	83.7	368.0	303.6	273.0	261.0	1241.0
1974	89.9	86.8	114.7	123.0	120.9	96.0	105.4	99.2	105.0	86.8	84.0	83.7	358.8	303.6	273.0	261.0	1204.5
1975	89.9	92.4	114.7	117.0	117.8	99.0	105.4	96.1	96.0	93.0	90.0	80.6	349.6	303.6	282.1	261.0	1204.5
1976	86.8	95.7	117.8	126.0	111.6	96.0	99.2	93.0	93.0	96.1	90.0	86.8	358.8	285.2	273.0	273.0	1171.2
1977	96.1	86.8	111.6	123.0	117.8	99.0	99.2	93.0	90.0	93.0	81.0	80.6	349.6	285.2	263.9	261.0	1168.0
1978	89.9	89.6	117.8	123.0	114.7	99.0	99.2	93.0	90.0	89.9	81.0	83.7	358.8	294.4	263.9	279.0	1168.0
1979	96.1	98.0	117.8	126.0	114.7	96.0	96.1	96.1	93.0	89.9	84.0	83.7	358.8	294.4	263.9	270.0	1204.5
1980	89.9	95.7	120.9	123.0	117.8	96.0	99.2	99.2	96.0	93.0	90.0	89.9	358.8	294.4	282.1	263.9	1207.8
1981	83.7	89.6	120.9	126.0	117.8	99.0	99.2	99.2	93.0	93.0	87.0	83.7	368.0	294.4	273.0	261.0	1204.5
1982	86.8	89.6	117.8	123.0	117.8	99.0	96.1	99.2	96.0	96.1	90.0	89.9	358.8	294.4	282.1	288.0	1204.5
1983	93.0	103.6	124.0	126.0	117.8	99.0	99.2	99.2	93.0	89.9	84.0	80.6	368.0	294.4	263.9	261.0	1204.5
1984	89.9	92.8	117.8	123.0	114.7	93.0	99.2	96.1	93.0	89.9	87.0	86.8	349.6	294.4	273.0	282.1	1171.2
1985	93.0	98.0	124.0	123.0	117.8	99.0	96.1	99.2	90.0	89.9	87.0	86.8	358.8	294.4	263.9	261.0	1204.5
1986	83.7	92.4	114.7	126.0	117.8	99.0	99.2	96.1	90.0	93.0	84.0	86.8	358.8	294.4	263.9	270.0	1168.0
1987	89.9	89.6	120.9	129.0	120.9	102.0	96.1	99.2	93.0	96.1	87.0	86.8	368.0	294.4	282.1	279.0	1204.5
1988	96.1	98.6	120.9	126.0	117.8	96.0	96.1	99.2	96.0	89.9	81.0	80.6	358.8	294.4	263.9	263.9	1207.8
1989	89.9	89.6	114.7	120.0	114.7	96.0	99.2	96.1	93.0	93.0	87.0	86.8	349.6	294.4	273.0	270.0	1168.0
1990	89.9	95.2	117.8	123.0	114.7	93.0	99.2	96.1	93.0	96.1	87.0	89.9	358.8	285.2	273.0	270.0	1204.5
1991	93.0	89.6	117.8	120.0	117.8	96.0	99.2	96.1	90.0	93.0	84.0	83.7	358.8	294.4	263.9	270.0	1168.0
1992	93.0	98.6	120.9	126.0	117.8	99.0	99.2	99.2	93.0	93.0	84.0	86.8	368.0	294.4	273.0	263.9	1207.8
1993	89.9	89.6	111.6	120.0	117.8	102.0	99.2	96.1	93.0	89.9	87.0	83.7	349.6	294.4	273.0	270.0	1168.0
1994	93.0	92.4	114.7	120.0	114.7	96.0	93.0	96.1	90.0	93.0	87.0	83.7	349.6	285.2	273.0	261.0	1168.0
1995	89.9	89.6	114.7	120.0	114.7	96.0	93.0	93.0	90.0	89.9	84.0	83.7	349.6	285.2	263.9	252.0	1168.0
1996	86.8	89.9	117.8	120.0	111.6	96.0	105.4	96.1	90.0	93.0	81.0	83.7	349.6	294.4	263.9	263.9	1171.2
1997	86.8	89.6	114.7	123.0	114.7	99.0	99.2	99.2	90.0	99.2	90.0	89.9	349.6	294.4	273.0	288.0	1204.5
1998	96.1	98.0	120.9	126.0	117.8	96.0	102.3	102.3	90.0	89.9	84.0	83.7	368.0	303.6	263.9	261.0	1204.5
1999	86.8	89.6	114.7	120.0	114.7	87.0	96.1	89.9	87.0	93.0	81.0	83.7	349.6	276.0	263.9	261.0	1131.5
2000	89.9	89.9	114.7	120.0	114.7	96.0	93.0	93.0	90.0	89.9	84.0	83.7	349.6	285.2	263.9	273.0	1171.2
2001	89.9	92.4	114.7	126.0	114.7	93.0	93.0	89.9	90.0	93.0	81.0	83.7	358.8	276.0	263.9	270.0	1168.0
2002	89.9	89.6	120.9	123.0	117.8	96.0	96.1	93.0	87.0	99.2	87.0	89.9	358.8	285.2	273.0	279.0	1204.5
2003	93.0	95.2	120.9	135.0	114.7	99.0	102.3	99.2	87.0	96.1	93.0	83.7	368.0	303.6	273.0	270.0	1204.5
2004	93.0	92.8	111.6	135.0	114.7	99.0	99.2	99.2	105.0	96.1	87.0	89.9	358.8	294.4	291.2	291.2	1207.8
2005	105.4	98.0	120.9	129.0	120.9	96.0	102.3	93.0	90.0	96.1	84.0	77.5	368.0	294.4	263.9	261.0	1204.5
2006	89.9	89.6	120.9	129.0	114.7	99.0	102.3	89.9	84.0	89.9	90.0	86.8	368.0	294.4	263.9	270.0	1204.5
2007	86.8	92.4	117.8	132.0	117.8	105.0	102.3	96.1	87.0	86.8	75.0	83.7	368.0	303.6	254.8	252.0	1168.0
2008	86.8	84.1	111.6	120.0	108.5	99.0	102.3	96.1	90.0	96.1	87.0	83.7	340.4	303.6	273.0	254.8	1171.2
2009	80.6	89.6	114.7	117.0	111.6	93.0	93.0	105.4	87.0	89.9	87.0	89.9	340.4	294.4	263.9	279.0	1168.0
2010	86.8	100.8	124.0	126.0	117.8	105.0	102.3	99.2	99.0	89.9	84.0	83.7	368.0	303.6	273.0	261.0	1204.5
2011	86.8	92.4	108.5	120.0	108.5	93.0	96.1	102.3	93.0	99.2	87.0	83.7	340.4	294.4	282.1	270.0	1168.0
2012	93.0	95.7	117.8	129.0	120.9	99.0	96.1	96.1	87.0	93.0	87.0	89.9	368.0	294.4	273.0	273.0	1207.8
2013	86.8	92.4	120.9	126.0	120.9	99.0	105.4	96.1	93.0	93.0	84.0	83.7	368.0	303.6	273.0	261.0	1204.5
2014	83.7	92.4	114.7	123.0	120.9	102.0	102.3	96.1	93.0	99.2	93.0	86.8	358.8	303.6	282.1	270.0	1204.5
2015	89.9	95.2	120.9	129.0	120.9	102.0	99.2	96.1	96.0	93.0	93.0	89.9	368.0	294.4	282.1	288.0	1204.5
2016	99.2	95.7	120.9	132.0	120.9	102.0	105.4	93.0	93.0	89.9	84.0	86.8	368.0	303.6	263.9	-999.0	1207.8
