Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bioko                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1928	83.7	78.3	99.2	84.0	80.6	63.0	68.2	62.0	72.0	71.3	78.0	80.6	266.8	193.2	218.4	254.8	915.0
1929	80.6	84.0	86.8	78.0	80.6	63.0	62.0	52.7	60.0	65.1	66.0	62.0	248.4	184.0	191.1	243.0	839.5
1930	80.6	92.4	102.3	87.0	83.7	66.0	68.2	71.3	72.0	71.3	84.0	96.1	276.0	211.6	227.5	288.0	985.5
1931	89.9	103.6	102.3	105.0	86.8	72.0	68.2	68.2	63.0	83.7	90.0	102.3	294.4	211.6	236.6	279.0	1022.0
1932	80.6	95.7	105.4	96.0	83.7	69.0	65.1	74.4	69.0	77.5	84.0	86.8	285.2	211.6	236.6	282.1	988.2
1933	93.0	95.2	96.1	93.0	77.5	63.0	62.0	65.1	69.0	71.3	84.0	83.7	266.8	193.2	227.5	252.0	949.0
1934	83.7	84.0	99.2	90.0	77.5	69.0	62.0	65.1	69.0	68.2	93.0	86.8	266.8	193.2	227.5	279.0	949.0
1935	93.0	100.8	114.7	93.0	86.8	63.0	65.1	65.1	63.0	65.1	81.0	83.7	294.4	193.2	209.3	261.0	985.5
1936	83.7	92.8	117.8	87.0	77.5	66.0	58.9	58.9	60.0	71.3	75.0	74.4	285.2	184.0	209.3	245.7	915.0
1937	80.6	86.8	105.4	87.0	83.7	72.0	65.1	71.3	72.0	83.7	84.0	89.9	276.0	211.6	245.7	270.0	985.5
1938	89.9	92.4	99.2	102.0	80.6	81.0	68.2	65.1	69.0	80.6	96.0	80.6	285.2	211.6	245.7	288.0	1022.0
1939	99.2	106.4	114.7	87.0	83.7	69.0	68.2	71.3	66.0	83.7	84.0	99.2	285.2	211.6	236.6	279.0	1058.5
1940	89.9	92.8	96.1	87.0	83.7	69.0	65.1	68.2	66.0	74.4	78.0	83.7	266.8	202.4	218.4	273.0	951.6
1941	93.0	92.4	102.3	96.0	86.8	72.0	65.1	71.3	69.0	80.6	84.0	86.8	285.2	211.6	236.6	279.0	1022.0
1942	93.0	95.2	99.2	93.0	80.6	72.0	68.2	68.2	69.0	77.5	81.0	86.8	276.0	211.6	227.5	261.0	985.5
1943	89.9	89.6	96.1	87.0	77.5	63.0	62.0	68.2	66.0	74.4	78.0	89.9	266.8	193.2	218.4	270.0	949.0
1944	86.8	92.8	96.1	90.0	86.8	72.0	68.2	68.2	72.0	77.5	81.0	89.9	276.0	211.6	227.5	273.0	988.2
1945	93.0	89.6	96.1	90.0	83.7	72.0	71.3	71.3	72.0	74.4	81.0	83.7	266.8	211.6	227.5	270.0	985.5
1946	93.0	89.6	99.2	93.0	80.6	69.0	68.2	68.2	66.0	71.3	78.0	83.7	276.0	202.4	218.4	261.0	949.0
1947	86.8	92.4	96.1	87.0	86.8	75.0	68.2	71.3	69.0	77.5	75.0	80.6	276.0	211.6	218.4	252.0	985.5
1948	83.7	87.0	93.0	84.0	80.6	66.0	65.1	68.2	69.0	77.5	78.0	83.7	257.6	202.4	227.5	273.0	951.6
1949	93.0	89.6	102.3	93.0	83.7	72.0	65.1	68.2	72.0	77.5	81.0	83.7	276.0	211.6	227.5	261.0	985.5
1950	89.9	86.8	99.2	93.0	83.7	75.0	68.2	71.3	69.0	74.4	78.0	86.8	276.0	220.8	218.4	261.0	985.5
1951	86.8	86.8	96.1	90.0	80.6	69.0	65.1	71.3	66.0	74.4	78.0	86.8	266.8	202.4	218.4	261.0	949.0
1952	89.9	92.8	96.1	90.0	80.6	69.0	65.1	68.2	66.0	74.4	75.0	80.6	266.8	202.4	218.4	263.9	951.6
1953	86.8	89.6	96.1	90.0	80.6	69.0	65.1	68.2	69.0	74.4	75.0	83.7	266.8	202.4	218.4	261.0	949.0
1954	86.8	86.8	96.1	87.0	80.6	69.0	62.0	68.2	69.0	71.3	75.0	83.7	266.8	202.4	218.4	261.0	949.0
1955	86.8	86.8	93.0	87.0	80.6	69.0	65.1	68.2	66.0	74.4	78.0	80.6	266.8	202.4	218.4	252.0	949.0
1956	86.8	89.9	93.0	87.0	80.6	69.0	62.0	68.2	66.0	71.3	75.0	83.7	266.8	202.4	209.3	263.9	951.6
1957	86.8	89.6	96.1	87.0	83.7	69.0	65.1	71.3	69.0	74.4	78.0	83.7	266.8	202.4	218.4	261.0	949.0
1958	89.9	89.6	96.1	87.0	77.5	69.0	65.1	68.2	69.0	71.3	75.0	83.7	266.8	202.4	218.4	261.0	949.0
1959	86.8	89.6	96.1	90.0	80.6	69.0	65.1	68.2	66.0	71.3	75.0	83.7	266.8	202.4	209.3	261.0	949.0
1960	86.8	92.8	93.0	87.0	80.6	69.0	65.1	71.3	66.0	71.3	75.0	83.7	266.8	202.4	218.4	263.9	951.6
1961	80.6	95.2	102.3	87.0	80.6	66.0	62.0	77.5	69.0	74.4	78.0	99.2	266.8	202.4	218.4	288.0	985.5
1962	99.2	92.4	86.8	87.0	80.6	66.0	62.0	71.3	69.0	74.4	69.0	77.5	257.6	202.4	209.3	252.0	949.0
1963	89.9	81.2	102.3	87.0	80.6	78.0	68.2	68.2	69.0	77.5	84.0	83.7	276.0	211.6	236.6	270.0	985.5
1964	86.8	98.6	96.1	87.0	80.6	69.0	65.1	74.4	66.0	80.6	78.0	74.4	266.8	211.6	227.5	236.6	951.6
1965	74.4	84.0	96.1	90.0	77.5	66.0	68.2	77.5	75.0	80.6	84.0	89.9	266.8	211.6	236.6	279.0	949.0
1966	89.9	98.0	99.2	87.0	80.6	72.0	68.2	68.2	66.0	74.4	72.0	86.8	266.8	211.6	209.3	270.0	949.0
1967	93.0	89.6	99.2	90.0	80.6	66.0	62.0	68.2	69.0	71.3	75.0	77.5	266.8	193.2	209.3	252.0	949.0
1968	80.6	92.8	89.9	87.0	80.6	69.0	65.1	71.3	66.0	77.5	69.0	74.4	257.6	202.4	209.3	263.9	915.0
1969	93.0	95.2	83.7	90.0	77.5	75.0	71.3	77.5	69.0	74.4	81.0	80.6	257.6	220.8	227.5	243.0	985.5
1970	80.6	84.0	99.2	87.0	80.6	72.0	62.0	68.2	66.0	71.3	78.0	93.0	266.8	202.4	218.4	270.0	949.0
1971	86.8	89.6	96.1	90.0	86.8	72.0	65.1	68.2	72.0	77.5	78.0	86.8	276.0	211.6	227.5	270.0	985.5
1972	96.1	92.8	96.1	90.0	80.6	69.0	65.1	65.1	72.0	74.4	84.0	86.8	266.8	202.4	236.6	254.8	988.2
1973	77.5	86.8	93.0	93.0	83.7	69.0	68.2	68.2	66.0	68.2	87.0	71.3	266.8	202.4	218.4	243.0	949.0
1974	86.8	84.0	96.1	87.0	80.6	69.0	68.2	65.1	66.0	71.3	78.0	89.9	266.8	202.4	218.4	279.0	949.0
1975	102.3	89.6	93.0	87.0	80.6	66.0	68.2	68.2	66.0	74.4	69.0	86.8	266.8	202.4	209.3	252.0	949.0
1976	86.8	81.2	89.9	84.0	80.6	66.0	65.1	68.2	75.0	74.4	72.0	80.6	257.6	202.4	218.4	245.7	915.0
1977	77.5	86.8	99.2	87.0	86.8	63.0	62.0	68.2	66.0	74.4	81.0	80.6	276.0	193.2	218.4	261.0	949.0
1978	96.1	84.0	93.0	84.0	80.6	69.0	68.2	71.3	66.0	71.3	81.0	89.9	257.6	211.6	218.4	270.0	949.0
1979	89.9	89.6	96.1	87.0	83.7	69.0	65.1	62.0	69.0	71.3	72.0	86.8	266.8	202.4	218.4	261.0	949.0
1980	86.8	89.9	99.2	87.0	80.6	69.0	65.1	68.2	72.0	74.4	75.0	83.7	266.8	202.4	218.4	273.0	951.6
1981	89.9	95.2	96.1	90.0	77.5	72.0	62.0	65.1	63.0	71.3	81.0	83.7	266.8	202.4	218.4	261.0	949.0
1982	86.8	89.6	93.0	90.0	77.5	63.0	62.0	65.1	66.0	71.3	75.0	86.8	257.6	193.2	209.3	288.0	949.0
1983	102.3	100.8	111.6	90.0	83.7	66.0	65.1	65.1	69.0	68.2	72.0	74.4	285.2	193.2	209.3	261.0	985.5
1984	93.0	92.8	93.0	90.0	80.6	72.0	68.2	74.4	69.0	71.3	75.0	86.8	266.8	220.8	218.4	263.9	988.2
1985	77.5	95.2	96.1	84.0	77.5	66.0	68.2	74.4	66.0	74.4	69.0	74.4	257.6	211.6	209.3	252.0	912.5
1986	89.9	84.0	89.9	87.0	83.7	69.0	62.0	68.2	63.0	71.3	72.0	86.8	266.8	202.4	209.3	270.0	912.5
1987	93.0	86.8	89.9	93.0	83.7	75.0	71.3	65.1	60.0	68.2	78.0	86.8	266.8	211.6	209.3	270.0	949.0
1988	89.9	92.8	96.1	87.0	83.7	72.0	65.1	68.2	63.0	71.3	78.0	74.4	266.8	202.4	218.4	282.1	951.6
1989	105.4	100.8	99.2	87.0	86.8	72.0	68.2	74.4	69.0	74.4	81.0	89.9	276.0	220.8	218.4	261.0	1022.0
1990	77.5	92.4	114.7	90.0	80.6	78.0	65.1	65.1	69.0	71.3	72.0	65.1	285.2	211.6	209.3	243.0	949.0
1991	86.8	86.8	93.0	84.0	77.5	69.0	65.1	68.2	66.0	68.2	72.0	80.6	257.6	202.4	209.3	270.0	912.5
1992	93.0	101.5	96.1	87.0	80.6	66.0	62.0	65.1	66.0	74.4	78.0	93.0	266.8	193.2	218.4	282.1	951.6
1993	93.0	89.6	96.1	90.0	83.7	69.0	68.2	68.2	69.0	80.6	75.0	83.7	276.0	202.4	227.5	261.0	985.5
1994	86.8	89.6	99.2	87.0	80.6	69.0	65.1	71.3	69.0	77.5	84.0	99.2	266.8	202.4	227.5	288.0	985.5
1995	93.0	92.4	99.2	90.0	83.7	72.0	68.2	71.3	69.0	68.2	81.0	83.7	276.0	211.6	218.4	270.0	985.5
1996	93.0	92.8	96.1	93.0	77.5	72.0	68.2	65.1	66.0	71.3	81.0	83.7	266.8	202.4	218.4	263.9	951.6
1997	86.8	92.4	93.0	84.0	77.5	60.0	68.2	68.2	72.0	74.4	72.0	83.7	257.6	193.2	218.4	279.0	949.0
1998	93.0	95.2	102.3	90.0	86.8	69.0	65.1	71.3	66.0	74.4	78.0	83.7	276.0	202.4	218.4	261.0	985.5
1999	89.9	89.6	96.1	75.0	80.6	66.0	65.1	68.2	66.0	71.3	75.0	86.8	248.4	202.4	209.3	261.0	949.0
2000	89.9	92.8	99.2	87.0	83.7	63.0	68.2	68.2	66.0	71.3	72.0	83.7	266.8	193.2	209.3	273.0	951.6
2001	93.0	92.4	99.2	87.0	83.7	69.0	65.1	65.1	63.0	74.4	78.0	86.8	266.8	202.4	218.4	270.0	949.0
2002	93.0	89.6	99.2	87.0	83.7	66.0	68.2	68.2	66.0	71.3	78.0	83.7	266.8	202.4	209.3	270.0	949.0
2003	93.0	92.4	99.2	87.0	83.7	69.0	65.1	71.3	69.0	74.4	75.0	83.7	266.8	202.4	218.4	261.0	949.0
2004	89.9	95.7	99.2	87.0	80.6	69.0	68.2	71.3	69.0	74.4	81.0	86.8	266.8	211.6	218.4	273.0	988.2
2005	89.9	89.6	96.1	90.0	83.7	69.0	65.1	68.2	69.0	74.4	81.0	86.8	266.8	202.4	227.5	270.0	985.5
2006	89.9	89.6	96.1	90.0	80.6	72.0	68.2	71.3	66.0	74.4	78.0	86.8	266.8	211.6	218.4	270.0	949.0
2007	93.0	92.4	99.2	90.0	83.7	69.0	68.2	71.3	66.0	74.4	75.0	83.7	276.0	211.6	218.4	261.0	985.5
2008	89.9	95.7	96.1	90.0	83.7	69.0	68.2	71.3	69.0	74.4	81.0	83.7	266.8	202.4	227.5	263.9	988.2
2009	89.9	89.6	99.2	90.0	80.6	69.0	68.2	68.2	69.0	74.4	78.0	86.8	266.8	202.4	218.4	270.0	949.0
2010	93.0	92.4	96.1	93.0	83.7	69.0	68.2	71.3	66.0	74.4	78.0	86.8	276.0	211.6	218.4	261.0	985.5
2011	89.9	86.8	96.1	90.0	83.7	69.0	65.1	71.3	69.0	74.4	78.0	83.7	266.8	202.4	218.4	261.0	949.0
2012	89.9	89.9	99.2	90.0	80.6	69.0	65.1	68.2	66.0	68.2	69.0	86.8	276.0	202.4	200.2	273.0	951.6
2013	89.9	92.4	96.1	90.0	83.7	69.0	68.2	68.2	69.0	74.4	75.0	83.7	266.8	211.6	218.4	270.0	949.0
2014	93.0	92.4	96.1	87.0	83.7	72.0	62.0	71.3	66.0	71.3	78.0	83.7	266.8	202.4	218.4	279.0	949.0
2015	102.3	92.4	99.2	90.0	83.7	66.0	65.1	68.2	66.0	74.4	78.0	80.6	276.0	202.4	218.4	270.0	985.5
2016	93.0	98.6	96.1	90.0	80.6	69.0	65.1	68.2	69.0	74.4	78.0	86.8	266.8	202.4	218.4	-999.0	988.2
