Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Italy                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1984	27.9	31.9	55.8	78.0	89.9	132.0	164.3	124.0	84.0	55.8	36.0	31.0	220.8	423.2	172.9	100.1	915.0
1985	27.9	39.2	49.6	78.0	99.2	132.0	167.4	145.7	105.0	65.1	36.0	27.9	230.0	441.6	209.3	90.0	985.5
1986	27.9	36.4	52.7	72.0	120.9	126.0	145.7	145.7	99.0	65.1	36.0	24.8	248.4	414.0	200.2	90.0	949.0
1987	34.1	33.6	49.6	84.0	96.1	126.0	158.1	142.6	105.0	62.0	36.0	31.0	230.0	423.2	200.2	99.0	949.0
1988	27.9	37.7	55.8	78.0	105.4	123.0	170.5	148.8	90.0	65.1	33.0	21.7	239.2	441.6	191.1	81.9	951.6
1989	24.8	36.4	68.2	72.0	108.5	123.0	145.7	136.4	84.0	52.7	33.0	31.0	248.4	404.8	172.9	99.0	912.5
1990	24.8	42.0	68.2	75.0	117.8	135.0	161.2	142.6	96.0	65.1	33.0	21.7	257.6	441.6	191.1	90.0	985.5
1991	27.9	33.6	58.9	72.0	93.0	132.0	155.0	145.7	99.0	55.8	33.0	24.8	230.0	432.4	182.0	90.0	912.5
1992	31.0	34.8	58.9	78.0	117.8	117.0	148.8	155.0	102.0	58.9	39.0	31.0	257.6	423.2	200.2	91.0	951.6
1993	24.8	36.4	55.8	81.0	117.8	144.0	155.0	151.9	90.0	55.8	36.0	27.9	248.4	450.8	182.0	90.0	985.5
1994	27.9	33.6	71.3	72.0	117.8	138.0	170.5	158.1	93.0	62.0	39.0	27.9	257.6	460.0	191.1	90.0	985.5
1995	27.9	36.4	55.8	75.0	108.5	126.0	164.3	124.0	81.0	62.0	36.0	34.1	239.2	414.0	172.9	99.0	912.5
1996	34.1	34.8	49.6	78.0	102.3	132.0	151.9	133.3	81.0	52.7	36.0	31.0	230.0	414.0	172.9	109.2	915.0
1997	37.2	36.4	65.1	75.0	114.7	126.0	148.8	130.2	99.0	58.9	33.0	27.9	257.6	404.8	191.1	99.0	949.0
1998	31.0	42.0	55.8	75.0	105.4	138.0	164.3	145.7	90.0	58.9	33.0	24.8	239.2	450.8	182.0	81.0	949.0
1999	27.9	30.8	55.8	75.0	111.6	132.0	151.9	142.6	99.0	65.1	36.0	27.9	239.2	423.2	200.2	90.0	949.0
2000	24.8	34.8	55.8	81.0	117.8	141.0	151.9	148.8	96.0	55.8	39.0	31.0	248.4	441.6	191.1	100.1	988.2
2001	34.1	36.4	65.1	75.0	114.7	135.0	151.9	148.8	87.0	68.2	36.0	24.8	248.4	432.4	191.1	90.0	985.5
2002	24.8	36.4	65.1	81.0	105.4	141.0	148.8	127.1	87.0	58.9	39.0	31.0	257.6	414.0	191.1	90.0	949.0
2003	31.0	30.8	65.1	84.0	127.1	159.0	176.7	161.2	96.0	58.9	39.0	31.0	276.0	496.8	191.1	99.0	1058.5
2004	27.9	37.7	55.8	75.0	105.4	132.0	161.2	142.6	96.0	65.1	36.0	34.1	230.0	432.4	200.2	81.9	951.6
2005	21.7	28.0	58.9	75.0	120.9	141.0	161.2	127.1	90.0	55.8	36.0	24.8	257.6	432.4	182.0	81.0	949.0
2006	24.8	33.6	55.8	84.0	117.8	138.0	173.6	127.1	96.0	65.1	36.0	31.0	257.6	441.6	200.2	99.0	985.5
2007	31.0	39.2	58.9	96.0	117.8	135.0	167.4	139.5	93.0	55.8	33.0	24.8	276.0	441.6	182.0	90.0	985.5
2008	31.0	37.7	58.9	78.0	114.7	135.0	164.3	151.9	90.0	62.0	36.0	27.9	248.4	450.8	191.1	91.0	988.2
2009	31.0	30.8	58.9	81.0	133.3	135.0	170.5	155.0	96.0	55.8	33.0	31.0	266.8	460.0	182.0	90.0	985.5
2010	27.9	36.4	58.9	87.0	102.3	132.0	170.5	142.6	90.0	55.8	36.0	31.0	248.4	441.6	182.0	99.0	949.0
2011	27.9	36.4	58.9	93.0	124.0	135.0	158.1	155.0	108.0	62.0	39.0	27.9	276.0	441.6	209.3	81.0	1022.0
2012	24.8	29.0	71.3	81.0	114.7	150.0	170.5	161.2	99.0	62.0	42.0	27.9	266.8	478.4	209.3	91.0	1024.8
2013	31.0	30.8	58.9	87.0	105.4	132.0	170.5	151.9	96.0	65.1	36.0	31.0	248.4	450.8	200.2	108.0	985.5
2014	31.0	39.2	65.1	81.0	105.4	141.0	145.7	136.4	93.0	62.0	42.0	31.0	248.4	423.2	200.2	99.0	985.5
2015	31.0	33.6	62.0	90.0	120.9	144.0	182.9	148.8	93.0	58.9	39.0	27.9	266.8	478.4	191.1	99.0	1022.0
2016	31.0	40.6	58.9	90.0	108.5	129.0	167.4	145.7	96.0	62.0	39.0	31.0	257.6	441.6	200.2	-999.0	988.2
