Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Israel               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1916	52.7	69.6	102.3	126.0	179.8	210.0	210.8	179.8	150.0	108.5	87.0	65.1	404.8	598.0	345.8	200.2	1537.2
1917	65.1	70.0	105.4	138.0	158.1	186.0	195.3	182.9	147.0	108.5	81.0	52.7	404.8	561.2	336.7	171.0	1496.5
1918	52.7	61.6	93.0	123.0	161.2	183.0	195.3	182.9	153.0	124.0	84.0	49.6	377.2	561.2	364.0	189.0	1460.0
1919	65.1	72.8	102.3	120.0	155.0	180.0	195.3	179.8	153.0	120.9	84.0	52.7	377.2	561.2	354.9	162.0	1496.5
1920	55.8	52.2	96.1	129.0	173.6	195.0	201.5	189.1	150.0	111.6	66.0	49.6	395.6	588.8	327.6	163.8	1464.0
1921	52.7	56.0	83.7	120.0	158.1	180.0	198.4	192.2	144.0	108.5	72.0	49.6	358.8	570.4	318.5	171.0	1423.5
1922	55.8	61.6	99.2	123.0	167.4	186.0	207.7	192.2	153.0	120.9	81.0	49.6	395.6	588.8	354.9	171.0	1496.5
1923	58.9	64.4	105.4	120.0	170.5	204.0	195.3	176.7	153.0	111.6	84.0	58.9	395.6	579.6	345.8	180.0	1496.5
1924	52.7	66.7	102.3	135.0	161.2	204.0	204.6	192.2	153.0	108.5	69.0	52.7	395.6	598.0	336.7	163.8	1500.6
1925	46.5	61.6	114.7	123.0	170.5	186.0	201.5	189.1	153.0	117.8	81.0	65.1	404.8	579.6	354.9	189.0	1496.5
1926	58.9	64.4	93.0	135.0	179.8	201.0	195.3	173.6	138.0	114.7	78.0	58.9	404.8	570.4	327.6	171.0	1496.5
1927	58.9	53.2	102.3	120.0	179.8	192.0	207.7	182.9	150.0	124.0	81.0	62.0	404.8	579.6	354.9	180.0	1496.5
1928	58.9	60.9	93.0	150.0	186.0	198.0	207.7	198.4	156.0	114.7	78.0	58.9	432.4	607.2	345.8	172.9	1537.2
1929	52.7	58.8	89.9	132.0	182.9	192.0	192.2	195.3	159.0	105.4	84.0	52.7	404.8	579.6	345.8	171.0	1496.5
1930	52.7	61.6	102.3	135.0	164.3	195.0	204.6	192.2	150.0	111.6	72.0	65.1	404.8	588.8	336.7	189.0	1496.5
1931	58.9	61.6	102.3	129.0	170.5	189.0	204.6	192.2	156.0	120.9	69.0	52.7	404.8	588.8	345.8	171.0	1496.5
1932	52.7	66.7	102.3	132.0	170.5	207.0	210.8	195.3	153.0	130.2	75.0	49.6	404.8	616.4	354.9	172.9	1537.2
1933	55.8	67.2	93.0	114.0	167.4	195.0	192.2	179.8	138.0	105.4	93.0	58.9	377.2	570.4	336.7	162.0	1460.0
1934	52.7	53.2	108.5	138.0	167.4	198.0	207.7	189.1	150.0	111.6	81.0	52.7	414.0	598.0	345.8	180.0	1496.5
1935	58.9	70.0	105.4	129.0	198.4	213.0	204.6	192.2	150.0	114.7	63.0	58.9	432.4	607.2	327.6	198.0	1569.5
1936	68.2	75.4	105.4	138.0	167.4	189.0	201.5	195.3	141.0	124.0	84.0	49.6	414.0	588.8	345.8	172.9	1537.2
1937	49.6	70.0	114.7	141.0	170.5	195.0	201.5	186.0	159.0	114.7	81.0	65.1	432.4	579.6	354.9	180.0	1533.0
1938	55.8	58.8	83.7	135.0	164.3	192.0	210.8	192.2	144.0	114.7	72.0	58.9	386.4	598.0	327.6	189.0	1460.0
1939	65.1	64.4	93.0	138.0	192.2	189.0	204.6	179.8	150.0	120.9	75.0	62.0	423.2	570.4	345.8	198.0	1533.0
1940	58.9	75.4	96.1	138.0	173.6	198.0	201.5	182.9	144.0	114.7	75.0	55.8	404.8	579.6	336.7	200.2	1500.6
1941	65.1	81.2	93.0	135.0	192.2	192.0	204.6	189.1	141.0	105.4	78.0	46.5	423.2	588.8	327.6	162.0	1533.0
1942	46.5	67.2	96.1	138.0	179.8	210.0	201.5	179.8	141.0	105.4	69.0	55.8	414.0	598.0	318.5	162.0	1496.5
1943	49.6	56.0	77.5	114.0	161.2	183.0	201.5	186.0	153.0	120.9	87.0	68.2	349.6	570.4	364.0	189.0	1460.0
1944	52.7	72.5	105.4	138.0	161.2	201.0	204.6	182.9	150.0	114.7	72.0	55.8	404.8	588.8	336.7	163.8	1500.6
1945	55.8	56.0	83.7	123.0	186.0	192.0	207.7	201.5	153.0	105.4	78.0	55.8	395.6	598.0	336.7	180.0	1496.5
1946	62.0	61.6	96.1	132.0	164.3	195.0	207.7	192.2	159.0	108.5	87.0	58.9	395.6	598.0	354.9	198.0	1533.0
1947	58.9	75.6	117.8	138.0	182.9	198.0	210.8	195.3	147.0	111.6	78.0	65.1	432.4	607.2	336.7	198.0	1569.5
1948	68.2	66.7	80.6	120.0	173.6	186.0	204.6	189.1	144.0	111.6	75.0	43.4	368.0	579.6	327.6	154.7	1464.0
1949	52.7	53.2	83.7	108.0	179.8	201.0	195.3	179.8	135.0	114.7	84.0	55.8	368.0	579.6	336.7	171.0	1460.0
1950	52.7	61.6	93.0	138.0	161.2	189.0	207.7	189.1	147.0	108.5	78.0	62.0	395.6	588.8	336.7	198.0	1496.5
1951	65.1	70.0	108.5	135.0	173.6	198.0	210.8	189.1	150.0	111.6	75.0	49.6	423.2	598.0	336.7	180.0	1533.0
1952	62.0	69.6	99.2	129.0	170.5	195.0	198.4	192.2	159.0	117.8	75.0	65.1	395.6	588.8	354.9	191.1	1537.2
1953	58.9	70.0	89.9	126.0	170.5	195.0	207.7	186.0	147.0	117.8	69.0	55.8	386.4	588.8	327.6	180.0	1496.5
1954	58.9	64.4	102.3	120.0	176.7	189.0	204.6	192.2	147.0	114.7	75.0	52.7	395.6	588.8	336.7	189.0	1496.5
1955	62.0	75.6	99.2	132.0	167.4	201.0	204.6	182.9	147.0	120.9	72.0	55.8	395.6	588.8	345.8	189.0	1533.0
1956	58.9	72.5	89.9	126.0	161.2	195.0	210.8	198.4	147.0	111.6	78.0	58.9	377.2	607.2	336.7	172.9	1500.6
1957	52.7	58.8	96.1	123.0	164.3	192.0	204.6	192.2	150.0	117.8	75.0	58.9	377.2	588.8	345.8	189.0	1496.5
1958	58.9	70.0	102.3	144.0	167.4	192.0	204.6	195.3	147.0	108.5	75.0	62.0	414.0	588.8	327.6	180.0	1533.0
1959	58.9	53.2	89.9	129.0	170.5	198.0	195.3	182.9	144.0	105.4	72.0	58.9	395.6	570.4	318.5	189.0	1460.0
1960	58.9	75.4	96.1	129.0	189.1	192.0	210.8	192.2	147.0	124.0	75.0	68.2	414.0	598.0	345.8	191.1	1537.2
1961	55.8	61.6	96.1	123.0	164.3	204.0	198.4	182.9	141.0	111.6	72.0	46.5	386.4	588.8	327.6	171.0	1460.0
1962	62.0	61.6	111.6	126.0	173.6	201.0	201.5	189.1	153.0	117.8	90.0	52.7	414.0	588.8	364.0	180.0	1533.0
1963	55.8	67.2	96.1	135.0	161.2	198.0	204.6	198.4	153.0	117.8	78.0	55.8	395.6	607.2	345.8	180.0	1533.0
1964	62.0	58.0	99.2	129.0	155.0	195.0	192.2	186.0	147.0	120.9	75.0	58.9	386.4	579.6	345.8	172.9	1464.0
1965	55.8	61.6	105.4	126.0	167.4	204.0	204.6	192.2	153.0	108.5	75.0	58.9	395.6	598.0	336.7	171.0	1496.5
1966	52.7	61.6	99.2	135.0	173.6	201.0	207.7	182.9	144.0	114.7	84.0	58.9	404.8	588.8	345.8	180.0	1496.5
1967	52.7	64.4	83.7	123.0	151.9	192.0	204.6	189.1	144.0	111.6	72.0	58.9	358.8	588.8	327.6	180.0	1460.0
1968	52.7	66.7	96.1	132.0	176.7	192.0	210.8	189.1	147.0	102.3	72.0	52.7	404.8	588.8	318.5	182.0	1500.6
1969	49.6	72.8	99.2	120.0	173.6	192.0	195.3	182.9	153.0	105.4	78.0	58.9	395.6	570.4	336.7	180.0	1460.0
1970	58.9	64.4	99.2	135.0	167.4	192.0	195.3	186.0	147.0	108.5	69.0	52.7	404.8	570.4	318.5	189.0	1460.0
1971	65.1	67.2	102.3	117.0	176.7	192.0	189.1	182.9	147.0	111.6	72.0	49.6	395.6	561.2	327.6	171.0	1460.0
1972	55.8	66.7	96.1	132.0	161.2	186.0	189.1	186.0	150.0	114.7	75.0	55.8	386.4	561.2	336.7	191.1	1464.0
1973	58.9	75.6	99.2	129.0	170.5	192.0	207.7	182.9	150.0	114.7	69.0	58.9	395.6	588.8	336.7	180.0	1496.5
1974	49.6	67.2	96.1	129.0	167.4	189.0	204.6	179.8	150.0	117.8	75.0	49.6	395.6	579.6	336.7	171.0	1460.0
1975	55.8	61.6	102.3	138.0	164.3	189.0	195.3	173.6	147.0	111.6	75.0	55.8	404.8	561.2	327.6	171.0	1460.0
1976	55.8	63.8	96.1	123.0	161.2	189.0	192.2	173.6	141.0	111.6	78.0	58.9	377.2	552.0	327.6	191.1	1427.4
1977	55.8	72.8	96.1	126.0	170.5	192.0	207.7	195.3	144.0	105.4	78.0	49.6	395.6	588.8	327.6	171.0	1496.5
1978	55.8	67.2	96.1	132.0	179.8	192.0	210.8	179.8	141.0	114.7	69.0	55.8	414.0	588.8	327.6	189.0	1496.5
1979	55.8	72.8	105.4	138.0	164.3	198.0	204.6	182.9	150.0	111.6	78.0	52.7	404.8	588.8	336.7	171.0	1496.5
1980	55.8	63.8	93.0	132.0	173.6	198.0	201.5	186.0	144.0	114.7	78.0	55.8	395.6	588.8	336.7	172.9	1500.6
1981	49.6	61.6	96.1	132.0	167.4	198.0	201.5	186.0	156.0	120.9	66.0	58.9	395.6	588.8	345.8	180.0	1496.5
1982	58.9	58.8	89.9	132.0	161.2	195.0	195.3	186.0	147.0	114.7	66.0	52.7	377.2	579.6	327.6	162.0	1460.0
1983	49.6	58.8	89.9	120.0	164.3	192.0	198.4	186.0	147.0	111.6	75.0	58.9	377.2	579.6	336.7	189.0	1460.0
1984	55.8	75.4	99.2	123.0	179.8	192.0	198.4	179.8	150.0	120.9	69.0	55.8	395.6	570.4	336.7	182.0	1500.6
1985	62.0	61.6	105.4	132.0	170.5	195.0	204.6	192.2	150.0	108.5	78.0	55.8	404.8	588.8	336.7	189.0	1496.5
1986	58.9	67.2	105.4	141.0	151.9	192.0	204.6	186.0	153.0	111.6	63.0	52.7	395.6	579.6	327.6	189.0	1496.5
1987	58.9	72.8	86.8	126.0	170.5	192.0	207.7	192.2	156.0	105.4	75.0	52.7	377.2	588.8	336.7	171.0	1496.5
1988	55.8	60.9	89.9	132.0	182.9	195.0	217.0	189.1	156.0	108.5	69.0	52.7	404.8	598.0	336.7	172.9	1500.6
1989	52.7	67.2	96.1	153.0	182.9	195.0	207.7	189.1	153.0	108.5	75.0	55.8	432.4	588.8	336.7	180.0	1533.0
1990	55.8	61.6	102.3	129.0	173.6	198.0	201.5	189.1	150.0	117.8	84.0	65.1	404.8	588.8	345.8	189.0	1533.0
1991	58.9	67.2	99.2	138.0	167.4	195.0	195.3	179.8	150.0	111.6	75.0	49.6	404.8	570.4	336.7	162.0	1496.5
1992	49.6	60.9	89.9	132.0	161.2	189.0	198.4	192.2	153.0	124.0	75.0	49.6	386.4	579.6	345.8	163.8	1464.0
1993	52.7	58.8	96.1	135.0	158.1	198.0	207.7	192.2	153.0	124.0	75.0	62.0	386.4	598.0	354.9	189.0	1533.0
1994	58.9	67.2	96.1	147.0	182.9	198.0	201.5	189.1	156.0	120.9	66.0	49.6	423.2	588.8	345.8	180.0	1533.0
1995	55.8	67.2	99.2	129.0	179.8	204.0	204.6	192.2	153.0	114.7	69.0	58.9	404.8	598.0	336.7	180.0	1533.0
1996	58.9	69.6	89.9	126.0	176.7	198.0	210.8	195.3	156.0	111.6	78.0	58.9	395.6	607.2	345.8	182.0	1537.2
1997	62.0	61.6	89.9	120.0	170.5	198.0	213.9	182.9	150.0	111.6	78.0	55.8	377.2	598.0	336.7	180.0	1496.5
1998	55.8	67.2	93.0	138.0	167.4	198.0	213.9	204.6	156.0	124.0	81.0	62.0	395.6	616.4	364.0	189.0	1569.5
1999	58.9	67.2	102.3	129.0	182.9	186.0	204.6	195.3	153.0	114.7	78.0	62.0	414.0	588.8	345.8	171.0	1533.0
2000	49.6	60.9	86.8	132.0	170.5	198.0	213.9	195.3	150.0	102.3	72.0	52.7	386.4	607.2	327.6	182.0	1500.6
2001	58.9	64.4	114.7	132.0	170.5	198.0	210.8	195.3	153.0	114.7	72.0	52.7	414.0	607.2	336.7	180.0	1533.0
2002	49.6	75.6	108.5	117.0	167.4	192.0	213.9	189.1	153.0	114.7	78.0	52.7	395.6	598.0	345.8	171.0	1496.5
2003	62.0	58.8	80.6	126.0	179.8	195.0	207.7	195.3	147.0	117.8	75.0	52.7	386.4	598.0	345.8	180.0	1496.5
2004	55.8	69.6	108.5	132.0	164.3	198.0	213.9	182.9	153.0	117.8	72.0	52.7	404.8	598.0	336.7	172.9	1500.6
2005	58.9	61.6	102.3	135.0	164.3	198.0	207.7	195.3	150.0	111.6	69.0	65.1	404.8	598.0	336.7	189.0	1533.0
2006	55.8	70.0	105.4	132.0	167.4	201.0	201.5	195.3	153.0	111.6	69.0	52.7	404.8	598.0	336.7	180.0	1496.5
2007	58.9	67.2	93.0	123.0	167.4	204.0	210.8	192.2	150.0	117.8	78.0	55.8	386.4	607.2	345.8	171.0	1533.0
2008	46.5	66.7	120.9	147.0	167.4	207.0	210.8	195.3	153.0	108.5	78.0	62.0	432.4	616.4	336.7	191.1	1573.8
2009	62.0	70.0	93.0	138.0	167.4	204.0	210.8	195.3	147.0	120.9	72.0	62.0	395.6	607.2	345.8	207.0	1533.0
2010	65.1	75.6	111.6	147.0	173.6	207.0	210.8	204.6	159.0	124.0	90.0	65.1	432.4	625.6	373.1	198.0	1642.5
2011	62.0	67.2	102.3	129.0	158.1	198.0	210.8	192.2	150.0	111.6	63.0	55.8	395.6	598.0	327.6	171.0	1496.5
2012	49.6	66.7	86.8	150.0	170.5	204.0	213.9	198.4	159.0	117.8	78.0	58.9	404.8	616.4	354.9	200.2	1537.2
2013	58.9	72.8	114.7	141.0	179.8	198.0	201.5	192.2	150.0	111.6	81.0	49.6	432.4	598.0	345.8	189.0	1569.5
2014	62.0	75.6	105.4	150.0	167.4	189.0	204.6	195.3	147.0	108.5	72.0	62.0	423.2	588.8	327.6	180.0	1533.0
2015	52.7	61.6	111.6	132.0	176.7	189.0	207.7	207.7	153.0	114.7	78.0	52.7	423.2	607.2	345.8	180.0	1533.0
2016	49.6	81.2	108.5	153.0	173.6	207.0	210.8	195.3	150.0	120.9	75.0	49.6	432.4	616.4	345.8	-999.0	1573.8
