Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Armenia              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	18.6	25.2	43.4	78.0	83.7	120.0	151.9	142.6	105.0	65.1	27.0	18.6	202.4	414.0	200.2	54.0	876.0
1920	21.7	11.6	43.4	75.0	99.2	132.0	158.1	161.2	96.0	43.4	15.0	9.3	220.8	450.8	154.7	45.5	878.4
1921	15.5	16.8	37.2	66.0	114.7	138.0	151.9	148.8	93.0	49.6	24.0	18.6	220.8	441.6	163.8	63.0	876.0
1922	21.7	25.2	55.8	84.0	117.8	138.0	164.3	151.9	96.0	58.9	27.0	15.5	257.6	450.8	182.0	63.0	949.0
1923	18.6	25.2	46.5	60.0	117.8	144.0	167.4	133.3	99.0	58.9	33.0	21.7	220.8	450.8	191.1	72.0	912.5
1924	24.8	26.1	43.4	72.0	111.6	150.0	164.3	161.2	111.0	52.7	24.0	12.4	230.0	478.4	191.1	54.6	951.6
1925	12.4	25.2	58.9	69.0	120.9	138.0	164.3	167.4	108.0	52.7	30.0	21.7	248.4	469.2	191.1	63.0	949.0
1926	18.6	22.4	43.4	78.0	111.6	132.0	155.0	155.0	93.0	55.8	30.0	18.6	230.0	441.6	182.0	54.0	912.5
1927	15.5	16.8	40.3	72.0	102.3	147.0	164.3	161.2	105.0	65.1	27.0	12.4	220.8	469.2	200.2	45.0	912.5
1928	12.4	17.4	27.9	84.0	105.4	132.0	158.1	142.6	102.0	49.6	30.0	18.6	220.8	432.4	182.0	54.6	878.4
1929	15.5	16.8	31.0	72.0	111.6	132.0	155.0	161.2	102.0	55.8	30.0	18.6	220.8	450.8	191.1	63.0	912.5
1930	21.7	22.4	49.6	75.0	111.6	129.0	170.5	164.3	102.0	52.7	27.0	18.6	230.0	460.0	182.0	54.0	949.0
1931	15.5	19.6	49.6	66.0	93.0	135.0	167.4	148.8	111.0	58.9	21.0	15.5	211.6	450.8	191.1	54.0	912.5
1932	15.5	23.2	43.4	81.0	105.4	147.0	155.0	155.0	96.0	62.0	24.0	12.4	230.0	460.0	182.0	45.5	915.0
1933	12.4	19.6	37.2	66.0	111.6	126.0	161.2	164.3	105.0	55.8	30.0	15.5	211.6	450.8	191.1	54.0	912.5
1934	15.5	22.4	43.4	69.0	105.4	138.0	167.4	151.9	99.0	55.8	27.0	18.6	220.8	460.0	182.0	54.0	912.5
1935	15.5	25.2	40.3	84.0	114.7	135.0	167.4	164.3	114.0	58.9	21.0	21.7	239.2	469.2	191.1	63.0	949.0
1936	18.6	26.1	46.5	75.0	89.9	129.0	158.1	161.2	99.0	52.7	24.0	18.6	211.6	450.8	172.9	54.6	915.0
1937	15.5	22.4	49.6	75.0	93.0	123.0	167.4	155.0	114.0	55.8	27.0	18.6	211.6	441.6	200.2	63.0	912.5
1938	15.5	22.4	46.5	78.0	102.3	138.0	173.6	164.3	99.0	55.8	27.0	15.5	230.0	478.4	182.0	63.0	949.0
1939	15.5	28.0	43.4	75.0	114.7	141.0	158.1	145.7	99.0	52.7	24.0	18.6	230.0	441.6	172.9	54.0	912.5
1940	15.5	23.2	46.5	75.0	96.1	135.0	167.4	176.7	105.0	49.6	27.0	18.6	220.8	478.4	182.0	63.7	951.6
1941	15.5	25.2	46.5	81.0	120.9	153.0	176.7	155.0	108.0	58.9	24.0	18.6	248.4	487.6	191.1	54.0	985.5
1942	18.6	19.6	40.3	72.0	102.3	144.0	164.3	161.2	102.0	52.7	24.0	18.6	211.6	469.2	182.0	54.0	912.5
1943	18.6	22.4	37.2	84.0	111.6	138.0	164.3	151.9	102.0	52.7	27.0	18.6	230.0	450.8	182.0	63.0	912.5
1944	15.5	26.1	52.7	78.0	99.2	138.0	161.2	142.6	105.0	52.7	27.0	18.6	230.0	441.6	182.0	54.6	915.0
1945	15.5	22.4	46.5	81.0	114.7	129.0	167.4	158.1	105.0	58.9	27.0	21.7	239.2	460.0	191.1	63.0	949.0
1946	15.5	25.2	43.4	75.0	99.2	126.0	164.3	158.1	114.0	49.6	27.0	15.5	220.8	450.8	191.1	54.0	912.5
1947	15.5	22.4	52.7	84.0	105.4	141.0	173.6	155.0	99.0	55.8	27.0	21.7	239.2	469.2	182.0	63.0	949.0
1948	18.6	26.1	43.4	72.0	108.5	144.0	176.7	167.4	99.0	55.8	27.0	18.6	220.8	487.6	182.0	63.7	951.6
1949	18.6	22.4	40.3	72.0	111.6	150.0	182.9	151.9	96.0	55.8	30.0	18.6	220.8	487.6	182.0	54.0	949.0
1950	15.5	19.6	43.4	96.0	111.6	132.0	164.3	155.0	114.0	49.6	27.0	18.6	248.4	450.8	191.1	54.0	949.0
1951	18.6	22.4	52.7	90.0	108.5	141.0	176.7	167.4	96.0	43.4	24.0	18.6	248.4	487.6	163.8	63.0	949.0
1952	18.6	26.1	46.5	69.0	102.3	126.0	176.7	167.4	111.0	65.1	27.0	18.6	220.8	469.2	200.2	63.7	951.6
1953	18.6	28.0	46.5	75.0	117.8	138.0	161.2	161.2	105.0	55.8	24.0	18.6	239.2	460.0	191.1	63.0	949.0
1954	18.6	22.4	40.3	66.0	111.6	141.0	173.6	161.2	102.0	62.0	27.0	18.6	220.8	478.4	191.1	72.0	949.0
1955	18.6	30.8	46.5	75.0	108.5	141.0	170.5	148.8	99.0	58.9	27.0	18.6	230.0	460.0	182.0	63.0	949.0
1956	18.6	26.1	40.3	75.0	99.2	138.0	164.3	158.1	96.0	55.8	30.0	18.6	211.6	460.0	182.0	54.6	915.0
1957	15.5	22.4	43.4	84.0	108.5	132.0	167.4	161.2	111.0	55.8	27.0	18.6	239.2	460.0	191.1	72.0	949.0
1958	18.6	28.0	52.7	78.0	120.9	138.0	158.1	151.9	96.0	55.8	27.0	18.6	248.4	450.8	182.0	63.0	949.0
1959	18.6	25.2	40.3	90.0	99.2	126.0	164.3	142.6	96.0	52.7	24.0	18.6	230.0	432.4	172.9	63.0	876.0
1960	18.6	26.1	43.4	66.0	114.7	132.0	155.0	148.8	99.0	58.9	27.0	18.6	220.8	432.4	182.0	63.7	915.0
1961	18.6	28.0	49.6	87.0	124.0	150.0	173.6	158.1	99.0	55.8	27.0	18.6	257.6	478.4	182.0	63.0	985.5
1962	18.6	25.2	55.8	75.0	120.9	144.0	176.7	155.0	105.0	55.8	24.0	18.6	248.4	478.4	191.1	63.0	985.5
1963	18.6	25.2	46.5	63.0	83.7	123.0	148.8	136.4	99.0	52.7	27.0	18.6	193.2	404.8	172.9	54.0	839.5
1964	15.5	20.3	40.3	69.0	108.5	129.0	161.2	145.7	102.0	58.9	30.0	18.6	220.8	432.4	191.1	63.7	915.0
1965	18.6	25.2	46.5	69.0	114.7	126.0	155.0	155.0	99.0	46.5	30.0	21.7	230.0	432.4	172.9	72.0	912.5
1966	21.7	28.0	52.7	78.0	99.2	144.0	173.6	164.3	93.0	55.8	30.0	15.5	230.0	478.4	182.0	63.0	949.0
1967	18.6	22.4	43.4	72.0	102.3	129.0	151.9	145.7	93.0	52.7	24.0	18.6	220.8	423.2	172.9	63.0	876.0
1968	18.6	23.2	49.6	78.0	108.5	120.0	173.6	148.8	105.0	52.7	24.0	18.6	239.2	441.6	182.0	54.6	915.0
1969	18.6	22.4	40.3	69.0	108.5	147.0	164.3	155.0	99.0	52.7	30.0	18.6	220.8	469.2	182.0	63.0	912.5
1970	18.6	28.0	49.6	93.0	120.9	147.0	170.5	145.7	105.0	55.8	30.0	18.6	266.8	460.0	191.1	63.0	985.5
1971	18.6	25.2	52.7	78.0	108.5	135.0	182.9	151.9	114.0	55.8	30.0	18.6	239.2	469.2	200.2	54.0	949.0
1972	15.5	20.3	40.3	87.0	86.8	123.0	167.4	158.1	93.0	55.8	27.0	18.6	220.8	450.8	172.9	63.7	878.4
1973	18.6	25.2	46.5	72.0	108.5	126.0	158.1	139.5	99.0	55.8	24.0	18.6	230.0	423.2	182.0	54.0	876.0
1974	15.5	19.6	43.4	69.0	117.8	141.0	155.0	142.6	87.0	65.1	27.0	18.6	230.0	432.4	182.0	63.0	912.5
1975	18.6	25.2	49.6	90.0	102.3	147.0	176.7	158.1	96.0	49.6	27.0	18.6	239.2	478.4	172.9	63.0	949.0
1976	21.7	23.2	43.4	75.0	96.1	132.0	158.1	164.3	96.0	49.6	30.0	18.6	211.6	450.8	172.9	63.7	915.0
1977	15.5	25.2	46.5	81.0	105.4	132.0	158.1	161.2	102.0	52.7	30.0	18.6	230.0	450.8	182.0	63.0	912.5
1978	18.6	25.2	49.6	72.0	102.3	129.0	176.7	148.8	117.0	55.8	27.0	21.7	220.8	450.8	200.2	72.0	949.0
1979	21.7	28.0	52.7	81.0	111.6	123.0	158.1	173.6	114.0	49.6	27.0	18.6	248.4	450.8	191.1	63.0	949.0
1980	18.6	23.2	46.5	78.0	111.6	150.0	182.9	151.9	99.0	55.8	27.0	21.7	230.0	487.6	182.0	72.8	951.6
1981	21.7	28.0	49.6	72.0	93.0	129.0	164.3	139.5	108.0	55.8	27.0	21.7	211.6	432.4	191.1	63.0	912.5
1982	18.6	22.4	46.5	81.0	96.1	129.0	155.0	148.8	99.0	52.7	24.0	15.5	220.8	432.4	172.9	63.0	876.0
1983	18.6	25.2	46.5	87.0	102.3	126.0	170.5	139.5	96.0	55.8	24.0	18.6	239.2	432.4	172.9	63.0	912.5
1984	18.6	23.2	43.4	75.0	102.3	144.0	170.5	142.6	108.0	55.8	24.0	15.5	220.8	460.0	191.1	54.6	915.0
1985	15.5	22.4	37.2	81.0	120.9	147.0	151.9	167.4	111.0	52.7	30.0	18.6	239.2	469.2	191.1	63.0	949.0
1986	18.6	22.4	46.5	87.0	96.1	126.0	173.6	161.2	111.0	49.6	21.0	18.6	230.0	460.0	182.0	63.0	912.5
1987	21.7	25.2	46.5	78.0	120.9	150.0	176.7	148.8	105.0	46.5	27.0	18.6	248.4	469.2	172.9	54.0	949.0
1988	15.5	23.2	46.5	78.0	105.4	129.0	151.9	133.3	102.0	49.6	27.0	18.6	230.0	414.0	182.0	63.7	878.4
1989	18.6	25.2	52.7	99.0	124.0	147.0	170.5	158.1	105.0	49.6	27.0	21.7	276.0	478.4	182.0	63.0	985.5
1990	15.5	22.4	52.7	72.0	108.5	147.0	161.2	139.5	111.0	55.8	27.0	18.6	230.0	450.8	191.1	63.0	912.5
1991	18.6	22.4	43.4	81.0	102.3	132.0	167.4	148.8	102.0	52.7	24.0	18.6	230.0	450.8	182.0	63.0	912.5
1992	18.6	23.2	43.4	81.0	96.1	120.0	158.1	139.5	93.0	52.7	27.0	15.5	220.8	414.0	172.9	54.6	878.4
1993	18.6	22.4	43.4	72.0	96.1	132.0	161.2	142.6	105.0	58.9	27.0	21.7	211.6	441.6	191.1	63.0	912.5
1994	15.5	25.2	49.6	87.0	105.4	135.0	158.1	142.6	105.0	52.7	27.0	18.6	239.2	441.6	182.0	54.0	912.5
1995	15.5	22.4	49.6	78.0	124.0	141.0	161.2	158.1	99.0	52.7	27.0	21.7	248.4	460.0	182.0	63.0	949.0
1996	18.6	26.1	43.4	72.0	111.6	135.0	170.5	151.9	99.0	46.5	27.0	18.6	230.0	450.8	172.9	63.7	915.0
1997	21.7	22.4	40.3	75.0	108.5	129.0	148.8	151.9	90.0	52.7	30.0	18.6	220.8	432.4	172.9	54.0	876.0
1998	18.6	19.6	46.5	81.0	102.3	147.0	164.3	155.0	102.0	62.0	33.0	21.7	230.0	469.2	200.2	72.0	949.0
1999	18.6	28.0	49.6	75.0	105.4	138.0	170.5	164.3	102.0	55.8	27.0	21.7	230.0	469.2	182.0	63.0	949.0
2000	18.6	29.0	49.6	90.0	105.4	144.0	182.9	161.2	102.0	49.6	30.0	18.6	248.4	487.6	182.0	72.8	988.2
2001	18.6	28.0	58.9	78.0	96.1	147.0	173.6	155.0	105.0	55.8	27.0	18.6	230.0	469.2	191.1	63.0	949.0
2002	15.5	28.0	52.7	63.0	96.1	129.0	161.2	145.7	105.0	55.8	27.0	18.6	211.6	432.4	191.1	63.0	876.0
2003	18.6	25.2	40.3	75.0	105.4	135.0	161.2	151.9	102.0	55.8	27.0	18.6	220.8	450.8	182.0	63.0	912.5
2004	21.7	26.1	49.6	75.0	93.0	138.0	158.1	155.0	102.0	55.8	27.0	18.6	220.8	450.8	182.0	54.6	915.0
2005	15.5	22.4	46.5	78.0	99.2	129.0	170.5	151.9	99.0	52.7	24.0	15.5	230.0	450.8	172.9	63.0	912.5
2006	18.6	25.2	49.6	72.0	105.4	153.0	161.2	161.2	99.0	46.5	27.0	18.6	230.0	478.4	172.9	54.0	949.0
2007	12.4	25.2	49.6	63.0	108.5	141.0	158.1	142.6	108.0	52.7	24.0	18.6	220.8	441.6	182.0	54.0	912.5
2008	15.5	23.2	58.9	84.0	99.2	132.0	155.0	155.0	102.0	52.7	27.0	15.5	239.2	441.6	182.0	54.6	915.0
2009	15.5	25.2	49.6	75.0	105.4	123.0	158.1	136.4	87.0	49.6	24.0	18.6	230.0	414.0	163.8	63.0	876.0
2010	21.7	28.0	52.7	72.0	93.0	144.0	176.7	155.0	102.0	49.6	30.0	18.6	220.8	478.4	182.0	63.0	949.0
2011	18.6	25.2	49.6	72.0	96.1	138.0	170.5	151.9	96.0	46.5	24.0	18.6	211.6	460.0	172.9	63.0	912.5
2012	18.6	23.2	46.5	87.0	108.5	138.0	158.1	158.1	102.0	55.8	27.0	18.6	239.2	450.8	182.0	54.6	951.6
2013	18.6	19.6	52.7	90.0	105.4	150.0	167.4	145.7	105.0	52.7	27.0	18.6	248.4	460.0	182.0	63.0	949.0
2014	15.5	28.0	55.8	87.0	108.5	144.0	170.5	161.2	102.0	52.7	27.0	18.6	248.4	478.4	182.0	63.0	985.5
2015	18.6	25.2	46.5	84.0	105.4	144.0	173.6	158.1	111.0	46.5	30.0	18.6	239.2	478.4	191.1	63.0	949.0
2016	18.6	26.1	49.6	87.0	102.3	129.0	164.3	161.2	102.0	52.7	27.0	18.6	239.2	450.8	182.0	-999.0	915.0
