Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Caledonia        : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1926	124.0	98.0	99.2	90.0	74.4	63.0	68.2	80.6	93.0	114.7	120.0	127.1	266.8	211.6	327.6	369.0	1168.0
1927	133.3	103.6	105.4	99.0	80.6	60.0	77.5	93.0	105.0	111.6	117.0	130.2	285.2	230.0	336.7	360.0	1204.5
1928	124.0	107.3	105.4	84.0	74.4	63.0	68.2	80.6	99.0	114.7	120.0	127.1	257.6	211.6	336.7	382.2	1171.2
1929	139.5	114.8	117.8	90.0	71.3	72.0	68.2	86.8	96.0	124.0	123.0	136.4	276.0	230.0	345.8	360.0	1241.0
1930	130.2	92.4	89.9	84.0	65.1	63.0	68.2	83.7	93.0	120.9	117.0	136.4	239.2	211.6	336.7	360.0	1131.5
1931	120.9	103.6	105.4	102.0	80.6	63.0	80.6	86.8	102.0	114.7	135.0	139.5	285.2	230.0	345.8	351.0	1241.0
1932	120.9	101.5	96.1	87.0	71.3	57.0	71.3	83.7	96.0	120.9	123.0	136.4	257.6	211.6	336.7	373.1	1171.2
1933	130.2	103.6	102.3	93.0	77.5	66.0	74.4	83.7	99.0	117.8	120.0	124.0	276.0	220.8	336.7	351.0	1204.5
1934	117.8	103.6	99.2	90.0	68.2	60.0	71.3	83.7	99.0	114.7	120.0	130.2	257.6	211.6	336.7	360.0	1168.0
1935	127.1	106.4	96.1	81.0	68.2	60.0	77.5	86.8	96.0	120.9	120.0	130.2	248.4	220.8	336.7	369.0	1168.0
1936	133.3	110.2	105.4	84.0	71.3	60.0	74.4	80.6	90.0	117.8	117.0	136.4	257.6	211.6	327.6	354.9	1171.2
1937	120.9	100.8	99.2	87.0	77.5	57.0	71.3	86.8	102.0	124.0	120.0	136.4	266.8	211.6	345.8	378.0	1168.0
1938	130.2	109.2	105.4	81.0	74.4	69.0	77.5	86.8	102.0	117.8	123.0	133.3	266.8	230.0	345.8	369.0	1204.5
1939	130.2	106.4	99.2	90.0	71.3	66.0	74.4	89.9	93.0	111.6	111.0	117.8	266.8	230.0	318.5	324.0	1168.0
1940	111.6	95.7	89.9	78.0	74.4	51.0	55.8	77.5	90.0	108.5	120.0	117.8	239.2	184.0	318.5	354.9	1061.4
1941	133.3	106.4	117.8	87.0	77.5	66.0	77.5	86.8	108.0	124.0	126.0	136.4	285.2	230.0	354.9	387.0	1241.0
1942	133.3	114.8	117.8	93.0	80.6	69.0	83.7	89.9	108.0	127.1	129.0	133.3	294.4	239.2	364.0	378.0	1277.5
1943	130.2	112.0	99.2	90.0	80.6	66.0	74.4	89.9	105.0	120.9	129.0	130.2	266.8	230.0	354.9	378.0	1241.0
1944	139.5	113.1	111.6	87.0	77.5	63.0	71.3	83.7	102.0	114.7	126.0	133.3	276.0	211.6	345.8	382.2	1207.8
1945	136.4	112.0	108.5	96.0	71.3	63.0	68.2	86.8	96.0	114.7	123.0	130.2	276.0	211.6	336.7	396.0	1204.5
1946	145.7	117.6	108.5	96.0	80.6	63.0	74.4	89.9	105.0	124.0	132.0	145.7	285.2	230.0	354.9	396.0	1277.5
1947	136.4	114.8	105.4	96.0	80.6	69.0	77.5	93.0	108.0	124.0	126.0	139.5	285.2	239.2	354.9	369.0	1277.5
1948	130.2	110.2	114.7	96.0	83.7	69.0	77.5	86.8	102.0	124.0	126.0	130.2	294.4	239.2	354.9	373.1	1244.4
1949	124.0	112.0	108.5	90.0	77.5	72.0	80.6	86.8	99.0	127.1	126.0	136.4	276.0	239.2	354.9	387.0	1241.0
1950	139.5	112.0	102.3	93.0	80.6	75.0	80.6	89.9	99.0	124.0	126.0	127.1	276.0	248.4	345.8	360.0	1241.0
1951	127.1	106.4	102.3	93.0	77.5	66.0	71.3	86.8	99.0	117.8	126.0	130.2	276.0	220.8	345.8	369.0	1204.5
1952	130.2	110.2	108.5	96.0	83.7	69.0	71.3	86.8	102.0	124.0	132.0	133.3	285.2	230.0	354.9	373.1	1244.4
1953	130.2	106.4	105.4	93.0	80.6	66.0	71.3	89.9	102.0	124.0	135.0	142.6	276.0	230.0	354.9	378.0	1241.0
1954	130.2	106.4	111.6	93.0	74.4	66.0	74.4	86.8	99.0	117.8	120.0	127.1	276.0	230.0	336.7	360.0	1204.5
1955	124.0	106.4	105.4	93.0	80.6	66.0	74.4	89.9	96.0	124.0	120.0	127.1	276.0	230.0	336.7	351.0	1204.5
1956	120.9	107.3	105.4	93.0	80.6	69.0	74.4	86.8	96.0	120.9	123.0	136.4	276.0	230.0	336.7	373.1	1207.8
1957	124.0	106.4	108.5	96.0	77.5	66.0	77.5	86.8	99.0	120.9	126.0	133.3	285.2	230.0	345.8	360.0	1204.5
1958	127.1	106.4	105.4	90.0	80.6	69.0	74.4	89.9	99.0	120.9	123.0	139.5	276.0	230.0	345.8	369.0	1204.5
1959	127.1	103.6	108.5	90.0	77.5	66.0	71.3	83.7	102.0	120.9	123.0	133.3	276.0	220.8	345.8	369.0	1204.5
1960	124.0	116.0	105.4	93.0	80.6	66.0	71.3	86.8	99.0	120.9	126.0	133.3	276.0	220.8	345.8	354.9	1207.8
1961	120.9	103.6	105.4	87.0	74.4	66.0	71.3	83.7	96.0	114.7	120.0	130.2	266.8	220.8	327.6	360.0	1168.0
1962	127.1	106.4	108.5	90.0	77.5	66.0	71.3	83.7	102.0	120.9	120.0	130.2	276.0	220.8	345.8	360.0	1204.5
1963	124.0	106.4	108.5	90.0	77.5	66.0	71.3	86.8	99.0	114.7	123.0	133.3	276.0	230.0	336.7	369.0	1204.5
1964	133.3	113.1	108.5	90.0	77.5	69.0	77.5	86.8	102.0	124.0	117.0	130.2	276.0	230.0	345.8	364.0	1244.4
1965	127.1	103.6	102.3	93.0	80.6	69.0	71.3	83.7	99.0	117.8	123.0	130.2	276.0	220.8	336.7	360.0	1204.5
1966	120.9	106.4	108.5	93.0	77.5	69.0	74.4	86.8	102.0	117.8	120.0	127.1	276.0	230.0	336.7	360.0	1204.5
1967	127.1	103.6	105.4	87.0	77.5	69.0	74.4	86.8	96.0	117.8	120.0	130.2	266.8	230.0	336.7	360.0	1204.5
1968	124.0	107.3	105.4	93.0	80.6	66.0	74.4	86.8	99.0	117.8	123.0	127.1	276.0	220.8	336.7	354.9	1207.8
1969	124.0	100.8	102.3	90.0	74.4	66.0	71.3	83.7	102.0	117.8	120.0	133.3	266.8	220.8	336.7	369.0	1204.5
1970	133.3	103.6	111.6	90.0	77.5	66.0	71.3	83.7	102.0	117.8	120.0	133.3	276.0	220.8	336.7	369.0	1204.5
1971	127.1	109.2	102.3	90.0	77.5	63.0	68.2	89.9	102.0	120.9	120.0	127.1	276.0	220.8	345.8	351.0	1204.5
1972	120.9	104.4	105.4	90.0	77.5	63.0	74.4	86.8	93.0	117.8	123.0	130.2	276.0	220.8	336.7	373.1	1171.2
1973	133.3	109.2	111.6	93.0	77.5	69.0	71.3	86.8	102.0	120.9	126.0	130.2	285.2	230.0	345.8	351.0	1241.0
1974	120.9	100.8	108.5	93.0	77.5	66.0	74.4	86.8	102.0	114.7	120.0	130.2	276.0	230.0	336.7	360.0	1204.5
1975	130.2	103.6	108.5	87.0	74.4	63.0	74.4	86.8	99.0	117.8	123.0	130.2	266.8	220.8	336.7	351.0	1204.5
1976	120.9	107.3	111.6	90.0	77.5	66.0	71.3	83.7	96.0	117.8	123.0	133.3	276.0	220.8	336.7	364.0	1207.8
1977	120.9	103.6	108.5	93.0	80.6	69.0	71.3	80.6	96.0	117.8	123.0	130.2	285.2	220.8	336.7	360.0	1204.5
1978	124.0	109.2	108.5	93.0	80.6	72.0	74.4	86.8	102.0	111.6	120.0	133.3	285.2	230.0	336.7	360.0	1204.5
1979	120.9	100.8	108.5	90.0	77.5	66.0	71.3	86.8	99.0	117.8	120.0	133.3	276.0	220.8	336.7	378.0	1204.5
1980	133.3	113.1	105.4	90.0	77.5	66.0	74.4	86.8	99.0	120.9	120.0	130.2	276.0	220.8	336.7	373.1	1207.8
1981	127.1	109.2	111.6	96.0	80.6	72.0	74.4	89.9	102.0	117.8	123.0	127.1	285.2	239.2	345.8	360.0	1241.0
1982	130.2	103.6	108.5	90.0	80.6	63.0	71.3	77.5	99.0	117.8	117.0	136.4	276.0	211.6	336.7	378.0	1204.5
1983	133.3	109.2	108.5	96.0	83.7	69.0	74.4	86.8	105.0	117.8	120.0	120.9	285.2	230.0	345.8	351.0	1241.0
1984	127.1	104.4	108.5	93.0	74.4	63.0	74.4	89.9	102.0	114.7	117.0	133.3	276.0	230.0	336.7	373.1	1207.8
1985	130.2	109.2	105.4	96.0	77.5	66.0	71.3	86.8	99.0	117.8	120.0	133.3	276.0	220.8	336.7	378.0	1204.5
1986	133.3	109.2	105.4	90.0	80.6	69.0	71.3	86.8	102.0	124.0	123.0	124.0	276.0	230.0	354.9	351.0	1241.0
1987	127.1	103.6	111.6	93.0	80.6	69.0	71.3	89.9	102.0	124.0	123.0	133.3	285.2	230.0	345.8	360.0	1204.5
1988	120.9	107.3	105.4	93.0	80.6	66.0	74.4	89.9	105.0	124.0	126.0	130.2	276.0	230.0	354.9	354.9	1207.8
1989	124.0	100.8	108.5	90.0	77.5	69.0	77.5	86.8	102.0	124.0	126.0	133.3	276.0	230.0	354.9	360.0	1241.0
1990	124.0	106.4	105.4	99.0	80.6	69.0	77.5	89.9	99.0	120.9	117.0	130.2	285.2	239.2	336.7	369.0	1204.5
1991	133.3	109.2	102.3	90.0	77.5	69.0	77.5	89.9	105.0	120.9	120.0	136.4	266.8	239.2	345.8	378.0	1241.0
1992	130.2	113.1	105.4	87.0	80.6	66.0	71.3	89.9	105.0	114.7	129.0	133.3	276.0	230.0	345.8	373.1	1207.8
1993	130.2	109.2	108.5	90.0	77.5	69.0	77.5	86.8	102.0	124.0	126.0	130.2	276.0	230.0	354.9	360.0	1241.0
1994	127.1	106.4	105.4	90.0	80.6	69.0	74.4	83.7	102.0	120.9	126.0	127.1	276.0	220.8	345.8	369.0	1204.5
1995	133.3	112.0	108.5	93.0	80.6	69.0	77.5	86.8	105.0	124.0	129.0	136.4	285.2	230.0	354.9	396.0	1241.0
1996	142.6	121.8	102.3	93.0	86.8	69.0	77.5	93.0	108.0	127.1	126.0	145.7	285.2	239.2	354.9	364.0	1281.0
1997	111.6	103.6	111.6	96.0	80.6	63.0	71.3	89.9	108.0	114.7	138.0	148.8	285.2	230.0	354.9	405.0	1241.0
1998	139.5	117.6	114.7	105.0	83.7	72.0	80.6	93.0	99.0	127.1	117.0	114.7	303.6	248.4	345.8	324.0	1277.5
1999	117.8	95.2	114.7	93.0	77.5	69.0	71.3	80.6	90.0	127.1	117.0	111.6	285.2	220.8	336.7	333.0	1168.0
2000	130.2	92.8	99.2	84.0	80.6	60.0	77.5	86.8	105.0	114.7	108.0	136.4	266.8	230.0	327.6	364.0	1171.2
2001	130.2	92.4	111.6	84.0	83.7	63.0	71.3	86.8	105.0	124.0	132.0	151.9	276.0	220.8	364.0	387.0	1241.0
2002	130.2	106.4	102.3	84.0	80.6	69.0	71.3	86.8	108.0	124.0	120.0	136.4	266.8	230.0	354.9	387.0	1204.5
2003	130.2	120.4	111.6	87.0	74.4	72.0	74.4	89.9	111.0	120.9	111.0	127.1	276.0	239.2	345.8	414.0	1241.0
2004	151.9	139.2	99.2	93.0	83.7	69.0	74.4	93.0	102.0	127.1	126.0	136.4	276.0	239.2	354.9	382.2	1281.0
2005	124.0	117.6	105.4	81.0	71.3	72.0	74.4	80.6	105.0	127.1	129.0	158.1	257.6	230.0	364.0	387.0	1241.0
2006	127.1	103.6	96.1	93.0	74.4	69.0	74.4	86.8	99.0	108.5	117.0	136.4	266.8	230.0	327.6	378.0	1168.0
2007	124.0	114.8	108.5	90.0	89.9	72.0	77.5	89.9	99.0	120.9	120.0	136.4	285.2	239.2	336.7	369.0	1241.0
2008	133.3	101.5	93.0	81.0	74.4	72.0	83.7	86.8	99.0	105.4	129.0	139.5	248.4	239.2	336.7	391.3	1207.8
2009	139.5	112.0	105.4	96.0	77.5	63.0	74.4	93.0	111.0	120.9	117.0	127.1	276.0	230.0	345.8	369.0	1241.0
2010	124.0	120.4	105.4	99.0	80.6	66.0	80.6	96.1	111.0	111.6	111.0	148.8	285.2	248.4	336.7	369.0	1241.0
2011	108.5	109.2	120.9	75.0	74.4	69.0	71.3	83.7	96.0	124.0	126.0	127.1	266.8	230.0	345.8	369.0	1168.0
2012	130.2	118.9	102.3	90.0	80.6	69.0	71.3	86.8	96.0	114.7	123.0	127.1	276.0	230.0	336.7	373.1	1207.8
2013	127.1	117.6	108.5	84.0	77.5	66.0	71.3	89.9	108.0	124.0	120.0	133.3	266.8	230.0	354.9	369.0	1241.0
2014	127.1	106.4	111.6	99.0	80.6	72.0	74.4	86.8	90.0	114.7	123.0	142.6	294.4	230.0	327.6	378.0	1241.0
2015	133.3	106.4	111.6	96.0	77.5	69.0	65.1	89.9	99.0	114.7	111.0	127.1	285.2	230.0	327.6	387.0	1204.5
2016	145.7	116.0	102.3	99.0	89.9	69.0	83.7	86.8	114.0	124.0	105.0	127.1	294.4	239.2	345.8	-999.0	1281.0
