Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Estonia              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1932	6.2	0.0	9.3	42.0	89.9	96.0	124.0	80.6	48.0	24.8	9.0	6.2	138.0	303.6	81.9	9.1	549.0
1933	0.0	2.8	18.6	42.0	71.3	105.0	105.4	65.1	39.0	15.5	0.0	0.0	128.8	276.0	54.6	9.0	474.5
1934	3.1	2.8	12.4	54.0	93.0	102.0	102.3	80.6	57.0	27.9	15.0	0.0	165.6	285.2	100.1	9.0	547.5
1935	0.0	5.6	24.8	42.0	68.2	108.0	86.8	71.3	36.0	27.9	0.0	3.1	138.0	266.8	63.7	18.0	474.5
1936	3.1	5.8	24.8	42.0	89.9	123.0	114.7	86.8	45.0	15.5	6.0	9.3	156.4	322.0	63.7	18.2	549.0
1937	0.0	8.4	15.5	57.0	102.3	120.0	105.4	89.9	48.0	21.7	6.0	3.1	174.8	312.8	72.8	27.0	584.0
1938	9.3	14.0	24.8	48.0	83.7	96.0	111.6	102.3	57.0	21.7	12.0	0.0	156.4	312.8	91.0	18.0	584.0
1939	3.1	14.0	27.9	45.0	86.8	114.0	111.6	124.0	54.0	18.6	9.0	0.0	156.4	349.6	81.9	0.0	620.5
1940	0.0	0.0	15.5	45.0	108.5	114.0	114.7	71.3	33.0	24.8	6.0	6.2	165.6	303.6	63.7	9.1	549.0
1941	0.0	2.8	18.6	45.0	86.8	105.0	133.3	77.5	39.0	15.5	3.0	6.2	147.2	312.8	54.6	9.0	511.0
1942	0.0	0.0	15.5	42.0	68.2	90.0	89.9	83.7	51.0	21.7	9.0	6.2	128.8	266.8	81.9	27.0	474.5
1943	9.3	16.8	31.0	48.0	86.8	111.0	93.0	71.3	48.0	27.9	12.0	9.3	165.6	276.0	81.9	18.0	547.5
1944	3.1	8.7	21.7	45.0	74.4	96.0	117.8	93.0	48.0	27.9	9.0	12.4	138.0	303.6	81.9	27.3	549.0
1945	6.2	8.4	15.5	45.0	83.7	96.0	105.4	74.4	33.0	18.6	9.0	3.1	147.2	276.0	63.7	9.0	474.5
1946	3.1	5.6	18.6	45.0	83.7	93.0	105.4	68.2	36.0	24.8	9.0	9.3	147.2	266.8	72.8	18.0	511.0
1947	3.1	2.8	6.2	39.0	96.1	108.0	105.4	83.7	51.0	24.8	6.0	0.0	138.0	294.4	81.9	9.0	511.0
1948	0.0	8.7	24.8	48.0	89.9	99.0	105.4	71.3	42.0	21.7	9.0	9.3	165.6	276.0	72.8	27.3	512.4
1949	6.2	14.0	24.8	45.0	89.9	84.0	102.3	71.3	54.0	27.9	9.0	3.1	156.4	257.6	91.0	18.0	547.5
1950	3.1	8.4	21.7	45.0	83.7	96.0	96.1	86.8	42.0	21.7	9.0	3.1	147.2	276.0	72.8	18.0	511.0
1951	6.2	8.4	18.6	45.0	77.5	102.0	93.0	99.2	48.0	27.9	9.0	6.2	138.0	294.4	81.9	27.0	547.5
1952	6.2	8.7	18.6	45.0	74.4	96.0	102.3	68.2	33.0	12.4	6.0	6.2	138.0	266.8	54.6	18.2	475.8
1953	6.2	8.4	24.8	57.0	80.6	108.0	96.1	71.3	39.0	21.7	15.0	9.3	165.6	276.0	81.9	27.0	547.5
1954	6.2	8.4	21.7	39.0	89.9	96.0	93.0	68.2	39.0	21.7	9.0	6.2	147.2	257.6	72.8	18.0	511.0
1955	6.2	5.6	18.6	33.0	62.0	93.0	111.6	99.2	48.0	18.6	9.0	0.0	110.4	303.6	72.8	9.0	511.0
1956	0.0	5.8	24.8	33.0	80.6	108.0	93.0	65.1	42.0	18.6	9.0	6.2	138.0	266.8	72.8	18.2	475.8
1957	6.2	5.6	18.6	36.0	74.4	90.0	102.3	71.3	36.0	21.7	6.0	6.2	128.8	266.8	63.7	9.0	474.5
1958	0.0	2.8	21.7	42.0	68.2	93.0	96.1	68.2	45.0	18.6	12.0	3.1	128.8	257.6	72.8	18.0	474.5
1959	3.1	11.2	27.9	54.0	86.8	108.0	120.9	93.0	42.0	24.8	9.0	6.2	165.6	322.0	72.8	18.0	584.0
1960	3.1	5.8	21.7	45.0	93.0	102.0	99.2	74.4	45.0	15.5	6.0	3.1	156.4	276.0	63.7	18.2	512.4
1961	3.1	8.4	24.8	48.0	80.6	108.0	93.0	65.1	39.0	27.9	9.0	3.1	156.4	266.8	81.9	18.0	511.0
1962	3.1	8.4	18.6	45.0	71.3	90.0	89.9	65.1	36.0	21.7	6.0	0.0	138.0	239.2	63.7	9.0	438.0
1963	6.2	5.6	18.6	42.0	99.2	108.0	111.6	80.6	51.0	18.6	9.0	6.2	165.6	294.4	72.8	18.0	547.5
1964	6.2	5.8	24.8	42.0	86.8	105.0	108.5	74.4	42.0	24.8	9.0	6.2	156.4	285.2	72.8	18.2	549.0
1965	6.2	8.4	18.6	57.0	83.7	111.0	93.0	74.4	42.0	24.8	6.0	3.1	156.4	276.0	72.8	9.0	511.0
1966	3.1	0.0	15.5	30.0	77.5	120.0	105.4	77.5	39.0	18.6	12.0	9.3	128.8	303.6	72.8	18.0	511.0
1967	3.1	8.4	21.7	45.0	77.5	99.0	111.6	80.6	48.0	21.7	9.0	0.0	147.2	294.4	81.9	9.0	547.5
1968	0.0	8.7	21.7	54.0	74.4	120.0	99.2	89.9	48.0	18.6	6.0	9.3	147.2	303.6	72.8	27.3	549.0
1969	6.2	11.2	24.8	45.0	77.5	120.0	111.6	105.4	45.0	21.7	9.0	3.1	147.2	340.4	72.8	18.0	584.0
1970	3.1	5.6	21.7	36.0	89.9	126.0	99.2	80.6	39.0	21.7	9.0	6.2	147.2	303.6	72.8	18.0	547.5
1971	3.1	8.4	15.5	48.0	99.2	105.0	117.8	83.7	42.0	24.8	9.0	6.2	165.6	303.6	72.8	18.0	547.5
1972	3.1	11.6	27.9	36.0	83.7	117.0	120.9	86.8	48.0	21.7	9.0	6.2	147.2	322.0	72.8	18.2	549.0
1973	9.3	8.4	21.7	45.0	83.7	117.0	127.1	89.9	39.0	21.7	9.0	0.0	147.2	331.2	63.7	18.0	584.0
1974	6.2	8.4	27.9	57.0	80.6	102.0	93.0	77.5	48.0	18.6	12.0	6.2	165.6	276.0	81.9	27.0	547.5
1975	9.3	14.0	24.8	45.0	96.1	108.0	127.1	96.1	60.0	24.8	12.0	9.3	165.6	331.2	91.0	18.0	620.5
1976	3.1	8.7	18.6	48.0	99.2	93.0	99.2	83.7	42.0	24.8	6.0	3.1	165.6	276.0	72.8	18.2	549.0
1977	6.2	5.6	18.6	33.0	83.7	105.0	89.9	74.4	39.0	18.6	9.0	6.2	138.0	266.8	63.7	18.0	474.5
1978	6.2	8.4	18.6	45.0	99.2	108.0	93.0	68.2	36.0	24.8	12.0	3.1	156.4	266.8	72.8	18.0	511.0
1979	3.1	5.6	21.7	45.0	93.0	126.0	80.6	80.6	45.0	21.7	9.0	3.1	156.4	285.2	72.8	9.0	547.5
1980	3.1	5.8	24.8	45.0	71.3	123.0	102.3	68.2	39.0	21.7	6.0	3.1	147.2	294.4	63.7	18.2	512.4
1981	6.2	11.2	18.6	45.0	99.2	90.0	102.3	68.2	39.0	21.7	9.0	3.1	165.6	257.6	72.8	9.0	511.0
1982	3.1	5.6	27.9	45.0	83.7	96.0	114.7	86.8	45.0	21.7	12.0	6.2	156.4	303.6	81.9	18.0	547.5
1983	6.2	8.4	18.6	48.0	83.7	96.0	117.8	96.1	48.0	24.8	9.0	6.2	147.2	312.8	81.9	27.0	547.5
1984	6.2	11.6	21.7	60.0	99.2	99.0	93.0	86.8	39.0	21.7	6.0	6.2	184.0	276.0	63.7	9.1	549.0
1985	3.1	5.6	21.7	42.0	89.9	93.0	96.1	77.5	42.0	21.7	9.0	3.1	156.4	266.8	72.8	9.0	511.0
1986	3.1	8.4	24.8	48.0	89.9	120.0	105.4	77.5	39.0	24.8	9.0	3.1	165.6	303.6	72.8	9.0	547.5
1987	0.0	5.6	18.6	51.0	77.5	90.0	105.4	68.2	39.0	27.9	9.0	3.1	147.2	257.6	72.8	18.0	474.5
1988	6.2	8.7	15.5	45.0	105.4	114.0	117.8	68.2	45.0	24.8	9.0	3.1	165.6	294.4	81.9	18.2	549.0
1989	6.2	11.2	21.7	54.0	102.3	108.0	120.9	74.4	45.0	24.8	6.0	3.1	174.8	303.6	72.8	9.0	584.0
1990	0.0	8.4	27.9	66.0	93.0	108.0	93.0	83.7	36.0	21.7	3.0	6.2	184.0	285.2	63.7	18.0	547.5
1991	3.1	5.6	21.7	48.0	77.5	87.0	114.7	83.7	45.0	18.6	9.0	6.2	147.2	285.2	72.8	18.0	511.0
1992	6.2	8.7	24.8	39.0	99.2	132.0	120.9	83.7	42.0	18.6	9.0	6.2	165.6	340.4	72.8	27.3	585.6
1993	6.2	11.2	21.7	54.0	117.8	96.0	99.2	71.3	42.0	24.8	12.0	3.1	193.2	266.8	81.9	18.0	547.5
1994	3.1	8.4	21.7	54.0	93.0	96.0	142.6	83.7	39.0	24.8	12.0	3.1	165.6	322.0	81.9	27.0	584.0
1995	9.3	8.4	24.8	51.0	74.4	111.0	111.6	96.1	48.0	24.8	9.0	3.1	147.2	322.0	81.9	18.0	584.0
1996	6.2	5.8	27.9	51.0	77.5	99.0	86.8	102.3	48.0	21.7	9.0	0.0	156.4	285.2	81.9	18.2	549.0
1997	9.3	11.2	24.8	48.0	83.7	120.0	114.7	111.6	48.0	15.5	6.0	0.0	156.4	340.4	72.8	9.0	584.0
1998	6.2	5.6	24.8	54.0	93.0	90.0	86.8	55.8	48.0	24.8	6.0	0.0	165.6	230.0	81.9	9.0	474.5
1999	0.0	2.8	21.7	54.0	93.0	132.0	127.1	86.8	57.0	21.7	12.0	6.2	165.6	340.4	91.0	27.0	620.5
2000	12.4	8.7	27.9	60.0	102.3	105.0	80.6	71.3	51.0	27.9	9.0	3.1	184.0	257.6	91.0	18.2	549.0
2001	6.2	5.6	21.7	48.0	93.0	99.0	120.9	80.6	45.0	21.7	12.0	3.1	165.6	303.6	81.9	9.0	547.5
2002	3.1	8.4	34.1	66.0	114.7	114.0	111.6	111.6	51.0	21.7	6.0	3.1	211.6	340.4	81.9	9.0	657.0
2003	0.0	5.6	27.9	48.0	80.6	99.0	127.1	77.5	51.0	18.6	6.0	6.2	156.4	303.6	72.8	18.0	547.5
2004	3.1	5.8	21.7	69.0	89.9	93.0	96.1	83.7	42.0	21.7	6.0	3.1	184.0	266.8	63.7	9.1	549.0
2005	3.1	5.6	18.6	54.0	80.6	105.0	127.1	71.3	51.0	21.7	6.0	3.1	156.4	303.6	81.9	9.0	547.5
2006	0.0	2.8	15.5	54.0	96.1	120.0	148.8	89.9	48.0	15.5	3.0	6.2	165.6	358.8	72.8	9.0	584.0
2007	3.1	2.8	27.9	60.0	80.6	120.0	96.1	89.9	42.0	18.6	9.0	3.1	165.6	303.6	63.7	18.0	547.5
2008	3.1	8.7	21.7	60.0	102.3	108.0	117.8	62.0	39.0	21.7	9.0	3.1	184.0	294.4	72.8	9.1	549.0
2009	3.1	5.6	18.6	63.0	99.2	96.0	108.5	80.6	48.0	18.6	6.0	0.0	184.0	285.2	72.8	9.0	547.5
2010	3.1	2.8	15.5	54.0	80.6	105.0	145.7	83.7	42.0	24.8	3.0	3.1	147.2	331.2	63.7	9.0	547.5
2011	3.1	2.8	24.8	60.0	89.9	126.0	124.0	80.6	45.0	24.8	9.0	9.3	174.8	331.2	81.9	18.0	584.0
2012	3.1	2.9	24.8	51.0	99.2	99.0	111.6	71.3	42.0	15.5	9.0	0.0	174.8	276.0	63.7	9.1	512.4
2013	3.1	8.4	24.8	48.0	99.2	117.0	117.8	89.9	45.0	21.7	9.0	15.5	165.6	322.0	81.9	27.0	584.0
2014	0.0	14.0	31.0	72.0	80.6	87.0	142.6	89.9	51.0	21.7	6.0	3.1	184.0	312.8	81.9	18.0	584.0
2015	3.1	8.4	31.0	48.0	80.6	102.0	99.2	105.4	45.0	24.8	6.0	3.1	156.4	303.6	72.8	9.0	547.5
2016	0.0	5.8	21.7	51.0	114.7	111.0	102.3	68.2	48.0	24.8	6.0	3.1	193.2	285.2	72.8	-999.0	549.0
