Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Pohnpei_and_Kosrae   : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1922	99.2	92.4	105.4	102.0	102.3	99.0	99.2	105.4	102.0	102.3	93.0	93.0	312.8	303.6	300.3	288.0	1204.5
1923	99.2	92.4	105.4	102.0	102.3	99.0	99.2	105.4	102.0	102.3	93.0	93.0	312.8	303.6	300.3	288.0	1204.5
1924	99.2	95.7	105.4	102.0	102.3	99.0	99.2	105.4	102.0	102.3	93.0	93.0	312.8	303.6	300.3	291.2	1207.8
1925	99.2	92.4	105.4	102.0	102.3	99.0	99.2	105.4	102.0	102.3	93.0	93.0	312.8	303.6	300.3	288.0	1204.5
1926	99.2	95.2	111.6	105.0	105.4	99.0	96.1	99.2	96.0	93.0	84.0	99.2	322.0	294.4	273.0	297.0	1168.0
1927	99.2	95.2	105.4	102.0	102.3	99.0	99.2	102.3	99.0	93.0	84.0	86.8	312.8	303.6	273.0	270.0	1168.0
1928	93.0	92.8	102.3	96.0	96.1	93.0	99.2	99.2	96.0	93.0	84.0	89.9	294.4	294.4	273.0	273.0	1134.6
1929	93.0	86.8	108.5	93.0	99.2	93.0	93.0	96.1	96.0	93.0	93.0	86.8	303.6	285.2	282.1	270.0	1131.5
1930	93.0	86.8	102.3	93.0	96.1	93.0	93.0	105.4	93.0	96.1	84.0	83.7	294.4	294.4	273.0	279.0	1131.5
1931	99.2	92.4	99.2	96.0	96.1	99.0	96.1	99.2	99.0	96.1	87.0	86.8	294.4	294.4	282.1	270.0	1131.5
1932	93.0	89.9	99.2	102.0	102.3	99.0	96.1	99.2	99.0	89.9	84.0	83.7	303.6	294.4	273.0	273.0	1134.6
1933	96.1	86.8	105.4	102.0	102.3	96.0	93.0	102.3	96.0	102.3	81.0	83.7	312.8	294.4	282.1	270.0	1131.5
1934	93.0	89.6	102.3	99.0	99.2	99.0	96.1	102.3	93.0	89.9	84.0	83.7	303.6	294.4	263.9	261.0	1131.5
1935	93.0	86.8	99.2	96.0	96.1	102.0	105.4	108.5	108.0	105.4	96.0	96.1	294.4	312.8	309.4	297.0	1204.5
1936	102.3	101.5	111.6	105.0	108.5	102.0	105.4	108.5	108.0	105.4	96.0	96.1	322.0	312.8	309.4	291.2	1244.4
1937	102.3	92.4	105.4	105.0	102.3	102.0	105.4	111.6	108.0	105.4	96.0	96.1	312.8	322.0	309.4	297.0	1241.0
1938	102.3	100.8	111.6	105.0	105.4	102.0	105.4	108.5	108.0	102.3	87.0	93.0	322.0	312.8	300.3	297.0	1241.0
1939	99.2	100.8	114.7	105.0	108.5	105.0	108.5	117.8	123.0	117.8	111.0	111.6	331.2	331.2	354.9	324.0	1314.0
1940	114.7	104.4	111.6	117.0	117.8	102.0	111.6	117.8	117.0	117.8	108.0	96.1	349.6	331.2	345.8	291.2	1317.6
1941	99.2	89.6	105.4	102.0	105.4	99.0	99.2	102.3	102.0	102.3	93.0	93.0	312.8	303.6	300.3	288.0	1204.5
1942	99.2	92.4	105.4	102.0	102.3	99.0	99.2	105.4	102.0	99.2	90.0	93.0	312.8	303.6	291.2	288.0	1204.5
1943	99.2	92.4	105.4	99.0	102.3	99.0	99.2	102.3	102.0	99.2	90.0	93.0	303.6	303.6	291.2	297.0	1168.0
1944	108.5	101.5	111.6	108.0	111.6	105.0	108.5	114.7	108.0	108.5	99.0	99.2	331.2	331.2	318.5	309.4	1281.0
1945	108.5	100.8	108.5	105.0	108.5	105.0	105.4	111.6	111.0	105.4	99.0	99.2	322.0	322.0	318.5	306.0	1277.5
1946	105.4	98.0	111.6	108.0	108.5	102.0	105.4	105.4	105.0	105.4	102.0	99.2	331.2	312.8	309.4	315.0	1241.0
1947	111.6	103.6	117.8	114.0	111.6	105.0	105.4	108.5	105.0	102.3	99.0	102.3	340.4	322.0	309.4	306.0	1277.5
1948	105.4	98.6	108.5	108.0	111.6	108.0	105.4	111.6	111.0	111.6	96.0	93.0	331.2	322.0	318.5	300.3	1281.0
1949	105.4	98.0	111.6	108.0	108.5	102.0	105.4	105.4	105.0	102.3	93.0	93.0	331.2	312.8	300.3	288.0	1241.0
1950	99.2	92.4	108.5	102.0	102.3	99.0	99.2	105.4	102.0	99.2	93.0	89.9	312.8	303.6	291.2	279.0	1204.5
1951	99.2	92.4	105.4	99.0	111.6	108.0	99.2	102.3	102.0	99.2	90.0	96.1	312.8	312.8	291.2	288.0	1204.5
1952	96.1	95.7	105.4	102.0	102.3	102.0	99.2	105.4	108.0	102.3	90.0	93.0	312.8	303.6	300.3	291.2	1207.8
1953	99.2	92.4	108.5	102.0	105.4	99.0	99.2	102.3	105.0	102.3	87.0	86.8	312.8	303.6	291.2	279.0	1204.5
1954	99.2	89.6	105.4	99.0	102.3	99.0	102.3	105.4	102.0	99.2	90.0	89.9	303.6	303.6	291.2	279.0	1168.0
1955	96.1	92.4	105.4	102.0	99.2	96.0	99.2	105.4	102.0	99.2	87.0	93.0	303.6	303.6	291.2	279.0	1168.0
1956	96.1	95.7	105.4	96.0	102.3	99.0	102.3	105.4	105.0	102.3	90.0	89.9	303.6	303.6	300.3	282.1	1171.2
1957	96.1	89.6	105.4	102.0	105.4	96.0	99.2	105.4	105.0	105.4	93.0	89.9	312.8	303.6	300.3	279.0	1204.5
1958	96.1	92.4	102.3	96.0	99.2	96.0	96.1	105.4	105.0	99.2	84.0	93.0	294.4	294.4	291.2	279.0	1168.0
1959	99.2	89.6	102.3	96.0	99.2	96.0	99.2	108.5	102.0	99.2	90.0	89.9	294.4	303.6	291.2	279.0	1168.0
1960	96.1	92.8	105.4	99.0	102.3	96.0	99.2	102.3	99.0	99.2	90.0	89.9	303.6	294.4	291.2	282.1	1171.2
1961	99.2	89.6	105.4	99.0	99.2	99.0	102.3	102.3	102.0	99.2	90.0	89.9	303.6	303.6	291.2	279.0	1168.0
1962	96.1	89.6	102.3	102.0	99.2	99.0	99.2	105.4	99.0	102.3	87.0	93.0	303.6	303.6	291.2	288.0	1168.0
1963	99.2	92.4	105.4	102.0	105.4	99.0	99.2	105.4	102.0	93.0	90.0	89.9	312.8	303.6	282.1	279.0	1168.0
1964	99.2	92.8	105.4	102.0	102.3	96.0	99.2	105.4	102.0	99.2	90.0	89.9	312.8	303.6	291.2	282.1	1171.2
1965	96.1	89.6	105.4	99.0	99.2	96.0	93.0	105.4	102.0	96.1	87.0	86.8	303.6	294.4	282.1	270.0	1168.0
1966	96.1	89.6	102.3	99.0	102.3	99.0	99.2	108.5	105.0	99.2	90.0	89.9	303.6	303.6	291.2	279.0	1168.0
1967	99.2	92.4	108.5	102.0	105.4	99.0	99.2	105.4	105.0	99.2	87.0	89.9	312.8	303.6	291.2	279.0	1204.5
1968	96.1	92.8	102.3	102.0	102.3	99.0	99.2	105.4	105.0	102.3	96.0	96.1	303.6	303.6	300.3	291.2	1207.8
1969	99.2	95.2	105.4	99.0	99.2	99.0	99.2	108.5	102.0	105.4	99.0	96.1	303.6	303.6	309.4	288.0	1204.5
1970	99.2	92.4	105.4	99.0	102.3	96.0	102.3	105.4	105.0	96.1	90.0	93.0	303.6	303.6	291.2	288.0	1168.0
1971	99.2	92.4	108.5	105.0	102.3	96.0	99.2	102.3	102.0	99.2	90.0	89.9	312.8	294.4	291.2	279.0	1168.0
1972	96.1	92.8	105.4	102.0	102.3	99.0	96.1	102.3	96.0	99.2	93.0	89.9	312.8	294.4	291.2	282.1	1171.2
1973	99.2	92.4	105.4	96.0	102.3	99.0	99.2	102.3	102.0	99.2	90.0	89.9	303.6	303.6	291.2	279.0	1168.0
1974	96.1	95.2	111.6	102.0	102.3	99.0	99.2	105.4	105.0	99.2	90.0	89.9	312.8	303.6	291.2	279.0	1204.5
1975	99.2	92.4	105.4	99.0	102.3	96.0	99.2	105.4	102.0	99.2	90.0	89.9	303.6	303.6	291.2	288.0	1168.0
1976	99.2	98.6	108.5	99.0	105.4	99.0	99.2	105.4	99.0	99.2	90.0	86.8	312.8	303.6	291.2	282.1	1171.2
1977	96.1	95.2	105.4	102.0	102.3	99.0	102.3	111.6	108.0	99.2	93.0	96.1	312.8	312.8	300.3	288.0	1204.5
1978	99.2	92.4	108.5	102.0	105.4	102.0	105.4	108.5	108.0	105.4	93.0	93.0	312.8	312.8	309.4	288.0	1241.0
1979	102.3	95.2	105.4	99.0	105.4	99.0	105.4	105.4	111.0	105.4	96.0	96.1	312.8	312.8	309.4	297.0	1241.0
1980	102.3	98.6	108.5	105.0	102.3	99.0	102.3	108.5	102.0	102.3	96.0	96.1	312.8	312.8	300.3	291.2	1207.8
1981	102.3	92.4	108.5	102.0	105.4	99.0	102.3	108.5	108.0	102.3	93.0	93.0	312.8	312.8	300.3	288.0	1204.5
1982	99.2	95.2	105.4	102.0	102.3	99.0	96.1	99.2	96.0	99.2	96.0	89.9	312.8	294.4	291.2	288.0	1168.0
1983	99.2	95.2	108.5	108.0	105.4	102.0	99.2	105.4	105.0	102.3	93.0	93.0	322.0	303.6	300.3	288.0	1204.5
1984	102.3	98.6	108.5	102.0	102.3	99.0	102.3	108.5	108.0	99.2	90.0	93.0	312.8	312.8	300.3	291.2	1207.8
1985	99.2	92.4	108.5	105.0	105.4	102.0	102.3	108.5	108.0	102.3	90.0	93.0	322.0	312.8	300.3	288.0	1204.5
1986	99.2	95.2	108.5	102.0	102.3	99.0	102.3	105.4	102.0	102.3	90.0	93.0	312.8	303.6	291.2	288.0	1204.5
1987	99.2	92.4	108.5	102.0	108.5	99.0	99.2	105.4	102.0	102.3	93.0	93.0	322.0	303.6	300.3	288.0	1204.5
1988	99.2	98.6	108.5	105.0	105.4	102.0	102.3	111.6	108.0	105.4	93.0	93.0	322.0	312.8	309.4	291.2	1244.4
1989	99.2	95.2	111.6	105.0	102.3	99.0	102.3	105.4	108.0	102.3	96.0	93.0	322.0	303.6	309.4	288.0	1204.5
1990	99.2	95.2	111.6	105.0	105.4	99.0	105.4	105.4	105.0	108.5	96.0	96.1	322.0	312.8	309.4	288.0	1241.0
1991	99.2	95.2	108.5	105.0	105.4	99.0	102.3	111.6	108.0	102.3	96.0	96.1	322.0	312.8	309.4	288.0	1241.0
1992	99.2	98.6	108.5	105.0	99.2	99.0	99.2	108.5	108.0	102.3	93.0	89.9	312.8	303.6	300.3	282.1	1207.8
1993	96.1	92.4	105.4	99.0	102.3	99.0	99.2	108.5	111.0	105.4	99.0	93.0	303.6	303.6	318.5	288.0	1204.5
1994	102.3	92.4	105.4	105.0	102.3	102.0	102.3	111.6	111.0	108.5	99.0	93.0	312.8	312.8	318.5	279.0	1241.0
1995	99.2	89.6	105.4	99.0	105.4	96.0	102.3	108.5	108.0	99.2	93.0	93.0	312.8	303.6	300.3	288.0	1204.5
1996	99.2	101.5	111.6	105.0	102.3	99.0	102.3	108.5	108.0	102.3	96.0	99.2	322.0	312.8	309.4	300.3	1244.4
1997	99.2	95.2	105.4	105.0	108.5	102.0	105.4	105.4	105.0	105.4	93.0	96.1	322.0	312.8	300.3	288.0	1241.0
1998	99.2	89.6	105.4	105.0	105.4	99.0	105.4	111.6	111.0	108.5	90.0	99.2	312.8	312.8	309.4	288.0	1241.0
1999	99.2	92.4	111.6	105.0	102.3	102.0	102.3	108.5	111.0	105.4	96.0	96.1	322.0	312.8	309.4	288.0	1241.0
2000	102.3	95.7	111.6	105.0	108.5	99.0	105.4	108.5	102.0	105.4	96.0	96.1	322.0	312.8	300.3	291.2	1244.4
2001	99.2	89.6	108.5	102.0	105.4	102.0	105.4	108.5	108.0	105.4	93.0	93.0	312.8	312.8	309.4	288.0	1204.5
2002	96.1	95.2	108.5	105.0	105.4	99.0	99.2	102.3	105.0	105.4	93.0	93.0	322.0	303.6	300.3	297.0	1204.5
2003	105.4	98.0	111.6	96.0	99.2	96.0	99.2	117.8	114.0	114.7	105.0	96.1	303.6	312.8	336.7	288.0	1241.0
2004	99.2	95.7	108.5	102.0	102.3	99.0	93.0	105.4	93.0	93.0	87.0	93.0	312.8	294.4	273.0	291.2	1171.2
2005	99.2	95.2	105.4	102.0	105.4	99.0	102.3	105.4	90.0	102.3	93.0	93.0	312.8	303.6	282.1	288.0	1204.5
2006	99.2	95.2	108.5	102.0	96.1	99.0	99.2	105.4	93.0	102.3	93.0	93.0	303.6	303.6	291.2	288.0	1168.0
2007	99.2	92.4	108.5	102.0	105.4	102.0	102.3	105.4	105.0	102.3	93.0	93.0	312.8	312.8	300.3	288.0	1204.5
2008	99.2	95.7	105.4	102.0	102.3	99.0	99.2	105.4	102.0	99.2	93.0	93.0	312.8	303.6	291.2	291.2	1207.8
2009	99.2	92.4	105.4	111.0	102.3	99.0	102.3	111.6	114.0	114.7	99.0	102.3	322.0	312.8	327.6	306.0	1241.0
2010	108.5	92.4	105.4	102.0	102.3	108.0	105.4	111.6	111.0	108.5	90.0	89.9	312.8	322.0	309.4	279.0	1241.0
2011	96.1	95.2	108.5	111.0	105.4	96.0	105.4	111.6	105.0	99.2	87.0	93.0	322.0	312.8	291.2	306.0	1204.5
2012	105.4	110.2	108.5	120.0	114.7	99.0	99.2	108.5	108.0	96.1	84.0	86.8	340.4	303.6	291.2	282.1	1244.4
2013	99.2	92.4	105.4	99.0	105.4	99.0	102.3	114.7	111.0	111.6	90.0	96.1	312.8	312.8	309.4	297.0	1241.0
2014	93.0	103.6	105.4	117.0	108.5	99.0	108.5	117.8	117.0	108.5	99.0	99.2	331.2	322.0	327.6	306.0	1277.5
2015	105.4	103.6	120.9	114.0	105.4	102.0	108.5	105.4	108.0	105.4	90.0	89.9	340.4	312.8	300.3	288.0	1277.5
2016	102.3	98.6	111.6	108.0	102.3	99.0	105.4	105.4	99.0	96.1	93.0	86.8	322.0	312.8	291.2	-999.0	1207.8
