Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Vanatu               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1913	111.6	92.4	96.1	87.0	80.6	72.0	77.5	89.9	102.0	111.6	111.0	114.7	266.8	239.2	327.6	315.0	1131.5
1914	111.6	92.4	96.1	87.0	80.6	72.0	77.5	93.0	102.0	114.7	111.0	114.7	266.8	239.2	327.6	324.0	1168.0
1915	114.7	95.2	96.1	90.0	80.6	72.0	80.6	93.0	102.0	114.7	114.0	114.7	266.8	248.4	327.6	324.0	1168.0
1916	111.6	98.6	99.2	90.0	80.6	75.0	80.6	93.0	102.0	114.7	114.0	117.8	266.8	248.4	327.6	327.6	1171.2
1917	111.6	92.4	96.1	87.0	80.6	72.0	80.6	93.0	102.0	114.7	111.0	114.7	266.8	239.2	327.6	315.0	1168.0
1918	111.6	92.4	96.1	87.0	80.6	72.0	77.5	89.9	102.0	114.7	111.0	114.7	266.8	239.2	327.6	315.0	1131.5
1919	111.6	92.4	96.1	87.0	80.6	72.0	80.6	89.9	102.0	114.7	108.0	114.7	266.8	239.2	327.6	315.0	1131.5
1920	111.6	95.7	96.1	87.0	80.6	75.0	80.6	89.9	99.0	114.7	111.0	111.6	266.8	239.2	327.6	318.5	1171.2
1921	108.5	92.4	99.2	87.0	80.6	72.0	80.6	89.9	105.0	111.6	108.0	117.8	266.8	239.2	327.6	315.0	1168.0
1922	108.5	92.4	99.2	90.0	80.6	75.0	80.6	93.0	102.0	117.8	111.0	117.8	266.8	248.4	327.6	315.0	1168.0
1923	108.5	92.4	93.0	87.0	80.6	75.0	77.5	89.9	99.0	111.6	111.0	114.7	266.8	239.2	318.5	315.0	1131.5
1924	111.6	95.7	96.1	87.0	80.6	72.0	77.5	89.9	102.0	114.7	111.0	114.7	266.8	239.2	327.6	318.5	1134.6
1925	111.6	92.4	99.2	87.0	80.6	72.0	77.5	89.9	99.0	111.6	108.0	111.6	266.8	239.2	318.5	315.0	1131.5
1926	111.6	89.6	96.1	87.0	77.5	72.0	77.5	89.9	102.0	114.7	111.0	114.7	257.6	239.2	327.6	324.0	1131.5
1927	114.7	92.4	99.2	90.0	80.6	72.0	80.6	96.1	105.0	114.7	111.0	117.8	266.8	248.4	327.6	324.0	1168.0
1928	111.6	95.7	99.2	87.0	77.5	72.0	77.5	93.0	102.0	114.7	111.0	117.8	266.8	239.2	327.6	327.6	1171.2
1929	114.7	95.2	99.2	90.0	80.6	75.0	77.5	93.0	102.0	114.7	111.0	114.7	266.8	248.4	327.6	315.0	1168.0
1930	111.6	89.6	93.0	87.0	77.5	69.0	77.5	89.9	99.0	114.7	111.0	117.8	257.6	239.2	327.6	324.0	1131.5
1931	111.6	92.4	99.2	93.0	80.6	72.0	80.6	93.0	108.0	111.6	111.0	114.7	276.0	248.4	327.6	315.0	1168.0
1932	111.6	92.8	93.0	84.0	80.6	72.0	83.7	93.0	102.0	114.7	111.0	124.0	257.6	248.4	327.6	327.6	1171.2
1933	111.6	92.4	96.1	90.0	80.6	72.0	80.6	89.9	102.0	111.6	111.0	108.5	266.8	239.2	327.6	315.0	1131.5
1934	108.5	92.4	93.0	87.0	77.5	72.0	80.6	93.0	102.0	111.6	111.0	114.7	257.6	248.4	327.6	315.0	1131.5
1935	108.5	92.4	93.0	84.0	77.5	72.0	80.6	93.0	102.0	114.7	111.0	114.7	257.6	248.4	327.6	324.0	1131.5
1936	114.7	98.6	99.2	87.0	77.5	69.0	80.6	93.0	99.0	111.6	108.0	124.0	266.8	239.2	318.5	318.5	1171.2
1937	108.5	89.6	93.0	87.0	80.6	69.0	80.6	93.0	105.0	114.7	111.0	114.7	257.6	248.4	327.6	315.0	1131.5
1938	111.6	92.4	93.0	84.0	77.5	75.0	86.8	96.1	105.0	114.7	111.0	117.8	257.6	257.6	327.6	324.0	1168.0
1939	111.6	95.2	93.0	84.0	77.5	72.0	80.6	96.1	105.0	114.7	111.0	111.6	257.6	248.4	327.6	315.0	1168.0
1940	111.6	95.7	93.0	90.0	80.6	72.0	74.4	93.0	102.0	114.7	114.0	105.4	266.8	239.2	327.6	318.5	1134.6
1941	111.6	92.4	102.3	84.0	77.5	69.0	80.6	93.0	105.0	114.7	114.0	120.9	266.8	239.2	336.7	333.0	1168.0
1942	114.7	98.0	105.4	87.0	80.6	75.0	83.7	96.1	105.0	117.8	111.0	117.8	276.0	248.4	336.7	324.0	1204.5
1943	111.6	95.2	93.0	87.0	80.6	72.0	80.6	96.1	105.0	117.8	114.0	114.7	266.8	248.4	336.7	324.0	1168.0
1944	114.7	95.7	99.2	87.0	80.6	69.0	77.5	93.0	105.0	114.7	111.0	114.7	266.8	239.2	327.6	327.6	1171.2
1945	117.8	98.0	99.2	90.0	77.5	69.0	77.5	93.0	102.0	114.7	114.0	111.6	266.8	239.2	327.6	333.0	1168.0
1946	120.9	100.8	99.2	90.0	80.6	72.0	80.6	96.1	105.0	117.8	117.0	124.0	276.0	248.4	336.7	333.0	1204.5
1947	117.8	95.2	99.2	93.0	80.6	75.0	83.7	99.2	105.0	114.7	114.0	120.9	276.0	257.6	336.7	324.0	1204.5
1948	111.6	92.8	99.2	90.0	80.6	72.0	80.6	93.0	102.0	114.7	111.0	111.6	276.0	248.4	327.6	318.5	1171.2
1949	111.6	95.2	96.1	87.0	77.5	78.0	83.7	89.9	99.0	111.6	111.0	117.8	266.8	248.4	327.6	324.0	1168.0
1950	111.6	95.2	93.0	87.0	77.5	75.0	83.7	99.2	99.0	117.8	114.0	114.7	257.6	257.6	327.6	324.0	1168.0
1951	114.7	92.4	96.1	87.0	77.5	75.0	80.6	96.1	102.0	117.8	108.0	114.7	257.6	248.4	327.6	324.0	1168.0
1952	114.7	98.6	96.1	90.0	80.6	72.0	77.5	96.1	102.0	114.7	117.0	111.6	266.8	248.4	336.7	318.5	1171.2
1953	111.6	92.4	93.0	87.0	80.6	69.0	74.4	93.0	99.0	114.7	114.0	114.7	257.6	239.2	327.6	315.0	1131.5
1954	108.5	92.4	99.2	87.0	80.6	69.0	77.5	89.9	99.0	111.6	108.0	111.6	266.8	239.2	318.5	306.0	1131.5
1955	105.4	92.4	93.0	90.0	80.6	69.0	77.5	96.1	99.0	114.7	105.0	111.6	266.8	239.2	318.5	306.0	1131.5
1956	105.4	95.7	93.0	87.0	83.7	75.0	80.6	93.0	99.0	114.7	111.0	120.9	266.8	248.4	327.6	327.6	1171.2
1957	108.5	95.2	99.2	90.0	77.5	72.0	80.6	96.1	99.0	111.6	111.0	114.7	266.8	248.4	318.5	324.0	1168.0
1958	114.7	95.2	99.2	87.0	80.6	75.0	80.6	96.1	102.0	117.8	111.0	120.9	266.8	248.4	327.6	333.0	1168.0
1959	114.7	95.2	99.2	87.0	80.6	72.0	77.5	89.9	102.0	111.6	111.0	114.7	266.8	239.2	327.6	315.0	1168.0
1960	105.4	98.6	96.1	87.0	80.6	72.0	77.5	93.0	102.0	114.7	114.0	117.8	266.8	239.2	327.6	318.5	1171.2
1961	105.4	92.4	99.2	87.0	77.5	72.0	80.6	93.0	96.0	111.6	108.0	114.7	266.8	248.4	318.5	315.0	1131.5
1962	111.6	92.4	102.3	87.0	80.6	72.0	77.5	93.0	102.0	114.7	111.0	111.6	266.8	239.2	327.6	315.0	1168.0
1963	108.5	95.2	99.2	87.0	80.6	72.0	77.5	89.9	99.0	111.6	111.0	114.7	266.8	239.2	318.5	324.0	1131.5
1964	117.8	98.6	96.1	87.0	80.6	72.0	80.6	93.0	102.0	117.8	111.0	114.7	266.8	248.4	327.6	309.4	1171.2
1965	105.4	89.6	93.0	84.0	77.5	72.0	74.4	89.9	96.0	111.6	111.0	114.7	257.6	239.2	318.5	315.0	1131.5
1966	108.5	95.2	96.1	87.0	80.6	72.0	83.7	93.0	105.0	114.7	111.0	108.5	266.8	248.4	327.6	306.0	1168.0
1967	111.6	89.6	96.1	87.0	77.5	72.0	77.5	93.0	99.0	111.6	108.0	114.7	266.8	239.2	318.5	315.0	1131.5
1968	108.5	95.7	96.1	90.0	83.7	72.0	77.5	93.0	99.0	114.7	114.0	114.7	266.8	239.2	327.6	318.5	1171.2
1969	111.6	89.6	96.1	87.0	80.6	75.0	74.4	89.9	102.0	114.7	108.0	117.8	257.6	239.2	327.6	324.0	1131.5
1970	114.7	89.6	99.2	87.0	77.5	72.0	80.6	89.9	102.0	108.5	108.0	114.7	266.8	239.2	318.5	315.0	1131.5
1971	108.5	95.2	96.1	87.0	80.6	69.0	77.5	93.0	102.0	114.7	111.0	111.6	266.8	239.2	327.6	306.0	1131.5
1972	105.4	95.7	96.1	87.0	77.5	69.0	80.6	96.1	96.0	114.7	111.0	114.7	257.6	248.4	318.5	327.6	1134.6
1973	117.8	95.2	99.2	87.0	80.6	75.0	77.5	96.1	105.0	111.6	111.0	114.7	266.8	248.4	327.6	315.0	1168.0
1974	108.5	92.4	99.2	90.0	80.6	72.0	83.7	93.0	102.0	114.7	111.0	114.7	266.8	248.4	327.6	324.0	1168.0
1975	114.7	92.4	96.1	87.0	77.5	69.0	80.6	93.0	102.0	114.7	111.0	114.7	266.8	239.2	327.6	315.0	1168.0
1976	105.4	95.7	99.2	87.0	80.6	69.0	77.5	93.0	102.0	117.8	114.0	117.8	266.8	239.2	336.7	318.5	1171.2
1977	105.4	92.4	96.1	90.0	80.6	72.0	80.6	89.9	99.0	114.7	114.0	120.9	266.8	239.2	327.6	333.0	1168.0
1978	114.7	95.2	99.2	90.0	80.6	78.0	83.7	93.0	105.0	111.6	111.0	120.9	276.0	257.6	327.6	324.0	1168.0
1979	108.5	89.6	99.2	87.0	80.6	72.0	80.6	93.0	102.0	117.8	111.0	117.8	266.8	248.4	327.6	333.0	1168.0
1980	117.8	101.5	99.2	87.0	80.6	69.0	77.5	86.8	96.0	114.7	111.0	120.9	266.8	230.0	327.6	336.7	1171.2
1981	114.7	95.2	102.3	90.0	83.7	75.0	83.7	99.2	102.0	114.7	114.0	114.7	276.0	257.6	327.6	324.0	1204.5
1982	117.8	92.4	99.2	87.0	83.7	72.0	77.5	86.8	99.0	111.6	111.0	117.8	266.8	230.0	318.5	333.0	1168.0
1983	117.8	95.2	99.2	93.0	80.6	69.0	77.5	89.9	105.0	111.6	108.0	108.5	276.0	239.2	327.6	315.0	1168.0
1984	114.7	95.7	96.1	90.0	77.5	69.0	80.6	96.1	105.0	111.6	108.0	117.8	266.8	239.2	327.6	336.7	1171.2
1985	114.7	98.0	96.1	93.0	77.5	75.0	80.6	93.0	102.0	114.7	111.0	117.8	266.8	248.4	327.6	333.0	1168.0
1986	120.9	95.2	99.2	87.0	80.6	75.0	80.6	96.1	105.0	120.9	114.0	111.6	266.8	248.4	336.7	315.0	1204.5
1987	117.8	92.4	99.2	87.0	80.6	75.0	77.5	93.0	105.0	120.9	114.0	117.8	266.8	248.4	336.7	324.0	1168.0
1988	111.6	95.7	96.1	90.0	83.7	75.0	80.6	96.1	108.0	114.7	114.0	114.7	266.8	248.4	336.7	318.5	1171.2
1989	114.7	92.4	99.2	87.0	80.6	75.0	83.7	96.1	108.0	114.7	117.0	117.8	266.8	257.6	336.7	324.0	1204.5
1990	111.6	95.2	99.2	90.0	83.7	75.0	83.7	96.1	99.0	114.7	111.0	117.8	276.0	257.6	327.6	324.0	1168.0
1991	114.7	95.2	99.2	90.0	80.6	75.0	83.7	96.1	105.0	114.7	111.0	120.9	266.8	257.6	327.6	333.0	1204.5
1992	111.6	98.6	99.2	84.0	77.5	75.0	80.6	93.0	102.0	111.6	114.0	117.8	266.8	248.4	327.6	327.6	1171.2
1993	111.6	95.2	102.3	87.0	80.6	75.0	83.7	93.0	102.0	117.8	120.0	117.8	266.8	248.4	345.8	324.0	1204.5
1994	117.8	95.2	99.2	90.0	83.7	72.0	80.6	93.0	102.0	114.7	117.0	114.7	276.0	248.4	336.7	333.0	1168.0
1995	117.8	98.0	102.3	93.0	83.7	75.0	86.8	99.2	108.0	120.9	117.0	124.0	276.0	257.6	345.8	342.0	1241.0
1996	117.8	107.3	99.2	93.0	83.7	78.0	86.8	102.3	111.0	120.9	117.0	124.0	276.0	266.8	345.8	327.6	1244.4
1997	105.4	95.2	102.3	90.0	83.7	69.0	77.5	93.0	108.0	111.6	123.0	127.1	276.0	239.2	336.7	342.0	1168.0
1998	117.8	98.0	105.4	99.0	86.8	78.0	83.7	99.2	108.0	120.9	114.0	114.7	285.2	257.6	345.8	315.0	1241.0
1999	111.6	89.6	105.4	90.0	80.6	78.0	83.7	93.0	102.0	117.8	114.0	108.5	276.0	257.6	336.7	315.0	1168.0
2000	117.8	92.8	93.0	84.0	83.7	75.0	83.7	99.2	108.0	117.8	105.0	114.7	266.8	257.6	336.7	318.5	1171.2
2001	111.6	86.8	102.3	81.0	83.7	66.0	77.5	93.0	105.0	117.8	120.0	127.1	266.8	239.2	345.8	342.0	1168.0
2002	117.8	95.2	96.1	84.0	83.7	78.0	77.5	96.1	111.0	114.7	111.0	120.9	257.6	248.4	336.7	333.0	1168.0
2003	117.8	98.0	102.3	87.0	83.7	75.0	80.6	96.1	105.0	120.9	108.0	114.7	276.0	248.4	336.7	351.0	1204.5
2004	124.0	110.2	96.1	93.0	86.8	78.0	83.7	99.2	105.0	117.8	114.0	124.0	276.0	257.6	336.7	345.8	1244.4
2005	114.7	103.6	102.3	87.0	80.6	81.0	80.6	86.8	108.0	120.9	114.0	130.2	266.8	248.4	345.8	333.0	1204.5
2006	111.6	95.2	96.1	90.0	83.7	75.0	77.5	93.0	105.0	108.5	108.0	117.8	266.8	248.4	318.5	324.0	1168.0
2007	111.6	98.0	96.1	87.0	86.8	81.0	80.6	99.2	105.0	117.8	114.0	120.9	266.8	257.6	336.7	324.0	1204.5
2008	114.7	95.7	89.9	81.0	71.3	72.0	86.8	93.0	105.0	108.5	117.0	124.0	239.2	257.6	327.6	336.7	1171.2
2009	114.7	98.0	105.4	96.0	86.8	69.0	80.6	102.3	108.0	114.7	114.0	114.7	285.2	248.4	336.7	333.0	1204.5
2010	117.8	98.0	96.1	93.0	86.8	78.0	89.9	105.4	108.0	114.7	114.0	124.0	276.0	276.0	336.7	315.0	1241.0
2011	102.3	92.4	102.3	78.0	74.4	75.0	80.6	89.9	96.0	114.7	111.0	111.6	257.6	239.2	318.5	315.0	1131.5
2012	108.5	95.7	93.0	84.0	77.5	72.0	77.5	86.8	96.0	108.5	105.0	111.6	257.6	239.2	309.4	318.5	1134.6
2013	105.4	95.2	93.0	81.0	74.4	69.0	77.5	93.0	105.0	114.7	108.0	111.6	248.4	239.2	327.6	306.0	1131.5
2014	108.5	86.8	96.1	90.0	77.5	75.0	74.4	93.0	93.0	108.5	108.0	120.9	266.8	239.2	309.4	324.0	1131.5
2015	111.6	95.2	99.2	90.0	77.5	69.0	74.4	89.9	96.0	105.4	108.0	111.6	266.8	230.0	309.4	333.0	1131.5
2016	117.8	107.3	96.1	93.0	86.8	72.0	86.8	93.0	108.0	117.8	105.0	111.6	276.0	248.4	327.6	-999.0	1207.8
