Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Liberia              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1999	105.4	103.6	124.0	111.0	108.5	93.0	86.8	86.8	90.0	96.1	93.0	96.1	340.4	266.8	282.1	306.0	1204.5
2000	105.4	107.3	130.2	111.0	105.4	90.0	86.8	89.9	90.0	99.2	96.0	96.1	349.6	266.8	282.1	318.5	1207.8
2001	108.5	106.4	130.2	114.0	105.4	93.0	86.8	86.8	87.0	99.2	96.0	99.2	349.6	266.8	282.1	306.0	1204.5
2002	105.4	106.4	120.9	111.0	111.6	96.0	86.8	89.9	93.0	99.2	102.0	99.2	340.4	276.0	291.2	315.0	1204.5
2003	102.3	109.2	124.0	114.0	105.4	87.0	86.8	86.8	84.0	99.2	96.0	93.0	340.4	257.6	282.1	306.0	1204.5
2004	105.4	107.3	124.0	111.0	105.4	87.0	83.7	86.8	90.0	102.3	99.0	99.2	340.4	257.6	291.2	318.5	1207.8
2005	105.4	106.4	124.0	111.0	105.4	93.0	86.8	89.9	90.0	102.3	102.0	99.2	340.4	266.8	291.2	315.0	1204.5
2006	108.5	106.4	120.9	114.0	102.3	96.0	93.0	89.9	90.0	99.2	105.0	96.1	340.4	276.0	291.2	315.0	1204.5
2007	108.5	106.4	124.0	111.0	108.5	93.0	86.8	83.7	87.0	102.3	102.0	96.1	340.4	266.8	291.2	306.0	1204.5
2008	99.2	110.2	124.0	114.0	105.4	93.0	86.8	83.7	90.0	93.0	102.0	99.2	349.6	266.8	291.2	309.4	1207.8
2009	99.2	106.4	120.9	114.0	108.5	93.0	93.0	83.7	87.0	96.1	96.0	99.2	340.4	266.8	282.1	315.0	1204.5
2010	108.5	106.4	124.0	114.0	105.4	93.0	89.9	83.7	84.0	96.1	102.0	99.2	340.4	266.8	282.1	306.0	1204.5
2011	102.3	100.8	127.1	114.0	102.3	93.0	89.9	86.8	87.0	99.2	105.0	96.1	349.6	266.8	291.2	306.0	1204.5
2012	105.4	107.3	120.9	108.0	102.3	90.0	86.8	86.8	87.0	102.3	99.0	93.0	331.2	266.8	291.2	309.4	1207.8
2013	105.4	109.2	124.0	111.0	105.4	96.0	89.9	86.8	87.0	96.1	99.0	93.0	340.4	266.8	282.1	306.0	1204.5
2014	105.4	103.6	120.9	111.0	102.3	93.0	89.9	86.8	84.0	99.2	99.0	96.1	340.4	266.8	282.1	306.0	1204.5
2015	105.4	103.6	117.8	117.0	105.4	93.0	93.0	86.8	93.0	99.2	114.0	96.1	340.4	276.0	300.3	306.0	1204.5
2016	99.2	113.1	120.9	117.0	105.4	93.0	86.8	86.8	90.0	102.3	108.0	96.1	340.4	266.8	300.3	-999.0	1207.8
