Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kosovo               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1926	27.9	30.8	46.5	84.0	99.2	114.0	133.3	117.8	87.0	58.9	42.0	18.6	230.0	368.0	182.0	72.0	839.5
1927	21.7	25.2	58.9	75.0	102.3	132.0	151.9	136.4	93.0	52.7	33.0	18.6	239.2	423.2	182.0	63.0	912.5
1928	21.7	23.2	46.5	81.0	93.0	120.0	158.1	136.4	93.0	52.7	30.0	18.6	220.8	414.0	172.9	63.7	878.4
1929	21.7	22.4	40.3	69.0	108.5	120.0	145.7	139.5	81.0	55.8	33.0	21.7	211.6	404.8	172.9	72.0	839.5
1930	21.7	30.8	55.8	75.0	96.1	123.0	148.8	130.2	93.0	52.7	33.0	21.7	230.0	404.8	182.0	81.0	876.0
1931	24.8	30.8	52.7	69.0	105.4	126.0	155.0	136.4	78.0	55.8	24.0	18.6	230.0	414.0	154.7	54.0	876.0
1932	15.5	23.2	43.4	75.0	102.3	117.0	151.9	133.3	96.0	65.1	24.0	21.7	220.8	404.8	182.0	72.8	878.4
1933	18.6	28.0	49.6	66.0	89.9	108.0	139.5	127.1	78.0	55.8	36.0	18.6	202.4	377.2	172.9	63.0	803.0
1934	18.6	25.2	62.0	90.0	111.6	120.0	145.7	127.1	84.0	55.8	36.0	15.5	266.8	395.6	172.9	63.0	876.0
1935	18.6	28.0	46.5	75.0	102.3	129.0	145.7	127.1	87.0	62.0	24.0	27.9	220.8	404.8	172.9	90.0	876.0
1936	31.0	31.9	58.9	75.0	96.1	108.0	142.6	124.0	81.0	46.5	24.0	15.5	230.0	377.2	154.7	72.8	841.8
1937	21.7	30.8	62.0	66.0	102.3	129.0	142.6	124.0	90.0	49.6	27.0	21.7	230.0	395.6	163.8	72.0	876.0
1938	18.6	25.2	49.6	66.0	93.0	126.0	148.8	127.1	81.0	55.8	27.0	21.7	202.4	404.8	163.8	81.0	839.5
1939	27.9	30.8	43.4	81.0	96.1	111.0	155.0	130.2	81.0	55.8	24.0	21.7	220.8	395.6	163.8	72.0	839.5
1940	18.6	29.0	43.4	72.0	89.9	114.0	142.6	117.8	84.0	52.7	33.0	15.5	211.6	377.2	163.8	81.9	805.2
1941	27.9	39.2	52.7	75.0	86.8	117.0	139.5	130.2	72.0	46.5	24.0	18.6	220.8	386.4	145.6	63.0	839.5
1942	18.6	28.0	40.3	69.0	108.5	132.0	155.0	136.4	102.0	55.8	24.0	18.6	220.8	423.2	182.0	72.0	876.0
1943	18.6	30.8	49.6	81.0	99.2	111.0	155.0	145.7	93.0	52.7	33.0	21.7	230.0	414.0	182.0	63.0	912.5
1944	15.5	26.1	40.3	69.0	96.1	126.0	136.4	130.2	84.0	52.7	30.0	18.6	202.4	395.6	163.8	63.7	841.8
1945	18.6	25.2	46.5	78.0	124.0	135.0	155.0	136.4	90.0	52.7	30.0	21.7	248.4	423.2	172.9	72.0	912.5
1946	21.7	28.0	49.6	87.0	114.7	138.0	170.5	151.9	105.0	52.7	33.0	21.7	248.4	460.0	191.1	72.0	949.0
1947	18.6	30.8	58.9	96.0	117.8	129.0	155.0	133.3	96.0	62.0	36.0	18.6	276.0	414.0	191.1	72.0	949.0
1948	27.9	29.0	55.8	87.0	105.4	102.0	136.4	136.4	93.0	58.9	24.0	15.5	248.4	377.2	172.9	63.7	878.4
1949	21.7	25.2	40.3	90.0	114.7	111.0	136.4	124.0	87.0	62.0	30.0	18.6	248.4	368.0	182.0	72.0	876.0
1950	24.8	30.8	55.8	78.0	114.7	141.0	170.5	145.7	96.0	52.7	33.0	21.7	248.4	460.0	182.0	90.0	949.0
1951	27.9	36.4	49.6	72.0	102.3	126.0	145.7	136.4	87.0	58.9	33.0	21.7	220.8	404.8	172.9	72.0	876.0
1952	21.7	26.1	58.9	99.0	99.2	135.0	167.4	161.2	90.0	46.5	30.0	27.9	257.6	469.2	163.8	81.9	951.6
1953	24.8	30.8	49.6	84.0	96.1	108.0	155.0	130.2	93.0	49.6	33.0	18.6	230.0	395.6	172.9	72.0	876.0
1954	24.8	28.0	52.7	75.0	89.9	126.0	148.8	133.3	96.0	49.6	24.0	21.7	220.8	404.8	163.8	90.0	876.0
1955	27.9	42.0	46.5	66.0	114.7	123.0	130.2	108.5	72.0	46.5	33.0	27.9	220.8	358.8	154.7	72.0	839.5
1956	21.7	23.2	40.3	75.0	108.5	105.0	151.9	151.9	96.0	52.7	39.0	18.6	220.8	404.8	191.1	72.8	878.4
1957	18.6	30.8	62.0	81.0	83.7	129.0	142.6	127.1	78.0	52.7	30.0	24.8	230.0	395.6	154.7	81.0	839.5
1958	21.7	30.8	37.2	60.0	117.8	120.0	151.9	139.5	84.0	49.6	30.0	24.8	211.6	414.0	163.8	63.0	876.0
1959	18.6	25.2	62.0	81.0	99.2	111.0	136.4	114.7	81.0	55.8	30.0	31.0	239.2	358.8	163.8	81.0	839.5
1960	21.7	31.9	52.7	78.0	93.0	117.0	130.2	139.5	81.0	52.7	24.0	24.8	230.0	386.4	154.7	72.8	841.8
1961	24.8	25.2	58.9	87.0	96.1	120.0	148.8	139.5	102.0	62.0	30.0	24.8	239.2	414.0	191.1	72.0	912.5
1962	21.7	22.4	40.3	78.0	111.6	120.0	148.8	148.8	93.0	55.8	24.0	21.7	230.0	414.0	172.9	72.0	876.0
1963	27.9	28.0	52.7	78.0	105.4	126.0	148.8	142.6	90.0	52.7	39.0	31.0	230.0	414.0	182.0	81.0	912.5
1964	21.7	31.9	52.7	81.0	99.2	123.0	142.6	124.0	81.0	52.7	33.0	18.6	230.0	395.6	163.8	63.7	841.8
1965	21.7	22.4	52.7	66.0	99.2	120.0	151.9	120.9	87.0	62.0	39.0	24.8	220.8	395.6	182.0	72.0	876.0
1966	15.5	30.8	43.4	69.0	105.4	123.0	139.5	127.1	87.0	55.8	24.0	24.8	211.6	386.4	163.8	72.0	839.5
1967	21.7	28.0	49.6	69.0	102.3	114.0	145.7	136.4	84.0	52.7	24.0	21.7	220.8	395.6	163.8	72.0	839.5
1968	18.6	29.0	55.8	99.0	114.7	120.0	148.8	105.4	75.0	49.6	30.0	24.8	266.8	377.2	154.7	81.9	878.4
1969	24.8	33.6	52.7	75.0	120.9	105.0	133.3	124.0	87.0	58.9	36.0	21.7	248.4	358.8	182.0	81.0	876.0
1970	27.9	30.8	49.6	72.0	83.7	126.0	133.3	127.1	87.0	52.7	30.0	21.7	202.4	386.4	172.9	72.0	839.5
1971	27.9	25.2	37.2	78.0	108.5	126.0	139.5	142.6	66.0	52.7	30.0	15.5	220.8	404.8	145.6	72.0	839.5
1972	31.0	29.0	68.2	72.0	105.4	138.0	117.8	111.6	63.0	34.1	27.0	18.6	239.2	368.0	127.4	63.7	805.2
1973	24.8	19.6	46.5	63.0	105.4	117.0	133.3	120.9	90.0	55.8	33.0	27.9	211.6	377.2	182.0	90.0	839.5
1974	31.0	30.8	58.9	75.0	86.8	108.0	145.7	136.4	81.0	37.2	30.0	15.5	220.8	386.4	145.6	63.0	839.5
1975	15.5	33.6	52.7	75.0	93.0	105.0	136.4	111.6	99.0	49.6	33.0	21.7	220.8	349.6	182.0	81.0	839.5
1976	21.7	37.7	49.6	72.0	105.4	114.0	136.4	102.3	72.0	46.5	21.0	21.7	230.0	349.6	136.5	81.9	805.2
1977	24.8	30.8	58.9	75.0	108.5	120.0	148.8	130.2	78.0	58.9	27.0	24.8	239.2	395.6	163.8	81.0	876.0
1978	27.9	28.0	49.6	66.0	86.8	117.0	151.9	130.2	69.0	46.5	21.0	27.9	202.4	395.6	136.5	81.0	839.5
1979	21.7	36.4	58.9	72.0	102.3	123.0	133.3	111.6	81.0	55.8	27.0	24.8	230.0	368.0	163.8	81.0	839.5
1980	24.8	31.9	49.6	69.0	80.6	117.0	136.4	130.2	87.0	46.5	30.0	15.5	193.2	386.4	163.8	63.7	805.2
1981	18.6	30.8	52.7	87.0	102.3	129.0	136.4	127.1	78.0	49.6	24.0	21.7	239.2	386.4	154.7	81.0	839.5
1982	27.9	30.8	49.6	69.0	108.5	138.0	139.5	124.0	93.0	49.6	33.0	21.7	230.0	395.6	182.0	63.0	876.0
1983	18.6	28.0	58.9	84.0	114.7	105.0	142.6	127.1	87.0	55.8	30.0	21.7	257.6	377.2	172.9	72.0	876.0
1984	21.7	29.0	43.4	72.0	99.2	123.0	145.7	114.7	78.0	49.6	33.0	21.7	211.6	386.4	154.7	81.9	841.8
1985	21.7	30.8	46.5	81.0	105.4	114.0	158.1	139.5	99.0	55.8	30.0	21.7	230.0	414.0	182.0	63.0	912.5
1986	18.6	22.4	46.5	87.0	114.7	111.0	124.0	145.7	99.0	58.9	33.0	21.7	248.4	377.2	191.1	72.0	876.0
1987	21.7	30.8	40.3	81.0	93.0	126.0	155.0	139.5	114.0	55.8	27.0	21.7	211.6	423.2	191.1	72.0	912.5
1988	18.6	29.0	43.4	72.0	102.3	114.0	170.5	155.0	81.0	58.9	33.0	18.6	220.8	441.6	172.9	72.8	878.4
1989	18.6	30.8	62.0	72.0	96.1	99.0	142.6	127.1	78.0	46.5	27.0	24.8	230.0	368.0	145.6	81.0	803.0
1990	18.6	36.4	68.2	72.0	108.5	132.0	158.1	142.6	84.0	58.9	30.0	15.5	248.4	432.4	172.9	63.0	912.5
1991	18.6	28.0	55.8	66.0	80.6	135.0	133.3	120.9	93.0	43.4	33.0	21.7	202.4	386.4	163.8	81.0	839.5
1992	24.8	34.8	55.8	69.0	114.7	108.0	145.7	155.0	102.0	55.8	33.0	24.8	239.2	404.8	191.1	81.9	915.0
1993	21.7	36.4	49.6	84.0	114.7	141.0	158.1	151.9	90.0	52.7	33.0	24.8	248.4	450.8	172.9	72.0	949.0
1994	18.6	25.2	65.1	69.0	114.7	132.0	151.9	155.0	99.0	52.7	30.0	21.7	248.4	441.6	182.0	81.0	949.0
1995	21.7	33.6	49.6	81.0	102.3	120.0	151.9	120.9	75.0	55.8	30.0	27.9	230.0	386.4	163.8	81.0	876.0
1996	24.8	29.0	46.5	78.0	99.2	129.0	148.8	127.1	66.0	46.5	30.0	18.6	220.8	404.8	145.6	72.8	841.8
1997	21.7	33.6	58.9	63.0	114.7	120.0	133.3	114.7	96.0	49.6	30.0	21.7	239.2	368.0	172.9	81.0	839.5
1998	21.7	36.4	52.7	81.0	93.0	123.0	158.1	142.6	78.0	49.6	30.0	24.8	230.0	423.2	154.7	72.0	876.0
1999	18.6	28.0	55.8	75.0	108.5	111.0	139.5	136.4	93.0	52.7	33.0	21.7	239.2	386.4	182.0	72.0	876.0
2000	24.8	29.0	49.6	84.0	130.2	138.0	158.1	155.0	87.0	58.9	33.0	21.7	266.8	450.8	182.0	81.9	951.6
2001	24.8	33.6	65.1	72.0	117.8	114.0	145.7	142.6	78.0	58.9	33.0	24.8	257.6	404.8	172.9	81.0	912.5
2002	21.7	39.2	65.1	78.0	117.8	126.0	148.8	120.9	84.0	55.8	36.0	31.0	257.6	395.6	172.9	81.0	912.5
2003	21.7	28.0	62.0	87.0	136.4	150.0	158.1	161.2	93.0	49.6	33.0	24.8	285.2	469.2	172.9	81.0	985.5
2004	21.7	34.8	52.7	81.0	105.4	126.0	155.0	136.4	90.0	62.0	30.0	24.8	239.2	414.0	182.0	63.7	915.0
2005	21.7	22.4	55.8	84.0	108.5	135.0	142.6	114.7	87.0	52.7	33.0	21.7	248.4	395.6	172.9	72.0	876.0
2006	21.7	28.0	49.6	81.0	108.5	123.0	161.2	124.0	93.0	58.9	30.0	21.7	239.2	404.8	182.0	90.0	876.0
2007	31.0	33.6	62.0	105.0	114.7	144.0	179.8	142.6	84.0	46.5	30.0	18.6	276.0	469.2	163.8	81.0	985.5
2008	24.8	37.7	62.0	75.0	120.9	138.0	161.2	155.0	84.0	55.8	36.0	21.7	257.6	450.8	172.9	63.7	951.6
2009	18.6	25.2	49.6	96.0	130.2	126.0	164.3	145.7	102.0	46.5	27.0	21.7	276.0	432.4	172.9	63.0	949.0
2010	21.7	25.2	55.8	81.0	99.2	117.0	151.9	142.6	84.0	52.7	33.0	21.7	230.0	404.8	172.9	72.0	876.0
2011	21.7	33.6	58.9	96.0	108.5	135.0	151.9	155.0	114.0	58.9	36.0	21.7	266.8	441.6	209.3	72.0	985.5
2012	21.7	29.0	74.4	81.0	102.3	150.0	176.7	167.4	105.0	55.8	36.0	21.7	257.6	496.8	200.2	72.8	1024.8
2013	24.8	25.2	49.6	90.0	111.6	123.0	167.4	158.1	93.0	58.9	27.0	27.9	248.4	441.6	182.0	90.0	949.0
2014	24.8	36.4	65.1	72.0	99.2	129.0	139.5	139.5	84.0	49.6	36.0	21.7	230.0	404.8	172.9	72.0	876.0
2015	24.8	28.0	52.7	93.0	114.7	135.0	176.7	151.9	90.0	46.5	33.0	18.6	257.6	460.0	172.9	81.0	949.0
2016	27.9	34.8	52.7	90.0	102.3	126.0	161.2	139.5	93.0	49.6	36.0	24.8	248.4	423.2	172.9	-999.0	915.0
