Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bosnia-Herzegovinia  : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1979	15.5	28.0	49.6	69.0	111.6	120.0	124.0	111.6	75.0	49.6	24.0	18.6	230.0	358.8	145.6	63.0	803.0
1980	18.6	26.1	43.4	60.0	80.6	105.0	120.9	120.9	81.0	40.3	24.0	12.4	184.0	349.6	145.6	54.6	732.0
1981	15.5	25.2	49.6	84.0	99.2	120.0	130.2	120.9	72.0	46.5	24.0	18.6	230.0	368.0	136.5	63.0	803.0
1982	21.7	25.2	46.5	69.0	111.6	132.0	130.2	117.8	87.0	43.4	30.0	18.6	230.0	377.2	163.8	54.0	839.5
1983	15.5	22.4	52.7	75.0	105.4	114.0	151.9	124.0	81.0	49.6	24.0	18.6	230.0	386.4	154.7	54.0	839.5
1984	15.5	20.3	46.5	72.0	83.7	117.0	136.4	114.7	72.0	43.4	27.0	18.6	202.4	368.0	145.6	63.7	768.6
1985	15.5	28.0	40.3	72.0	96.1	108.0	145.7	127.1	90.0	46.5	21.0	18.6	211.6	377.2	154.7	54.0	803.0
1986	15.5	16.8	37.2	75.0	114.7	108.0	124.0	130.2	87.0	55.8	24.0	15.5	230.0	358.8	163.8	54.0	803.0
1987	18.6	22.4	37.2	75.0	86.8	114.0	139.5	120.9	96.0	49.6	21.0	15.5	202.4	368.0	163.8	54.0	803.0
1988	15.5	26.1	43.4	75.0	99.2	111.0	155.0	139.5	75.0	49.6	24.0	12.4	211.6	404.8	145.6	54.6	805.2
1989	12.4	28.0	58.9	69.0	99.2	99.0	130.2	114.7	69.0	43.4	21.0	18.6	230.0	340.4	136.5	72.0	766.5
1990	12.4	33.6	65.1	69.0	111.6	120.0	145.7	136.4	75.0	52.7	24.0	15.5	239.2	404.8	145.6	54.0	839.5
1991	15.5	22.4	52.7	66.0	77.5	126.0	133.3	117.8	84.0	37.2	24.0	15.5	193.2	377.2	145.6	72.0	766.5
1992	18.6	31.9	55.8	72.0	114.7	108.0	139.5	148.8	93.0	43.4	30.0	15.5	239.2	395.6	163.8	63.7	878.4
1993	18.6	28.0	46.5	81.0	120.9	135.0	142.6	139.5	78.0	46.5	21.0	15.5	248.4	414.0	145.6	54.0	876.0
1994	18.6	22.4	62.0	66.0	105.4	129.0	161.2	142.6	84.0	43.4	30.0	18.6	239.2	432.4	154.7	63.0	876.0
1995	18.6	30.8	43.4	75.0	99.2	111.0	155.0	114.7	66.0	52.7	24.0	18.6	220.8	377.2	145.6	63.0	803.0
1996	15.5	23.2	40.3	75.0	93.0	120.0	136.4	114.7	57.0	40.3	27.0	15.5	211.6	368.0	127.4	63.7	768.6
1997	15.5	30.8	58.9	66.0	108.5	114.0	127.1	114.7	90.0	43.4	24.0	15.5	230.0	358.8	154.7	72.0	803.0
1998	18.6	33.6	52.7	69.0	93.0	117.0	142.6	130.2	72.0	43.4	21.0	15.5	211.6	386.4	136.5	54.0	803.0
1999	15.5	22.4	52.7	72.0	105.4	105.0	130.2	124.0	87.0	46.5	24.0	18.6	230.0	358.8	154.7	63.0	803.0
2000	15.5	29.0	46.5	81.0	117.8	135.0	139.5	145.7	81.0	52.7	33.0	18.6	248.4	414.0	163.8	72.8	878.4
2001	21.7	30.8	55.8	69.0	114.7	105.0	133.3	136.4	63.0	49.6	24.0	15.5	239.2	377.2	136.5	63.0	803.0
2002	15.5	30.8	62.0	72.0	105.4	126.0	136.4	111.6	75.0	46.5	33.0	24.8	239.2	377.2	154.7	63.0	839.5
2003	12.4	22.4	58.9	84.0	130.2	147.0	151.9	155.0	84.0	40.3	27.0	18.6	276.0	450.8	154.7	63.0	912.5
2004	18.6	26.1	43.4	72.0	99.2	117.0	139.5	130.2	81.0	49.6	24.0	18.6	211.6	386.4	154.7	54.6	805.2
2005	15.5	16.8	49.6	78.0	108.5	129.0	136.4	99.2	78.0	46.5	27.0	15.5	239.2	368.0	154.7	63.0	803.0
2006	18.6	25.2	43.4	78.0	102.3	117.0	161.2	102.3	93.0	55.8	27.0	18.6	220.8	377.2	172.9	72.0	839.5
2007	24.8	30.8	55.8	99.0	111.6	135.0	164.3	130.2	75.0	40.3	24.0	15.5	266.8	432.4	136.5	63.0	912.5
2008	18.6	31.9	46.5	72.0	114.7	126.0	145.7	139.5	75.0	49.6	30.0	18.6	230.0	404.8	154.7	54.6	878.4
2009	15.5	22.4	46.5	93.0	127.1	114.0	158.1	139.5	93.0	43.4	21.0	15.5	266.8	414.0	163.8	45.0	876.0
2010	12.4	19.6	49.6	78.0	83.7	114.0	145.7	127.1	72.0	43.4	30.0	15.5	211.6	386.4	145.6	54.0	766.5
2011	15.5	25.2	52.7	96.0	114.7	129.0	136.4	145.7	105.0	49.6	30.0	18.6	266.8	414.0	182.0	54.0	912.5
2012	18.6	20.3	74.4	75.0	105.4	141.0	164.3	158.1	93.0	46.5	33.0	18.6	257.6	469.2	172.9	63.7	951.6
2013	21.7	19.6	43.4	84.0	96.1	117.0	167.4	145.7	81.0	52.7	24.0	21.7	220.8	423.2	154.7	72.0	876.0
2014	18.6	28.0	62.0	72.0	93.0	129.0	130.2	120.9	72.0	46.5	30.0	18.6	230.0	386.4	145.6	63.0	803.0
2015	18.6	25.2	52.7	90.0	105.4	132.0	164.3	142.6	81.0	40.3	27.0	15.5	248.4	441.6	145.6	63.0	876.0
2016	18.6	29.0	49.6	84.0	99.2	120.0	151.9	130.2	87.0	40.3	30.0	18.6	230.0	404.8	154.7	-999.0	841.8
