Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Costa_Rica           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1924	120.9	118.9	142.6	138.0	124.0	105.0	108.5	105.4	99.0	96.1	90.0	102.3	404.8	322.0	282.1	336.7	1354.2
1925	114.7	114.8	136.4	132.0	120.9	102.0	108.5	105.4	102.0	99.2	93.0	102.3	386.4	312.8	291.2	342.0	1314.0
1926	117.8	120.4	145.7	141.0	124.0	105.0	108.5	108.5	102.0	99.2	93.0	102.3	404.8	322.0	291.2	333.0	1350.5
1927	114.7	117.6	139.5	135.0	124.0	105.0	105.4	108.5	102.0	96.1	96.0	105.4	395.6	322.0	291.2	342.0	1350.5
1928	114.7	124.7	139.5	135.0	120.9	105.0	108.5	108.5	102.0	99.2	93.0	102.3	395.6	322.0	291.2	345.8	1354.2
1929	117.8	120.4	139.5	138.0	120.9	102.0	105.4	108.5	102.0	96.1	96.0	102.3	404.8	312.8	291.2	342.0	1350.5
1930	117.8	117.6	142.6	138.0	120.9	105.0	108.5	105.4	102.0	96.1	96.0	105.4	404.8	322.0	291.2	351.0	1350.5
1931	120.9	123.2	142.6	138.0	120.9	105.0	105.4	108.5	102.0	102.3	90.0	108.5	404.8	322.0	291.2	360.0	1387.0
1932	124.0	127.6	139.5	138.0	124.0	102.0	105.4	105.4	102.0	99.2	87.0	105.4	404.8	312.8	291.2	364.0	1354.2
1933	124.0	126.0	139.5	144.0	120.9	102.0	108.5	105.4	99.0	96.1	84.0	96.1	404.8	312.8	282.1	333.0	1350.5
1934	117.8	114.8	130.2	141.0	117.8	102.0	108.5	111.6	102.0	96.1	93.0	105.4	386.4	322.0	291.2	324.0	1350.5
1935	111.6	109.2	139.5	141.0	120.9	105.0	108.5	105.4	102.0	99.2	93.0	102.3	395.6	322.0	291.2	360.0	1350.5
1936	130.2	133.4	151.9	141.0	124.0	105.0	108.5	111.6	102.0	102.3	99.0	102.3	414.0	322.0	300.3	373.1	1427.4
1937	133.3	128.8	148.8	141.0	124.0	108.0	111.6	108.5	99.0	96.1	84.0	102.3	414.0	331.2	273.0	333.0	1387.0
1938	114.7	112.0	139.5	123.0	117.8	102.0	105.4	105.4	99.0	93.0	93.0	93.0	377.2	312.8	282.1	333.0	1277.5
1939	120.9	117.6	130.2	132.0	120.9	102.0	108.5	108.5	96.0	99.2	87.0	111.6	386.4	322.0	282.1	333.0	1350.5
1940	108.5	110.2	139.5	132.0	120.9	102.0	111.6	111.6	102.0	93.0	93.0	99.2	395.6	331.2	291.2	345.8	1317.6
1941	117.8	123.2	145.7	141.0	124.0	108.0	108.5	108.5	99.0	99.2	93.0	105.4	414.0	322.0	291.2	342.0	1387.0
1942	111.6	123.2	142.6	138.0	127.1	105.0	108.5	105.4	99.0	96.1	90.0	102.3	404.8	322.0	282.1	324.0	1350.5
1943	114.7	106.4	127.1	129.0	117.8	102.0	108.5	105.4	102.0	93.0	87.0	96.1	377.2	312.8	282.1	324.0	1277.5
1944	108.5	121.8	139.5	138.0	117.8	99.0	108.5	105.4	96.0	93.0	93.0	96.1	395.6	312.8	282.1	345.8	1317.6
1945	117.8	123.2	145.7	135.0	114.7	108.0	111.6	105.4	99.0	96.1	90.0	105.4	395.6	322.0	291.2	351.0	1350.5
1946	124.0	120.4	136.4	132.0	124.0	108.0	108.5	108.5	102.0	96.1	96.0	99.2	395.6	322.0	291.2	342.0	1350.5
1947	124.0	114.8	145.7	141.0	117.8	105.0	108.5	105.4	99.0	99.2	99.0	102.3	404.8	322.0	300.3	342.0	1350.5
1948	117.8	124.7	142.6	129.0	117.8	102.0	105.4	108.5	102.0	96.1	96.0	102.3	386.4	322.0	300.3	336.7	1354.2
1949	114.7	112.0	139.5	138.0	120.9	102.0	108.5	105.4	99.0	99.2	84.0	96.1	395.6	322.0	282.1	324.0	1314.0
1950	111.6	109.2	130.2	126.0	114.7	96.0	102.3	102.3	102.0	96.1	87.0	96.1	368.0	303.6	282.1	324.0	1277.5
1951	114.7	112.0	136.4	135.0	124.0	108.0	105.4	111.6	105.0	102.3	96.0	111.6	395.6	322.0	300.3	360.0	1350.5
1952	124.0	130.5	145.7	141.0	120.9	108.0	108.5	111.6	102.0	96.1	96.0	105.4	404.8	322.0	291.2	354.9	1390.8
1953	120.9	120.4	142.6	144.0	117.8	108.0	105.4	111.6	99.0	96.1	93.0	99.2	404.8	322.0	291.2	333.0	1350.5
1954	114.7	117.6	133.3	129.0	111.6	99.0	102.3	102.3	96.0	89.9	96.0	102.3	377.2	303.6	282.1	333.0	1277.5
1955	114.7	114.8	136.4	132.0	120.9	105.0	96.1	105.4	96.0	89.9	93.0	99.2	395.6	312.8	282.1	333.0	1314.0
1956	114.7	124.7	142.6	141.0	120.9	105.0	108.5	108.5	102.0	99.2	93.0	105.4	404.8	322.0	291.2	354.9	1354.2
1957	120.9	123.2	145.7	138.0	124.0	108.0	108.5	111.6	102.0	99.2	96.0	102.3	404.8	331.2	300.3	342.0	1387.0
1958	117.8	120.4	148.8	141.0	124.0	108.0	111.6	111.6	105.0	102.3	99.0	105.4	414.0	331.2	309.4	342.0	1387.0
1959	117.8	120.4	142.6	138.0	124.0	105.0	114.7	108.5	105.0	102.3	93.0	102.3	404.8	331.2	300.3	342.0	1387.0
1960	117.8	124.7	139.5	135.0	120.9	102.0	105.4	105.4	99.0	99.2	93.0	99.2	395.6	312.8	291.2	345.8	1354.2
1961	117.8	120.4	139.5	138.0	120.9	102.0	102.3	105.4	96.0	96.1	96.0	105.4	395.6	312.8	291.2	342.0	1350.5
1962	117.8	120.4	139.5	135.0	117.8	102.0	105.4	108.5	102.0	96.1	93.0	102.3	395.6	312.8	291.2	342.0	1350.5
1963	120.9	120.4	142.6	138.0	124.0	108.0	111.6	111.6	102.0	102.3	93.0	102.3	404.8	331.2	300.3	342.0	1387.0
1964	117.8	124.7	142.6	138.0	124.0	102.0	102.3	105.4	99.0	96.1	96.0	102.3	404.8	312.8	291.2	345.8	1354.2
1965	114.7	120.4	139.5	141.0	124.0	108.0	111.6	105.4	102.0	99.2	96.0	102.3	404.8	331.2	300.3	351.0	1387.0
1966	117.8	123.2	142.6	138.0	120.9	102.0	111.6	111.6	102.0	96.1	93.0	102.3	404.8	322.0	291.2	342.0	1350.5
1967	117.8	120.4	139.5	135.0	127.1	102.0	108.5	108.5	99.0	99.2	93.0	105.4	404.8	322.0	291.2	342.0	1350.5
1968	117.8	121.8	139.5	135.0	120.9	105.0	111.6	108.5	102.0	96.1	93.0	102.3	395.6	322.0	291.2	336.7	1354.2
1969	114.7	117.6	145.7	138.0	124.0	105.0	111.6	102.3	99.0	96.1	93.0	102.3	414.0	322.0	291.2	342.0	1350.5
1970	117.8	117.6	142.6	138.0	117.8	105.0	105.4	105.4	99.0	96.1	93.0	102.3	395.6	312.8	291.2	342.0	1350.5
1971	117.8	120.4	139.5	132.0	120.9	105.0	108.5	102.3	99.0	99.2	93.0	105.4	395.6	322.0	291.2	342.0	1350.5
1972	120.9	124.7	142.6	141.0	124.0	108.0	117.8	111.6	108.0	102.3	102.0	111.6	404.8	340.4	309.4	373.1	1427.4
1973	127.1	128.8	155.0	147.0	127.1	108.0	111.6	108.5	102.0	96.1	96.0	99.2	432.4	331.2	300.3	333.0	1423.5
1974	120.9	114.8	136.4	135.0	120.9	105.0	108.5	108.5	99.0	96.1	96.0	105.4	395.6	322.0	291.2	342.0	1350.5
1975	120.9	112.0	136.4	144.0	120.9	105.0	102.3	102.3	96.0	96.1	93.0	99.2	404.8	312.8	282.1	333.0	1314.0
1976	114.7	118.9	142.6	129.0	117.8	102.0	111.6	108.5	102.0	99.2	96.0	105.4	395.6	322.0	300.3	336.7	1354.2
1977	117.8	109.2	133.3	129.0	117.8	99.0	105.4	102.3	99.0	96.1	90.0	105.4	377.2	303.6	282.1	342.0	1314.0
1978	114.7	117.6	136.4	129.0	114.7	105.0	96.1	96.1	99.0	96.1	93.0	102.3	377.2	294.4	291.2	342.0	1314.0
1979	117.8	120.4	142.6	135.0	124.0	108.0	111.6	108.5	102.0	99.2	93.0	105.4	404.8	331.2	291.2	342.0	1387.0
1980	117.8	121.8	145.7	135.0	127.1	108.0	114.7	111.6	102.0	99.2	93.0	99.2	404.8	331.2	291.2	336.7	1390.8
1981	114.7	117.6	145.7	138.0	124.0	102.0	111.6	105.4	102.0	99.2	93.0	102.3	404.8	322.0	291.2	342.0	1350.5
1982	120.9	120.4	142.6	138.0	120.9	108.0	111.6	117.8	105.0	99.2	93.0	105.4	404.8	340.4	300.3	351.0	1387.0
1983	120.9	120.4	145.7	138.0	130.2	108.0	111.6	108.5	99.0	96.1	93.0	102.3	414.0	331.2	291.2	333.0	1387.0
1984	114.7	118.9	142.6	138.0	120.9	105.0	105.4	105.4	96.0	99.2	93.0	102.3	404.8	312.8	291.2	336.7	1354.2
1985	114.7	117.6	142.6	135.0	124.0	105.0	108.5	105.4	102.0	99.2	93.0	102.3	404.8	322.0	291.2	333.0	1350.5
1986	114.7	117.6	136.4	138.0	120.9	108.0	114.7	111.6	102.0	99.2	96.0	105.4	395.6	331.2	291.2	342.0	1350.5
1987	117.8	120.4	145.7	138.0	124.0	108.0	108.5	108.5	105.0	99.2	96.0	105.4	404.8	331.2	300.3	342.0	1387.0
1988	117.8	121.8	139.5	135.0	124.0	102.0	108.5	105.4	99.0	99.2	93.0	102.3	395.6	312.8	291.2	336.7	1354.2
1989	117.8	114.8	136.4	135.0	120.9	105.0	111.6	108.5	99.0	99.2	93.0	99.2	395.6	322.0	291.2	333.0	1350.5
1990	117.8	117.6	139.5	135.0	124.0	105.0	108.5	108.5	102.0	99.2	90.0	102.3	395.6	322.0	291.2	333.0	1350.5
1991	117.8	117.6	145.7	138.0	120.9	108.0	111.6	111.6	102.0	99.2	93.0	99.2	404.8	331.2	291.2	333.0	1350.5
1992	114.7	121.8	142.6	138.0	124.0	108.0	108.5	108.5	102.0	99.2	93.0	102.3	404.8	322.0	291.2	345.8	1354.2
1993	114.7	117.6	142.6	138.0	117.8	108.0	111.6	108.5	99.0	99.2	93.0	105.4	395.6	331.2	291.2	342.0	1350.5
1994	114.7	114.8	142.6	135.0	124.0	108.0	111.6	108.5	105.0	99.2	93.0	102.3	404.8	331.2	300.3	342.0	1387.0
1995	120.9	120.4	145.7	135.0	120.9	105.0	108.5	105.4	102.0	99.2	93.0	102.3	404.8	322.0	300.3	333.0	1350.5
1996	114.7	121.8	136.4	132.0	114.7	105.0	108.5	108.5	105.0	99.2	90.0	105.4	386.4	322.0	291.2	336.7	1354.2
1997	114.7	112.0	142.6	141.0	127.1	105.0	114.7	120.9	105.0	108.5	96.0	105.4	414.0	340.4	309.4	351.0	1387.0
1998	124.0	123.2	148.8	144.0	124.0	105.0	105.4	102.3	102.0	89.9	93.0	89.9	414.0	312.8	282.1	324.0	1350.5
1999	114.7	120.4	142.6	135.0	127.1	102.0	105.4	108.5	93.0	96.1	90.0	96.1	404.8	312.8	282.1	315.0	1350.5
2000	111.6	110.2	136.4	135.0	117.8	102.0	105.4	102.3	99.0	102.3	102.0	102.3	386.4	312.8	309.4	345.8	1317.6
2001	117.8	120.4	139.5	135.0	136.4	111.0	111.6	108.5	99.0	111.6	93.0	108.5	414.0	331.2	300.3	360.0	1387.0
2002	127.1	126.0	142.6	141.0	124.0	114.0	111.6	102.3	114.0	102.3	99.0	114.7	404.8	331.2	309.4	369.0	1423.5
2003	127.1	126.0	155.0	150.0	124.0	111.0	114.7	111.6	108.0	102.3	87.0	102.3	423.2	340.4	300.3	351.0	1423.5
2004	124.0	127.6	139.5	141.0	111.6	111.0	117.8	111.6	111.0	105.4	90.0	108.5	395.6	340.4	309.4	345.8	1390.8
2005	117.8	114.8	151.9	141.0	127.1	105.0	124.0	108.5	96.0	93.0	87.0	117.8	423.2	340.4	273.0	360.0	1387.0
2006	120.9	120.4	145.7	141.0	130.2	117.0	117.8	117.8	108.0	105.4	90.0	111.6	414.0	349.6	300.3	369.0	1423.5
2007	117.8	137.2	148.8	144.0	127.1	111.0	117.8	120.9	102.0	96.1	87.0	108.5	423.2	349.6	282.1	360.0	1423.5
2008	127.1	130.5	148.8	138.0	130.2	111.0	108.5	124.0	102.0	96.1	87.0	108.5	414.0	340.4	282.1	336.7	1427.4
2009	117.8	109.2	139.5	147.0	130.2	111.0	117.8	114.7	114.0	99.2	90.0	114.7	414.0	349.6	300.3	360.0	1423.5
2010	124.0	120.4	148.8	141.0	124.0	108.0	111.6	114.7	96.0	96.1	84.0	93.0	414.0	340.4	273.0	333.0	1350.5
2011	114.7	123.2	145.7	141.0	133.3	111.0	108.5	120.9	102.0	83.7	87.0	96.1	423.2	340.4	273.0	342.0	1350.5
2012	120.9	130.5	145.7	132.0	130.2	114.0	120.9	99.2	102.0	93.0	78.0	111.6	414.0	331.2	273.0	364.0	1390.8
2013	130.2	120.4	142.6	135.0	117.8	105.0	111.6	105.4	99.0	96.1	102.0	111.6	395.6	322.0	300.3	360.0	1387.0
2014	124.0	128.8	151.9	135.0	124.0	111.0	117.8	105.4	96.0	96.1	93.0	102.3	414.0	331.2	282.1	351.0	1387.0
2015	120.9	123.2	142.6	135.0	114.7	108.0	111.6	124.0	99.0	96.1	96.0	117.8	395.6	340.4	291.2	360.0	1387.0
2016	130.2	118.9	158.1	138.0	130.2	114.0	120.9	130.2	105.0	99.2	84.0	102.3	423.2	358.8	291.2	-999.0	1427.4
