Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Luxembourg           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	9.3	16.8	37.2	54.0	108.5	111.0	89.9	102.3	75.0	18.6	6.0	12.4	193.2	303.6	100.1	72.0	620.5
1920	18.6	34.8	55.8	69.0	108.5	108.0	111.6	80.6	60.0	34.1	6.0	6.2	230.0	303.6	100.1	54.6	695.4
1921	24.8	22.4	52.7	75.0	108.5	111.0	142.6	102.3	72.0	55.8	0.0	6.2	239.2	358.8	127.4	36.0	766.5
1922	6.2	22.4	37.2	54.0	114.7	111.0	102.3	83.7	48.0	18.6	9.0	9.3	202.4	294.4	72.8	54.0	620.5
1923	15.5	28.0	46.5	66.0	83.7	72.0	133.3	99.2	63.0	37.2	9.0	3.1	202.4	303.6	109.2	18.0	657.0
1924	6.2	8.7	40.3	63.0	108.5	105.0	114.7	71.3	57.0	34.1	12.0	6.2	211.6	285.2	100.1	54.6	622.2
1925	15.5	28.0	27.9	72.0	102.3	111.0	120.9	89.9	45.0	34.1	6.0	6.2	202.4	322.0	81.9	63.0	657.0
1926	15.5	39.2	43.4	84.0	80.6	90.0	105.4	96.1	72.0	27.9	24.0	0.0	202.4	285.2	127.4	36.0	657.0
1927	12.4	22.4	49.6	66.0	96.1	93.0	108.5	89.9	57.0	34.1	9.0	0.0	211.6	294.4	100.1	45.0	620.5
1928	18.6	29.0	43.4	66.0	83.7	99.0	133.3	96.1	63.0	31.0	21.0	3.1	193.2	322.0	118.3	0.0	695.4
1929	0.0	0.0	43.4	51.0	105.4	99.0	127.1	99.2	90.0	31.0	21.0	18.6	202.4	322.0	145.6	54.0	693.5
1930	21.7	16.8	43.4	72.0	86.8	126.0	102.3	96.1	57.0	31.0	24.0	3.1	202.4	322.0	118.3	27.0	693.5
1931	9.3	11.2	34.1	57.0	108.5	114.0	108.5	80.6	39.0	27.9	21.0	0.0	202.4	303.6	91.0	27.0	620.5
1932	15.5	8.7	34.1	54.0	86.8	105.0	111.6	114.7	69.0	27.9	15.0	6.2	174.8	331.2	109.2	27.3	658.8
1933	3.1	16.8	58.9	72.0	89.9	99.0	127.1	108.5	72.0	31.0	6.0	0.0	220.8	331.2	109.2	27.0	693.5
1934	9.3	16.8	40.3	87.0	99.2	114.0	130.2	93.0	81.0	34.1	9.0	18.6	220.8	340.4	127.4	45.0	730.0
1935	3.1	22.4	43.4	60.0	83.7	114.0	124.0	102.3	63.0	27.9	21.0	3.1	184.0	340.4	109.2	45.0	657.0
1936	21.7	17.4	49.6	54.0	99.2	108.0	102.3	96.1	63.0	18.6	12.0	6.2	202.4	303.6	91.0	54.6	658.8
1937	18.6	28.0	31.0	66.0	108.5	111.0	111.6	105.4	63.0	34.1	12.0	0.0	202.4	322.0	109.2	36.0	693.5
1938	15.5	19.6	62.0	54.0	83.7	111.0	108.5	96.1	69.0	27.9	27.0	0.0	202.4	322.0	127.4	36.0	693.5
1939	18.6	19.6	31.0	75.0	83.7	117.0	108.5	99.2	60.0	21.7	24.0	0.0	193.2	322.0	109.2	18.0	657.0
1940	0.0	14.5	46.5	72.0	102.3	117.0	102.3	83.7	60.0	27.9	18.0	0.0	220.8	303.6	109.2	18.2	658.8
1941	0.0	19.6	46.5	57.0	74.4	117.0	130.2	77.5	66.0	27.9	12.0	6.2	174.8	322.0	109.2	9.0	620.5
1942	0.0	0.0	43.4	81.0	99.2	108.0	108.5	102.3	72.0	43.4	12.0	6.2	220.8	322.0	127.4	45.0	657.0
1943	12.4	25.2	55.8	81.0	105.4	96.0	124.0	102.3	66.0	40.3	9.0	0.0	239.2	322.0	118.3	27.0	730.0
1944	18.6	8.7	27.9	81.0	99.2	96.0	111.6	120.9	54.0	21.7	15.0	0.0	211.6	322.0	91.0	36.4	658.8
1945	0.0	33.6	55.8	84.0	111.6	117.0	127.1	93.0	66.0	40.3	12.0	9.3	257.6	340.4	118.3	36.0	766.5
1946	3.1	25.2	43.4	87.0	102.3	96.0	127.1	93.0	66.0	27.9	15.0	0.0	230.0	312.8	109.2	0.0	693.5
1947	0.0	2.8	43.4	84.0	120.9	129.0	139.5	127.1	90.0	40.3	21.0	6.2	248.4	395.6	154.7	54.0	803.0
1948	24.8	20.3	68.2	81.0	108.5	102.0	108.5	89.9	63.0	34.1	18.0	9.3	257.6	303.6	118.3	54.6	732.0
1949	12.4	28.0	40.3	90.0	89.9	105.0	133.3	105.4	84.0	43.4	15.0	9.3	220.8	340.4	145.6	45.0	766.5
1950	6.2	30.8	49.6	57.0	102.3	129.0	127.1	102.3	51.0	27.9	15.0	0.0	211.6	358.8	91.0	36.0	693.5
1951	9.3	22.4	34.1	66.0	80.6	96.0	117.8	89.9	66.0	34.1	18.0	3.1	184.0	303.6	118.3	27.0	620.5
1952	6.2	14.5	40.3	87.0	102.3	114.0	133.3	102.3	48.0	27.9	12.0	6.2	230.0	349.6	91.0	27.3	695.4
1953	3.1	14.0	52.7	75.0	111.6	90.0	102.3	102.3	66.0	37.2	12.0	6.2	239.2	294.4	118.3	27.0	657.0
1954	3.1	14.0	46.5	60.0	89.9	105.0	96.1	80.6	60.0	34.1	18.0	9.3	193.2	276.0	109.2	36.0	620.5
1955	6.2	16.8	34.1	72.0	86.8	99.0	108.5	96.1	63.0	31.0	15.0	9.3	193.2	303.6	109.2	18.0	620.5
1956	9.3	2.9	43.4	57.0	105.4	75.0	102.3	77.5	66.0	27.9	12.0	6.2	202.4	257.6	109.2	36.4	585.6
1957	12.4	19.6	52.7	72.0	89.9	117.0	108.5	83.7	51.0	34.1	9.0	6.2	211.6	312.8	100.1	36.0	657.0
1958	9.3	19.6	37.2	57.0	93.0	99.0	111.6	89.9	66.0	27.9	6.0	9.3	184.0	294.4	100.1	36.0	620.5
1959	21.7	5.6	49.6	72.0	99.2	117.0	145.7	102.3	81.0	27.9	3.0	9.3	220.8	358.8	109.2	45.0	730.0
1960	9.3	26.1	46.5	60.0	93.0	108.0	86.8	80.6	54.0	27.9	24.0	12.4	193.2	276.0	109.2	45.5	622.2
1961	9.3	25.2	49.6	66.0	80.6	105.0	102.3	96.1	78.0	40.3	12.0	6.2	193.2	303.6	127.4	36.0	657.0
1962	9.3	19.6	34.1	66.0	71.3	111.0	99.2	102.3	63.0	31.0	6.0	6.2	165.6	312.8	100.1	27.0	620.5
1963	6.2	14.0	37.2	66.0	86.8	99.0	124.0	83.7	63.0	24.8	18.0	0.0	184.0	303.6	109.2	18.0	620.5
1964	0.0	20.3	31.0	63.0	102.3	117.0	127.1	96.1	72.0	31.0	15.0	6.2	193.2	340.4	118.3	36.4	658.8
1965	12.4	14.0	37.2	54.0	83.7	99.0	89.9	86.8	57.0	27.9	15.0	12.4	174.8	276.0	100.1	45.0	584.0
1966	0.0	28.0	37.2	63.0	99.2	105.0	93.0	86.8	63.0	34.1	9.0	9.3	202.4	285.2	109.2	36.0	620.5
1967	6.2	19.6	43.4	60.0	93.0	96.0	127.1	89.9	57.0	43.4	12.0	3.1	193.2	312.8	109.2	27.0	657.0
1968	3.1	23.2	43.4	75.0	77.5	93.0	105.4	77.5	51.0	24.8	9.0	3.1	193.2	276.0	81.9	27.3	585.6
1969	3.1	16.8	37.2	66.0	93.0	96.0	120.9	86.8	63.0	24.8	24.0	0.0	193.2	303.6	109.2	18.0	620.5
1970	0.0	16.8	34.1	48.0	83.7	120.0	105.4	96.1	69.0	34.1	21.0	3.1	165.6	322.0	127.4	27.0	620.5
1971	6.2	19.6	34.1	78.0	102.3	90.0	136.4	99.2	72.0	43.4	12.0	3.1	211.6	322.0	127.4	27.0	693.5
1972	6.2	23.2	58.9	54.0	83.7	93.0	105.4	86.8	60.0	40.3	12.0	3.1	193.2	285.2	109.2	27.3	622.2
1973	6.2	14.0	46.5	54.0	93.0	120.0	111.6	114.7	72.0	34.1	18.0	6.2	193.2	349.6	127.4	45.0	693.5
1974	12.4	22.4	37.2	84.0	89.9	102.0	99.2	102.3	57.0	21.7	18.0	9.3	211.6	303.6	100.1	45.0	657.0
1975	12.4	22.4	31.0	54.0	93.0	105.0	120.9	120.9	75.0	27.9	12.0	3.1	174.8	340.4	118.3	27.0	657.0
1976	9.3	14.5	43.4	78.0	114.7	156.0	148.8	120.9	60.0	31.0	15.0	9.3	239.2	423.2	109.2	36.4	805.2
1977	9.3	19.6	46.5	54.0	96.1	87.0	105.4	83.7	60.0	37.2	15.0	3.1	193.2	276.0	109.2	27.0	620.5
1978	12.4	11.2	40.3	63.0	80.6	96.0	102.3	89.9	54.0	31.0	9.0	9.3	184.0	285.2	91.0	45.0	584.0
1979	15.5	19.6	37.2	60.0	89.9	99.0	105.4	83.7	69.0	34.1	12.0	9.3	184.0	285.2	118.3	36.0	620.5
1980	6.2	20.3	34.1	63.0	105.4	90.0	89.9	86.8	66.0	34.1	15.0	6.2	202.4	266.8	118.3	27.3	622.2
1981	3.1	16.8	37.2	63.0	86.8	93.0	99.2	89.9	66.0	31.0	12.0	6.2	184.0	276.0	109.2	27.0	584.0
1982	3.1	16.8	43.4	69.0	102.3	102.0	130.2	93.0	78.0	31.0	18.0	9.3	211.6	322.0	127.4	45.0	693.5
1983	12.4	19.6	37.2	60.0	68.2	114.0	148.8	117.8	66.0	37.2	9.0	6.2	165.6	377.2	109.2	36.0	693.5
1984	9.3	17.4	40.3	75.0	68.2	96.0	114.7	102.3	48.0	31.0	12.0	6.2	184.0	312.8	91.0	36.4	622.2
1985	6.2	19.6	31.0	60.0	89.9	87.0	124.0	93.0	66.0	37.2	12.0	9.3	184.0	303.6	118.3	36.0	620.5
1986	12.4	19.6	37.2	51.0	102.3	117.0	114.7	96.1	60.0	34.1	15.0	6.2	193.2	322.0	109.2	27.0	657.0
1987	9.3	14.0	31.0	75.0	77.5	78.0	108.5	83.7	63.0	37.2	15.0	6.2	184.0	266.8	118.3	36.0	584.0
1988	9.3	20.3	27.9	75.0	99.2	93.0	102.3	99.2	54.0	31.0	9.0	3.1	202.4	294.4	100.1	27.3	622.2
1989	6.2	16.8	49.6	51.0	130.2	114.0	124.0	105.4	66.0	40.3	15.0	12.4	230.0	340.4	118.3	54.0	730.0
1990	9.3	30.8	52.7	69.0	127.1	96.0	139.5	120.9	60.0	40.3	15.0	6.2	248.4	349.6	118.3	36.0	766.5
1991	12.4	14.0	46.5	72.0	83.7	87.0	130.2	124.0	81.0	34.1	15.0	9.3	202.4	340.4	127.4	36.0	693.5
1992	12.4	17.4	40.3	66.0	124.0	111.0	124.0	102.3	63.0	34.1	15.0	9.3	230.0	340.4	109.2	27.3	695.4
1993	9.3	11.2	55.8	78.0	105.4	117.0	108.5	99.2	54.0	31.0	12.0	12.4	239.2	322.0	100.1	45.0	693.5
1994	12.4	16.8	46.5	63.0	89.9	120.0	155.0	102.3	54.0	37.2	15.0	6.2	202.4	377.2	109.2	36.0	693.5
1995	9.3	19.6	43.4	57.0	102.3	99.0	145.7	120.9	54.0	34.1	12.0	6.2	202.4	368.0	100.1	27.0	693.5
1996	6.2	17.4	37.2	87.0	77.5	114.0	117.8	93.0	60.0	37.2	15.0	6.2	202.4	322.0	109.2	36.4	658.8
1997	9.3	22.4	46.5	72.0	99.2	99.0	108.5	111.6	81.0	37.2	12.0	6.2	220.8	322.0	127.4	36.0	693.5
1998	12.4	19.6	40.3	51.0	108.5	99.0	102.3	102.3	54.0	31.0	12.0	3.1	193.2	303.6	100.1	27.0	620.5
1999	9.3	11.2	40.3	63.0	102.3	105.0	133.3	96.1	75.0	34.1	9.0	9.3	202.4	331.2	118.3	36.0	693.5
2000	6.2	23.2	40.3	72.0	99.2	120.0	89.9	102.3	60.0	37.2	18.0	9.3	211.6	312.8	118.3	36.4	658.8
2001	12.4	19.6	37.2	54.0	117.8	105.0	124.0	102.3	48.0	37.2	12.0	9.3	202.4	331.2	100.1	36.0	657.0
2002	0.0	25.2	46.5	72.0	93.0	114.0	111.6	83.7	66.0	37.2	18.0	6.2	211.6	303.6	127.4	36.0	657.0
2003	6.2	22.4	62.0	87.0	99.2	132.0	142.6	133.3	87.0	34.1	15.0	6.2	248.4	404.8	136.5	36.0	839.5
2004	6.2	23.2	43.4	75.0	99.2	108.0	117.8	96.1	75.0	40.3	12.0	3.1	211.6	322.0	127.4	27.3	695.4
2005	9.3	14.0	37.2	69.0	99.2	129.0	117.8	93.0	75.0	40.3	15.0	6.2	202.4	340.4	127.4	27.0	693.5
2006	6.2	14.0	34.1	69.0	89.9	132.0	170.5	71.3	78.0	40.3	21.0	9.3	193.2	368.0	136.5	45.0	730.0
2007	12.4	19.6	49.6	96.0	99.2	102.0	114.7	96.1	60.0	37.2	15.0	6.2	239.2	312.8	109.2	45.0	693.5
2008	12.4	26.1	40.3	63.0	120.9	114.0	127.1	93.0	60.0	37.2	15.0	9.3	220.8	331.2	109.2	36.4	695.4
2009	9.3	16.8	43.4	90.0	105.4	111.0	127.1	127.1	75.0	34.1	21.0	9.3	239.2	368.0	127.4	36.0	766.5
2010	9.3	16.8	46.5	87.0	83.7	126.0	151.9	89.9	63.0	34.1	18.0	9.3	211.6	368.0	118.3	27.0	730.0
2011	6.2	14.0	55.8	96.0	130.2	111.0	111.6	99.2	78.0	40.3	12.0	9.3	276.0	322.0	127.4	36.0	766.5
2012	12.4	11.6	58.9	66.0	111.6	99.0	117.8	120.9	75.0	34.1	21.0	9.3	230.0	331.2	127.4	36.4	732.0
2013	9.3	16.8	40.3	75.0	80.6	108.0	151.9	114.7	66.0	37.2	15.0	12.4	193.2	377.2	118.3	54.0	730.0
2014	12.4	25.2	62.0	81.0	93.0	126.0	124.0	86.8	69.0	40.3	18.0	12.4	230.0	340.4	127.4	45.0	730.0
2015	12.4	16.8	49.6	87.0	99.2	123.0	148.8	117.8	66.0	34.1	18.0	12.4	230.0	386.4	118.3	45.0	766.5
2016	12.4	23.2	43.4	69.0	96.1	96.0	127.1	111.6	87.0	37.2	18.0	6.2	202.4	331.2	145.6	-999.0	732.0
