Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Germany              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1935	6.2	14.0	34.1	54.0	83.7	111.0	111.6	93.0	60.0	27.9	12.0	3.1	165.6	312.8	100.1	36.0	620.5
1936	15.5	14.5	40.3	54.0	86.8	102.0	99.2	86.8	57.0	21.7	9.0	3.1	184.0	285.2	91.0	27.3	585.6
1937	6.2	19.6	34.1	54.0	102.3	108.0	102.3	89.9	54.0	31.0	12.0	6.2	193.2	294.4	100.1	36.0	620.5
1938	9.3	14.0	46.5	45.0	83.7	105.0	105.4	96.1	60.0	24.8	18.0	3.1	174.8	303.6	109.2	27.0	620.5
1939	12.4	14.0	24.8	66.0	77.5	108.0	105.4	96.1	57.0	24.8	18.0	3.1	165.6	312.8	100.1	18.0	620.5
1940	3.1	14.5	37.2	66.0	89.9	108.0	99.2	80.6	54.0	27.9	18.0	0.0	193.2	285.2	100.1	27.3	585.6
1941	6.2	16.8	37.2	51.0	74.4	108.0	114.7	77.5	54.0	27.9	9.0	9.3	165.6	303.6	91.0	18.0	584.0
1942	3.1	8.4	37.2	63.0	93.0	99.0	102.3	99.2	69.0	37.2	9.0	9.3	193.2	303.6	118.3	36.0	620.5
1943	9.3	16.8	46.5	66.0	96.1	93.0	114.7	99.2	60.0	34.1	9.0	3.1	211.6	303.6	100.1	27.0	657.0
1944	15.5	8.7	24.8	66.0	89.9	93.0	105.4	111.6	57.0	24.8	12.0	3.1	184.0	312.8	91.0	27.3	622.2
1945	3.1	22.4	43.4	66.0	102.3	111.0	111.6	83.7	57.0	34.1	12.0	9.3	211.6	303.6	100.1	36.0	657.0
1946	6.2	16.8	37.2	75.0	102.3	93.0	117.8	86.8	60.0	27.9	12.0	3.1	211.6	294.4	100.1	9.0	657.0
1947	3.1	5.6	31.0	72.0	111.6	123.0	120.9	108.5	78.0	37.2	18.0	3.1	211.6	349.6	136.5	36.0	693.5
1948	15.5	17.4	49.6	72.0	99.2	99.0	102.3	89.9	60.0	31.0	18.0	9.3	220.8	294.4	109.2	36.4	658.8
1949	9.3	16.8	34.1	75.0	89.9	93.0	111.6	96.1	75.0	43.4	9.0	9.3	202.4	303.6	127.4	36.0	657.0
1950	9.3	19.6	43.4	51.0	102.3	123.0	117.8	102.3	51.0	24.8	12.0	0.0	193.2	340.4	91.0	27.0	657.0
1951	12.4	16.8	31.0	66.0	77.5	102.0	114.7	93.0	63.0	34.1	21.0	12.4	174.8	312.8	118.3	27.0	620.5
1952	6.2	14.5	37.2	78.0	96.1	105.0	127.1	99.2	42.0	21.7	9.0	3.1	211.6	331.2	72.8	27.3	622.2
1953	6.2	14.0	49.6	75.0	111.6	90.0	102.3	96.1	63.0	37.2	21.0	12.4	239.2	285.2	118.3	27.0	657.0
1954	6.2	11.2	37.2	54.0	83.7	108.0	77.5	80.6	57.0	34.1	15.0	9.3	174.8	266.8	109.2	27.0	584.0
1955	6.2	8.4	27.9	63.0	83.7	93.0	93.0	89.9	54.0	24.8	15.0	12.4	174.8	276.0	91.0	27.0	584.0
1956	9.3	2.9	40.3	45.0	102.3	72.0	102.3	74.4	63.0	27.9	15.0	9.3	184.0	248.4	109.2	36.4	549.0
1957	9.3	19.6	49.6	63.0	80.6	120.0	102.3	80.6	45.0	31.0	12.0	6.2	193.2	303.6	91.0	36.0	620.5
1958	9.3	16.8	27.9	51.0	93.0	96.0	105.4	89.9	63.0	27.9	9.0	12.4	174.8	285.2	100.1	36.0	584.0
1959	12.4	8.4	46.5	75.0	99.2	114.0	130.2	99.2	72.0	37.2	9.0	12.4	220.8	340.4	118.3	36.0	693.5
1960	12.4	17.4	40.3	57.0	93.0	102.0	86.8	77.5	54.0	24.8	18.0	6.2	184.0	266.8	100.1	36.4	585.6
1961	6.2	19.6	43.4	69.0	74.4	105.0	96.1	83.7	72.0	40.3	12.0	3.1	184.0	285.2	127.4	36.0	620.5
1962	12.4	16.8	34.1	63.0	68.2	102.0	93.0	93.0	57.0	31.0	9.0	3.1	165.6	285.2	100.1	18.0	584.0
1963	6.2	8.4	31.0	60.0	83.7	96.0	120.9	89.9	60.0	27.9	21.0	3.1	174.8	312.8	109.2	18.0	620.5
1964	3.1	14.5	24.8	63.0	96.1	117.0	120.9	89.9	63.0	27.9	15.0	9.3	184.0	331.2	109.2	36.4	658.8
1965	18.6	11.2	31.0	54.0	77.5	99.0	86.8	83.7	54.0	27.9	9.0	15.5	156.4	266.8	91.0	36.0	547.5
1966	3.1	16.8	31.0	57.0	99.2	108.0	89.9	83.7	57.0	34.1	9.0	12.4	193.2	285.2	100.1	45.0	584.0
1967	12.4	19.6	40.3	54.0	93.0	96.0	124.0	89.9	54.0	40.3	15.0	9.3	184.0	312.8	109.2	36.0	657.0
1968	6.2	20.3	43.4	72.0	77.5	102.0	105.4	83.7	54.0	27.9	12.0	3.1	193.2	294.4	91.0	27.3	622.2
1969	6.2	14.0	31.0	60.0	89.9	99.0	120.9	89.9	63.0	27.9	24.0	0.0	184.0	312.8	118.3	18.0	620.5
1970	0.0	14.0	27.9	45.0	77.5	120.0	102.3	89.9	57.0	31.0	21.0	6.2	147.2	312.8	109.2	36.0	584.0
1971	9.3	16.8	27.9	66.0	99.2	87.0	124.0	102.3	60.0	37.2	15.0	9.3	193.2	312.8	109.2	36.0	657.0
1972	9.3	14.5	49.6	54.0	77.5	96.0	105.4	86.8	51.0	34.1	15.0	6.2	184.0	285.2	100.1	27.3	585.6
1973	6.2	11.2	40.3	48.0	89.9	111.0	105.4	111.6	63.0	27.9	15.0	6.2	174.8	331.2	109.2	45.0	620.5
1974	15.5	19.6	43.4	75.0	80.6	93.0	89.9	96.1	60.0	24.8	18.0	12.4	202.4	276.0	100.1	45.0	620.5
1975	12.4	19.6	34.1	51.0	89.9	102.0	114.7	111.6	75.0	24.8	12.0	12.4	174.8	331.2	109.2	36.0	657.0
1976	9.3	14.5	37.2	69.0	102.3	129.0	136.4	105.4	54.0	31.0	15.0	9.3	211.6	368.0	100.1	36.4	695.4
1977	9.3	16.8	40.3	48.0	96.1	96.0	102.3	80.6	54.0	31.0	15.0	6.2	184.0	276.0	100.1	27.0	584.0
1978	12.4	11.2	34.1	60.0	83.7	102.0	99.2	86.8	48.0	31.0	12.0	9.3	174.8	285.2	91.0	36.0	584.0
1979	12.4	16.8	34.1	54.0	96.1	108.0	89.9	83.7	60.0	34.1	15.0	9.3	184.0	285.2	109.2	36.0	620.5
1980	6.2	14.5	34.1	54.0	96.1	93.0	83.7	86.8	60.0	31.0	15.0	6.2	184.0	266.8	100.1	27.3	585.6
1981	3.1	14.0	37.2	66.0	93.0	93.0	93.0	89.9	60.0	31.0	15.0	6.2	193.2	276.0	109.2	27.0	584.0
1982	6.2	14.0	40.3	63.0	96.1	105.0	127.1	99.2	75.0	31.0	18.0	12.4	202.4	331.2	127.4	45.0	693.5
1983	15.5	14.0	34.1	60.0	74.4	114.0	142.6	111.6	63.0	37.2	12.0	6.2	165.6	368.0	109.2	36.0	693.5
1984	12.4	14.5	37.2	66.0	74.4	87.0	99.2	99.2	45.0	31.0	15.0	6.2	184.0	285.2	91.0	36.4	585.6
1985	6.2	16.8	27.9	57.0	93.0	87.0	114.7	93.0	60.0	31.0	15.0	9.3	174.8	294.4	109.2	36.0	620.5
1986	9.3	16.8	34.1	51.0	102.3	111.0	111.6	96.1	57.0	34.1	18.0	9.3	184.0	322.0	109.2	27.0	657.0
1987	9.3	11.2	27.9	66.0	74.4	78.0	105.4	77.5	60.0	34.1	15.0	9.3	174.8	257.6	109.2	36.0	584.0
1988	12.4	17.4	27.9	69.0	108.5	90.0	102.3	96.1	54.0	34.1	15.0	6.2	202.4	294.4	100.1	36.4	622.2
1989	9.3	16.8	46.5	57.0	117.8	111.0	114.7	99.2	63.0	37.2	12.0	12.4	220.8	322.0	109.2	45.0	693.5
1990	9.3	25.2	46.5	63.0	114.7	93.0	117.8	111.6	54.0	37.2	15.0	9.3	230.0	322.0	100.1	36.0	693.5
1991	15.5	14.0	40.3	63.0	77.5	87.0	127.1	105.4	72.0	34.1	15.0	9.3	184.0	312.8	118.3	36.0	657.0
1992	12.4	17.4	37.2	63.0	117.8	123.0	124.0	108.5	63.0	31.0	15.0	9.3	220.8	358.8	109.2	27.3	732.0
1993	12.4	8.4	43.4	72.0	108.5	102.0	96.1	93.0	48.0	27.9	12.0	9.3	220.8	294.4	91.0	36.0	620.5
1994	12.4	16.8	40.3	60.0	89.9	105.0	151.9	99.2	51.0	34.1	15.0	9.3	193.2	358.8	100.1	36.0	693.5
1995	6.2	16.8	37.2	60.0	93.0	90.0	133.3	111.6	48.0	34.1	12.0	12.4	184.0	331.2	91.0	36.0	657.0
1996	9.3	14.5	34.1	78.0	74.4	102.0	102.3	93.0	51.0	31.0	15.0	9.3	184.0	294.4	100.1	45.5	622.2
1997	12.4	19.6	40.3	63.0	93.0	105.0	102.3	111.6	72.0	31.0	12.0	9.3	202.4	322.0	118.3	45.0	657.0
1998	12.4	19.6	37.2	57.0	102.3	102.0	96.1	93.0	51.0	31.0	12.0	6.2	193.2	294.4	91.0	27.0	620.5
1999	12.4	11.2	37.2	60.0	102.3	99.0	124.0	93.0	75.0	34.1	9.0	12.4	202.4	312.8	118.3	36.0	657.0
2000	6.2	20.3	34.1	72.0	111.6	117.0	83.7	99.2	57.0	34.1	15.0	9.3	220.8	303.6	109.2	36.4	658.8
2001	9.3	14.0	34.1	51.0	111.6	93.0	117.8	99.2	45.0	37.2	12.0	6.2	193.2	312.8	91.0	36.0	620.5
2002	6.2	22.4	43.4	63.0	93.0	114.0	105.4	96.1	63.0	31.0	12.0	9.3	193.2	312.8	109.2	27.0	657.0
2003	6.2	14.0	46.5	78.0	96.1	132.0	124.0	127.1	75.0	31.0	15.0	9.3	220.8	386.4	118.3	36.0	766.5
2004	9.3	17.4	37.2	72.0	83.7	96.0	108.5	99.2	69.0	37.2	12.0	6.2	193.2	303.6	118.3	27.3	658.8
2005	9.3	11.2	34.1	72.0	93.0	117.0	111.6	86.8	69.0	37.2	12.0	6.2	202.4	312.8	118.3	27.0	657.0
2006	6.2	11.2	27.9	63.0	93.0	120.0	161.2	74.4	78.0	37.2	18.0	12.4	184.0	358.8	136.5	45.0	693.5
2007	15.5	16.8	46.5	90.0	99.2	105.0	108.5	93.0	54.0	31.0	12.0	9.3	239.2	303.6	100.1	45.0	693.5
2008	12.4	23.2	37.2	60.0	114.7	120.0	120.9	93.0	57.0	34.1	15.0	9.3	211.6	340.4	100.1	27.3	695.4
2009	9.3	11.2	37.2	87.0	99.2	96.0	117.8	120.9	72.0	31.0	21.0	9.3	220.8	331.2	118.3	27.0	693.5
2010	9.3	14.0	40.3	78.0	71.3	117.0	148.8	83.7	57.0	34.1	15.0	9.3	193.2	349.6	100.1	27.0	657.0
2011	9.3	14.0	46.5	90.0	114.7	111.0	99.2	96.1	72.0	37.2	12.0	12.4	248.4	303.6	118.3	36.0	693.5
2012	12.4	8.7	49.6	66.0	105.4	99.0	111.6	111.6	69.0	34.1	18.0	9.3	220.8	322.0	118.3	36.4	695.4
2013	9.3	11.2	34.1	69.0	77.5	102.0	142.6	108.5	57.0	37.2	15.0	15.5	184.0	349.6	109.2	45.0	693.5
2014	9.3	22.4	52.7	75.0	83.7	114.0	124.0	89.9	63.0	34.1	18.0	12.4	211.6	331.2	118.3	45.0	693.5
2015	15.5	16.8	46.5	78.0	93.0	111.0	136.4	120.9	60.0	31.0	18.0	18.6	211.6	368.0	109.2	45.0	730.0
2016	9.3	20.3	37.2	69.0	99.2	111.0	120.9	105.4	81.0	31.0	12.0	9.3	202.4	331.2	127.4	-999.0	695.4
