Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Madagascar           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1969	120.9	106.4	111.6	99.0	86.8	75.0	83.7	96.1	111.0	130.2	126.0	124.0	294.4	257.6	364.0	351.0	1277.5
1970	120.9	106.4	111.6	96.0	86.8	75.0	80.6	99.2	111.0	127.1	123.0	120.9	294.4	257.6	364.0	342.0	1241.0
1971	117.8	103.6	108.5	96.0	86.8	75.0	80.6	96.1	111.0	127.1	123.0	120.9	294.4	257.6	354.9	342.0	1241.0
1972	120.9	107.3	108.5	96.0	86.8	75.0	83.7	99.2	114.0	130.2	123.0	124.0	294.4	257.6	364.0	354.9	1281.0
1973	120.9	103.6	108.5	96.0	86.8	75.0	80.6	96.1	111.0	127.1	123.0	120.9	294.4	257.6	364.0	342.0	1241.0
1974	117.8	100.8	108.5	96.0	86.8	75.0	80.6	96.1	108.0	127.1	123.0	120.9	285.2	248.4	354.9	342.0	1241.0
1975	117.8	103.6	108.5	96.0	86.8	75.0	80.6	96.1	108.0	127.1	126.0	120.9	285.2	248.4	364.0	342.0	1241.0
1976	117.8	107.3	108.5	96.0	86.8	78.0	80.6	96.1	111.0	127.1	126.0	120.9	294.4	257.6	364.0	345.8	1244.4
1977	120.9	103.6	108.5	96.0	86.8	78.0	80.6	99.2	111.0	127.1	117.0	120.9	294.4	257.6	354.9	351.0	1241.0
1978	120.9	106.4	108.5	96.0	86.8	75.0	80.6	99.2	111.0	130.2	126.0	120.9	294.4	257.6	364.0	342.0	1277.5
1979	120.9	103.6	111.6	96.0	86.8	75.0	80.6	96.1	114.0	133.3	123.0	124.0	294.4	248.4	364.0	342.0	1277.5
1980	117.8	110.2	108.5	96.0	86.8	75.0	80.6	96.1	111.0	130.2	126.0	120.9	294.4	257.6	364.0	354.9	1244.4
1981	127.1	103.6	108.5	96.0	83.7	75.0	80.6	99.2	108.0	124.0	123.0	120.9	285.2	257.6	354.9	333.0	1241.0
1982	114.7	100.8	105.4	96.0	83.7	78.0	80.6	99.2	111.0	127.1	123.0	120.9	285.2	257.6	364.0	351.0	1241.0
1983	120.9	106.4	114.7	99.0	89.9	78.0	83.7	96.1	111.0	130.2	126.0	117.8	303.6	257.6	364.0	342.0	1277.5
1984	120.9	107.3	105.4	93.0	86.8	75.0	80.6	93.0	111.0	127.1	123.0	120.9	285.2	248.4	364.0	354.9	1244.4
1985	120.9	103.6	111.6	96.0	86.8	75.0	80.6	96.1	111.0	127.1	123.0	120.9	294.4	257.6	354.9	342.0	1241.0
1986	120.9	103.6	108.5	99.0	86.8	75.0	80.6	96.1	114.0	124.0	123.0	117.8	294.4	248.4	364.0	342.0	1241.0
1987	117.8	106.4	114.7	99.0	86.8	75.0	83.7	99.2	114.0	130.2	126.0	130.2	294.4	257.6	373.1	360.0	1277.5
1988	120.9	110.2	111.6	99.0	86.8	81.0	83.7	99.2	114.0	133.3	126.0	124.0	294.4	257.6	373.1	345.8	1281.0
1989	117.8	100.8	111.6	96.0	83.7	75.0	80.6	96.1	111.0	130.2	123.0	117.8	294.4	257.6	364.0	342.0	1241.0
1990	120.9	103.6	111.6	96.0	83.7	78.0	77.5	99.2	111.0	130.2	120.0	120.9	294.4	257.6	364.0	351.0	1241.0
1991	124.0	106.4	108.5	93.0	83.7	75.0	80.6	99.2	120.0	130.2	129.0	120.9	285.2	257.6	382.2	342.0	1277.5
1992	120.9	104.4	108.5	99.0	89.9	78.0	77.5	96.1	114.0	133.3	126.0	130.2	294.4	248.4	373.1	354.9	1281.0
1993	124.0	103.6	102.3	99.0	89.9	78.0	77.5	96.1	111.0	130.2	123.0	130.2	294.4	257.6	364.0	360.0	1277.5
1994	124.0	106.4	111.6	102.0	89.9	78.0	77.5	105.4	120.0	130.2	129.0	124.0	303.6	266.8	382.2	351.0	1314.0
1995	120.9	106.4	111.6	99.0	86.8	78.0	86.8	99.2	114.0	133.3	126.0	120.9	294.4	257.6	373.1	342.0	1277.5
1996	120.9	107.3	108.5	99.0	89.9	75.0	80.6	96.1	117.0	127.1	126.0	124.0	294.4	257.6	373.1	345.8	1281.0
1997	114.7	103.6	114.7	96.0	89.9	78.0	80.6	99.2	114.0	124.0	129.0	130.2	303.6	257.6	373.1	360.0	1277.5
1998	124.0	106.4	117.8	96.0	89.9	78.0	83.7	99.2	114.0	130.2	126.0	111.6	303.6	257.6	364.0	351.0	1277.5
1999	120.9	112.0	111.6	93.0	86.8	78.0	77.5	96.1	111.0	124.0	120.0	124.0	294.4	257.6	354.9	351.0	1277.5
2000	120.9	107.3	111.6	99.0	89.9	75.0	77.5	99.2	111.0	127.1	126.0	117.8	294.4	248.4	364.0	345.8	1281.0
2001	114.7	106.4	114.7	99.0	89.9	72.0	77.5	99.2	114.0	124.0	123.0	124.0	303.6	248.4	364.0	351.0	1277.5
2002	117.8	106.4	111.6	96.0	86.8	75.0	83.7	99.2	111.0	130.2	126.0	124.0	294.4	257.6	373.1	351.0	1277.5
2003	114.7	112.0	111.6	99.0	86.8	81.0	80.6	102.3	111.0	142.6	126.0	139.5	294.4	266.8	382.2	369.0	1314.0
2004	120.9	113.1	93.0	96.0	83.7	69.0	83.7	102.3	117.0	127.1	126.0	124.0	266.8	257.6	364.0	373.1	1244.4
2005	130.2	112.0	108.5	96.0	86.8	78.0	80.6	99.2	117.0	130.2	126.0	124.0	294.4	257.6	373.1	342.0	1277.5
2006	124.0	98.0	114.7	99.0	86.8	81.0	83.7	99.2	111.0	130.2	129.0	127.1	303.6	266.8	373.1	360.0	1277.5
2007	124.0	109.2	114.7	99.0	89.9	78.0	83.7	99.2	114.0	130.2	129.0	127.1	303.6	257.6	373.1	351.0	1314.0
2008	120.9	107.3	108.5	93.0	86.8	75.0	83.7	99.2	114.0	133.3	129.0	124.0	285.2	257.6	373.1	364.0	1281.0
2009	127.1	109.2	111.6	96.0	89.9	81.0	83.7	99.2	114.0	133.3	126.0	127.1	294.4	266.8	373.1	360.0	1314.0
2010	124.0	112.0	117.8	105.0	89.9	81.0	83.7	102.3	114.0	136.4	126.0	136.4	312.8	266.8	382.2	360.0	1314.0
2011	124.0	103.6	111.6	102.0	86.8	81.0	86.8	99.2	114.0	130.2	129.0	142.6	303.6	266.8	373.1	369.0	1314.0
2012	111.6	124.7	105.4	90.0	89.9	78.0	77.5	102.3	114.0	136.4	126.0	139.5	285.2	257.6	373.1	373.1	1281.0
2013	133.3	98.0	108.5	93.0	86.8	75.0	83.7	102.3	120.0	120.9	129.0	133.3	285.2	257.6	373.1	351.0	1277.5
2014	114.7	103.6	114.7	99.0	86.8	81.0	77.5	105.4	123.0	136.4	129.0	139.5	303.6	266.8	382.2	387.0	1314.0
2015	120.9	120.4	105.4	105.0	93.0	78.0	86.8	102.3	114.0	136.4	129.0	136.4	303.6	266.8	373.1	378.0	1350.5
2016	127.1	118.9	111.6	99.0	83.7	75.0	80.6	93.0	117.0	142.6	117.0	151.9	294.4	248.4	373.1	-999.0	1317.6
