Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Canary_Isl           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1922	55.8	53.2	71.3	111.0	117.8	111.0	151.9	136.4	108.0	89.9	63.0	46.5	303.6	395.6	254.8	162.0	1131.5
1923	46.5	67.2	93.0	81.0	114.7	111.0	136.4	142.6	108.0	93.0	60.0	55.8	285.2	386.4	263.9	171.0	1095.0
1924	65.1	52.2	96.1	99.0	111.6	120.0	142.6	133.3	114.0	83.7	60.0	52.7	303.6	395.6	254.8	172.9	1134.6
1925	58.9	58.8	83.7	96.0	111.6	117.0	130.2	142.6	114.0	89.9	63.0	62.0	294.4	386.4	263.9	207.0	1131.5
1926	68.2	72.8	89.9	108.0	114.7	126.0	142.6	142.6	126.0	96.1	57.0	55.8	312.8	414.0	282.1	171.0	1204.5
1927	58.9	58.8	99.2	96.0	117.8	120.0	139.5	145.7	111.0	93.0	66.0	62.0	312.8	404.8	273.0	180.0	1168.0
1928	62.0	60.9	93.0	102.0	111.6	117.0	145.7	145.7	120.0	93.0	63.0	52.7	303.6	414.0	273.0	191.1	1171.2
1929	65.1	67.2	83.7	99.0	102.3	120.0	139.5	136.4	105.0	89.9	66.0	58.9	285.2	395.6	263.9	180.0	1131.5
1930	58.9	58.8	86.8	90.0	117.8	111.0	136.4	142.6	123.0	99.2	72.0	58.9	294.4	395.6	291.2	180.0	1168.0
1931	62.0	61.6	93.0	93.0	114.7	120.0	136.4	136.4	105.0	93.0	69.0	58.9	303.6	395.6	263.9	189.0	1131.5
1932	65.1	66.7	93.0	102.0	114.7	120.0	139.5	139.5	114.0	86.8	66.0	55.8	303.6	395.6	273.0	191.1	1171.2
1933	65.1	67.2	89.9	108.0	117.8	120.0	139.5	142.6	108.0	96.1	63.0	52.7	322.0	404.8	263.9	180.0	1168.0
1934	62.0	64.4	96.1	102.0	111.6	120.0	142.6	145.7	120.0	99.2	69.0	65.1	312.8	404.8	291.2	198.0	1204.5
1935	68.2	64.4	99.2	108.0	108.5	123.0	142.6	133.3	120.0	86.8	69.0	62.0	312.8	395.6	273.0	207.0	1168.0
1936	71.3	72.5	93.0	105.0	102.3	117.0	136.4	136.4	120.0	83.7	60.0	49.6	303.6	395.6	263.9	191.1	1134.6
1937	65.1	75.6	96.1	114.0	117.8	123.0	145.7	145.7	111.0	83.7	75.0	58.9	331.2	414.0	273.0	189.0	1204.5
1938	65.1	64.4	89.9	99.0	114.7	129.0	139.5	136.4	105.0	89.9	66.0	52.7	303.6	404.8	263.9	180.0	1168.0
1939	65.1	61.6	83.7	99.0	117.8	120.0	142.6	133.3	120.0	83.7	66.0	55.8	294.4	395.6	273.0	189.0	1131.5
1940	62.0	69.6	96.1	105.0	114.7	120.0	139.5	142.6	117.0	86.8	69.0	55.8	312.8	404.8	273.0	191.1	1171.2
1941	68.2	67.2	89.9	96.0	114.7	123.0	139.5	139.5	117.0	89.9	69.0	52.7	303.6	404.8	273.0	180.0	1168.0
1942	62.0	61.6	96.1	102.0	120.9	123.0	142.6	139.5	114.0	89.9	63.0	52.7	322.0	404.8	273.0	180.0	1168.0
1943	62.0	64.4	86.8	102.0	117.8	126.0	139.5	145.7	114.0	93.0	63.0	52.7	303.6	414.0	273.0	180.0	1168.0
1944	62.0	66.7	93.0	105.0	114.7	120.0	145.7	142.6	117.0	86.8	66.0	52.7	312.8	404.8	263.9	182.0	1171.2
1945	62.0	67.2	99.2	111.0	114.7	123.0	142.6	136.4	117.0	89.9	66.0	55.8	322.0	404.8	273.0	189.0	1168.0
1946	62.0	67.2	89.9	93.0	111.6	123.0	145.7	139.5	114.0	93.0	63.0	55.8	294.4	404.8	273.0	180.0	1168.0
1947	62.0	64.4	96.1	108.0	114.7	123.0	136.4	142.6	117.0	93.0	72.0	52.7	312.8	404.8	282.1	189.0	1168.0
1948	65.1	72.5	96.1	93.0	114.7	126.0	142.6	142.6	117.0	89.9	69.0	55.8	303.6	414.0	273.0	182.0	1171.2
1949	62.0	67.2	83.7	99.0	111.6	123.0	142.6	148.8	114.0	96.1	69.0	55.8	294.4	414.0	282.1	189.0	1168.0
1950	65.1	67.2	99.2	102.0	114.7	126.0	145.7	139.5	114.0	89.9	69.0	58.9	312.8	414.0	273.0	189.0	1168.0
1951	65.1	64.4	96.1	102.0	111.6	126.0	139.5	139.5	117.0	86.8	69.0	55.8	303.6	404.8	273.0	180.0	1168.0
1952	58.9	66.7	96.1	99.0	114.7	129.0	142.6	136.4	117.0	96.1	72.0	62.0	303.6	404.8	282.1	191.1	1171.2
1953	62.0	64.4	86.8	99.0	120.9	120.0	142.6	142.6	117.0	86.8	69.0	58.9	312.8	404.8	273.0	180.0	1168.0
1954	62.0	64.4	86.8	96.0	117.8	120.0	142.6	136.4	117.0	99.2	66.0	55.8	303.6	404.8	282.1	189.0	1168.0
1955	68.2	70.0	86.8	108.0	124.0	126.0	139.5	139.5	120.0	86.8	69.0	62.0	322.0	404.8	273.0	189.0	1204.5
1956	62.0	60.9	89.9	96.0	114.7	123.0	139.5	136.4	114.0	96.1	63.0	55.8	303.6	395.6	273.0	191.1	1134.6
1957	62.0	70.0	96.1	99.0	111.6	123.0	148.8	139.5	123.0	86.8	69.0	55.8	312.8	414.0	273.0	189.0	1168.0
1958	65.1	70.0	96.1	105.0	120.9	120.0	136.4	139.5	117.0	96.1	69.0	58.9	322.0	395.6	282.1	189.0	1204.5
1959	68.2	64.4	93.0	105.0	111.6	120.0	136.4	139.5	114.0	89.9	69.0	55.8	312.8	395.6	273.0	189.0	1168.0
1960	68.2	72.5	93.0	105.0	114.7	117.0	139.5	139.5	117.0	89.9	72.0	55.8	312.8	395.6	273.0	200.2	1171.2
1961	62.0	75.6	102.3	105.0	120.9	120.0	148.8	148.8	117.0	89.9	66.0	65.1	331.2	423.2	273.0	198.0	1241.0
1962	68.2	67.2	89.9	105.0	117.8	120.0	139.5	145.7	117.0	89.9	63.0	55.8	312.8	404.8	273.0	189.0	1168.0
1963	65.1	67.2	96.1	102.0	111.6	117.0	142.6	136.4	114.0	96.1	66.0	55.8	312.8	395.6	282.1	189.0	1168.0
1964	65.1	72.5	99.2	99.0	124.0	123.0	142.6	139.5	120.0	93.0	69.0	55.8	322.0	404.8	282.1	191.1	1207.8
1965	62.0	67.2	99.2	99.0	117.8	126.0	139.5	142.6	114.0	86.8	69.0	62.0	312.8	404.8	273.0	207.0	1168.0
1966	71.3	75.6	96.1	105.0	120.9	123.0	139.5	145.7	117.0	89.9	66.0	58.9	322.0	404.8	273.0	198.0	1204.5
1967	68.2	67.2	99.2	96.0	111.6	120.0	145.7	142.6	117.0	89.9	66.0	55.8	312.8	414.0	273.0	189.0	1168.0
1968	62.0	69.6	89.9	102.0	114.7	123.0	142.6	139.5	117.0	96.1	69.0	58.9	303.6	404.8	282.1	200.2	1171.2
1969	71.3	72.8	99.2	99.0	114.7	120.0	145.7	142.6	114.0	89.9	72.0	55.8	312.8	404.8	273.0	198.0	1204.5
1970	68.2	70.0	93.0	105.0	117.8	120.0	145.7	142.6	117.0	93.0	69.0	55.8	322.0	404.8	282.1	189.0	1204.5
1971	68.2	67.2	86.8	96.0	105.4	120.0	136.4	136.4	111.0	102.3	63.0	58.9	285.2	395.6	273.0	189.0	1168.0
1972	65.1	66.7	86.8	102.0	111.6	114.0	139.5	136.4	111.0	89.9	69.0	58.9	303.6	386.4	273.0	191.1	1134.6
1973	65.1	67.2	96.1	105.0	117.8	120.0	139.5	139.5	117.0	89.9	69.0	55.8	322.0	395.6	273.0	189.0	1168.0
1974	68.2	67.2	86.8	96.0	114.7	120.0	142.6	142.6	111.0	89.9	72.0	62.0	294.4	404.8	273.0	198.0	1168.0
1975	65.1	72.8	96.1	96.0	108.5	120.0	151.9	145.7	120.0	96.1	69.0	58.9	303.6	414.0	282.1	189.0	1204.5
1976	62.0	69.6	89.9	96.0	108.5	120.0	145.7	151.9	117.0	93.0	69.0	62.0	294.4	414.0	282.1	200.2	1171.2
1977	68.2	72.8	99.2	105.0	111.6	120.0	136.4	136.4	117.0	89.9	69.0	58.9	312.8	395.6	273.0	189.0	1168.0
1978	65.1	67.2	99.2	96.0	111.6	117.0	148.8	133.3	123.0	89.9	69.0	58.9	303.6	395.6	282.1	189.0	1168.0
1979	58.9	70.0	86.8	102.0	117.8	120.0	136.4	136.4	114.0	89.9	69.0	62.0	303.6	395.6	273.0	198.0	1168.0
1980	62.0	72.5	93.0	105.0	114.7	120.0	142.6	145.7	117.0	89.9	69.0	55.8	312.8	404.8	273.0	191.1	1171.2
1981	65.1	64.4	102.3	96.0	111.6	126.0	142.6	136.4	117.0	93.0	72.0	62.0	312.8	404.8	282.1	198.0	1204.5
1982	71.3	67.2	93.0	96.0	114.7	120.0	139.5	136.4	114.0	89.9	69.0	55.8	303.6	395.6	273.0	189.0	1168.0
1983	65.1	67.2	99.2	102.0	111.6	126.0	136.4	136.4	120.0	102.3	72.0	62.0	312.8	395.6	291.2	198.0	1204.5
1984	62.0	75.4	89.9	105.0	108.5	123.0	151.9	136.4	114.0	99.2	72.0	58.9	303.6	414.0	282.1	200.2	1207.8
1985	65.1	70.0	93.0	105.0	111.6	123.0	145.7	148.8	120.0	99.2	69.0	58.9	312.8	423.2	291.2	198.0	1204.5
1986	68.2	70.0	93.0	96.0	120.9	117.0	139.5	142.6	120.0	93.0	72.0	58.9	312.8	404.8	282.1	198.0	1204.5
1987	68.2	70.0	105.4	111.0	120.9	129.0	139.5	142.6	129.0	89.9	72.0	62.0	340.4	404.8	291.2	198.0	1241.0
1988	65.1	69.6	102.3	102.0	114.7	117.0	148.8	145.7	123.0	93.0	69.0	55.8	322.0	414.0	282.1	191.1	1207.8
1989	65.1	67.2	102.3	102.0	117.8	123.0	145.7	145.7	120.0	93.0	66.0	62.0	322.0	414.0	282.1	207.0	1204.5
1990	62.0	78.4	105.4	96.0	114.7	120.0	142.6	155.0	114.0	93.0	69.0	58.9	312.8	414.0	282.1	189.0	1204.5
1991	65.1	64.4	89.9	99.0	108.5	117.0	139.5	139.5	117.0	86.8	66.0	62.0	303.6	395.6	273.0	198.0	1168.0
1992	65.1	69.6	93.0	102.0	114.7	117.0	133.3	136.4	111.0	83.7	66.0	58.9	312.8	386.4	263.9	191.1	1134.6
1993	62.0	64.4	93.0	102.0	105.4	126.0	142.6	139.5	111.0	89.9	63.0	62.0	303.6	404.8	263.9	198.0	1168.0
1994	65.1	70.0	93.0	102.0	108.5	123.0	145.7	136.4	108.0	89.9	69.0	58.9	303.6	404.8	263.9	198.0	1168.0
1995	68.2	70.0	96.1	105.0	127.1	126.0	151.9	142.6	114.0	96.1	75.0	58.9	322.0	423.2	282.1	189.0	1241.0
1996	68.2	66.7	86.8	102.0	111.6	126.0	142.6	142.6	114.0	96.1	75.0	58.9	303.6	404.8	282.1	200.2	1171.2
1997	65.1	75.6	105.4	105.0	117.8	120.0	139.5	139.5	114.0	93.0	75.0	65.1	331.2	395.6	282.1	207.0	1204.5
1998	65.1	75.6	99.2	105.0	111.6	126.0	145.7	148.8	120.0	96.1	72.0	58.9	312.8	414.0	291.2	189.0	1204.5
1999	68.2	67.2	89.9	108.0	124.0	129.0	139.5	145.7	117.0	89.9	63.0	55.8	322.0	414.0	273.0	198.0	1204.5
2000	62.0	75.4	102.3	102.0	117.8	123.0	142.6	142.6	117.0	93.0	66.0	62.0	322.0	414.0	273.0	209.3	1207.8
2001	71.3	75.6	102.3	111.0	120.9	132.0	145.7	145.7	114.0	96.1	63.0	58.9	331.2	423.2	273.0	207.0	1241.0
2002	71.3	75.6	102.3	102.0	114.7	123.0	133.3	127.1	111.0	99.2	69.0	55.8	312.8	386.4	282.1	189.0	1168.0
2003	65.1	64.4	96.1	99.0	130.2	132.0	148.8	151.9	132.0	93.0	69.0	62.0	331.2	432.4	291.2	207.0	1241.0
2004	68.2	78.3	102.3	99.0	108.5	138.0	151.9	136.4	126.0	96.1	66.0	55.8	312.8	423.2	291.2	172.9	1244.4
2005	65.1	53.2	96.1	111.0	127.1	132.0	145.7	139.5	126.0	89.9	69.0	58.9	331.2	414.0	282.1	180.0	1204.5
2006	55.8	64.4	99.2	108.0	120.9	123.0	145.7	139.5	123.0	96.1	69.0	55.8	331.2	404.8	291.2	198.0	1204.5
2007	65.1	70.0	96.1	102.0	114.7	120.0	151.9	139.5	117.0	99.2	72.0	58.9	312.8	414.0	291.2	198.0	1204.5
2008	68.2	72.5	96.1	120.0	120.9	126.0	148.8	151.9	105.0	86.8	66.0	55.8	340.4	423.2	263.9	191.1	1207.8
2009	62.0	67.2	89.9	105.0	120.9	129.0	155.0	145.7	111.0	102.3	75.0	58.9	322.0	423.2	282.1	189.0	1204.5
2010	65.1	67.2	99.2	105.0	114.7	120.0	145.7	145.7	117.0	93.0	69.0	62.0	322.0	414.0	282.1	207.0	1204.5
2011	68.2	72.8	89.9	102.0	111.6	123.0	136.4	139.5	120.0	96.1	69.0	62.0	303.6	404.8	282.1	189.0	1204.5
2012	68.2	63.8	102.3	96.0	127.1	126.0	151.9	148.8	123.0	93.0	63.0	62.0	331.2	423.2	282.1	200.2	1207.8
2013	71.3	67.2	96.1	114.0	111.6	129.0	145.7	139.5	111.0	93.0	63.0	55.8	322.0	414.0	273.0	189.0	1204.5
2014	62.0	67.2	96.1	114.0	120.9	126.0	133.3	145.7	114.0	96.1	66.0	55.8	331.2	404.8	273.0	180.0	1204.5
2015	62.0	56.0	93.0	105.0	133.3	123.0	151.9	133.3	114.0	89.9	75.0	68.2	331.2	404.8	282.1	216.0	1204.5
2016	74.4	72.5	89.9	105.0	111.6	132.0	142.6	151.9	126.0	89.9	81.0	55.8	303.6	423.2	300.3	-999.0	1244.4
