Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritius            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1939	139.5	114.8	114.7	99.0	96.1	84.0	86.8	93.0	117.0	133.3	135.0	120.9	312.8	266.8	382.2	351.0	1314.0
1940	127.1	110.2	108.5	93.0	86.8	75.0	77.5	89.9	99.0	114.7	120.0	120.9	285.2	248.4	336.7	354.9	1207.8
1941	120.9	109.2	117.8	99.0	86.8	84.0	80.6	99.2	111.0	127.1	126.0	130.2	303.6	266.8	364.0	387.0	1314.0
1942	139.5	114.8	120.9	93.0	83.7	78.0	77.5	99.2	111.0	111.6	126.0	127.1	294.4	257.6	345.8	351.0	1277.5
1943	127.1	100.8	108.5	96.0	83.7	75.0	77.5	96.1	87.0	117.8	126.0	124.0	285.2	248.4	327.6	369.0	1204.5
1944	130.2	113.1	108.5	87.0	86.8	93.0	77.5	96.1	108.0	117.8	132.0	124.0	285.2	266.8	354.9	373.1	1281.0
1945	139.5	103.6	120.9	99.0	86.8	75.0	77.5	96.1	105.0	139.5	126.0	124.0	303.6	248.4	373.1	378.0	1277.5
1946	136.4	114.8	114.7	93.0	89.9	75.0	86.8	96.1	93.0	130.2	126.0	130.2	294.4	257.6	345.8	378.0	1277.5
1947	139.5	114.8	108.5	99.0	89.9	78.0	93.0	89.9	105.0	124.0	126.0	133.3	294.4	257.6	354.9	378.0	1277.5
1948	136.4	113.1	117.8	102.0	102.3	84.0	86.8	96.1	105.0	124.0	126.0	120.9	322.0	266.8	354.9	373.1	1317.6
1949	139.5	109.2	114.7	90.0	89.9	78.0	83.7	102.3	111.0	130.2	129.0	133.3	294.4	266.8	373.1	369.0	1314.0
1950	139.5	103.6	108.5	93.0	77.5	75.0	74.4	93.0	93.0	120.9	126.0	127.1	276.0	239.2	336.7	360.0	1241.0
1951	130.2	103.6	111.6	99.0	86.8	75.0	83.7	89.9	99.0	114.7	123.0	127.1	294.4	248.4	336.7	369.0	1241.0
1952	133.3	113.1	108.5	93.0	86.8	69.0	83.7	96.1	99.0	120.9	120.0	127.1	285.2	248.4	345.8	373.1	1244.4
1953	130.2	112.0	114.7	99.0	86.8	75.0	77.5	89.9	99.0	117.8	123.0	120.9	294.4	248.4	336.7	360.0	1241.0
1954	130.2	109.2	114.7	87.0	83.7	75.0	77.5	89.9	99.0	120.9	120.0	127.1	285.2	248.4	336.7	369.0	1241.0
1955	133.3	109.2	108.5	93.0	86.8	75.0	80.6	96.1	102.0	120.9	126.0	120.9	285.2	248.4	345.8	360.0	1241.0
1956	130.2	107.3	111.6	93.0	80.6	75.0	86.8	99.2	105.0	124.0	132.0	130.2	285.2	266.8	364.0	373.1	1281.0
1957	133.3	109.2	114.7	93.0	86.8	75.0	86.8	96.1	105.0	127.1	132.0	130.2	294.4	257.6	364.0	369.0	1314.0
1958	130.2	109.2	114.7	93.0	83.7	75.0	83.7	96.1	111.0	120.9	126.0	130.2	285.2	257.6	354.9	378.0	1277.5
1959	133.3	109.2	108.5	90.0	86.8	81.0	77.5	93.0	99.0	114.7	111.0	127.1	285.2	248.4	327.6	360.0	1241.0
1960	130.2	107.3	108.5	93.0	86.8	75.0	80.6	86.8	99.0	114.7	117.0	124.0	294.4	239.2	327.6	373.1	1244.4
1961	130.2	117.6	117.8	99.0	96.1	87.0	86.8	96.1	105.0	120.9	123.0	120.9	312.8	266.8	345.8	360.0	1314.0
1962	130.2	109.2	114.7	93.0	86.8	81.0	86.8	96.1	99.0	114.7	120.0	120.9	294.4	266.8	336.7	360.0	1241.0
1963	130.2	109.2	108.5	93.0	86.8	75.0	83.7	93.0	99.0	114.7	117.0	120.9	285.2	248.4	327.6	351.0	1241.0
1964	120.9	107.3	108.5	93.0	77.5	75.0	83.7	89.9	99.0	114.7	123.0	120.9	276.0	248.4	336.7	364.0	1207.8
1965	130.2	106.4	108.5	87.0	77.5	81.0	77.5	86.8	96.0	114.7	117.0	120.9	276.0	248.4	327.6	360.0	1204.5
1966	127.1	109.2	108.5	93.0	89.9	75.0	80.6	89.9	105.0	120.9	123.0	127.1	294.4	248.4	345.8	369.0	1241.0
1967	130.2	109.2	114.7	99.0	80.6	75.0	83.7	89.9	99.0	114.7	117.0	124.0	294.4	248.4	336.7	351.0	1241.0
1968	127.1	107.3	108.5	96.0	89.9	84.0	77.5	89.9	102.0	117.8	123.0	124.0	294.4	257.6	345.8	373.1	1244.4
1969	130.2	112.0	120.9	93.0	86.8	81.0	83.7	89.9	99.0	120.9	126.0	127.1	294.4	248.4	345.8	369.0	1277.5
1970	130.2	109.2	108.5	93.0	83.7	75.0	77.5	93.0	99.0	120.9	120.0	127.1	285.2	248.4	336.7	369.0	1241.0
1971	133.3	106.4	114.7	90.0	86.8	75.0	77.5	89.9	102.0	114.7	126.0	130.2	285.2	248.4	345.8	369.0	1241.0
1972	130.2	113.1	108.5	93.0	86.8	84.0	86.8	96.1	105.0	117.8	117.0	120.9	294.4	266.8	345.8	364.0	1281.0
1973	127.1	109.2	114.7	93.0	86.8	75.0	80.6	86.8	99.0	120.9	126.0	130.2	294.4	248.4	345.8	360.0	1241.0
1974	130.2	103.6	108.5	93.0	86.8	81.0	83.7	93.0	102.0	120.9	126.0	130.2	294.4	257.6	345.8	378.0	1241.0
1975	133.3	112.0	108.5	93.0	89.9	75.0	83.7	89.9	96.0	120.9	123.0	120.9	294.4	248.4	336.7	360.0	1241.0
1976	130.2	107.3	111.6	96.0	86.8	75.0	83.7	89.9	99.0	120.9	123.0	130.2	294.4	248.4	345.8	373.1	1244.4
1977	130.2	109.2	108.5	96.0	86.8	75.0	83.7	93.0	99.0	111.6	111.0	102.3	294.4	248.4	318.5	324.0	1204.5
1978	114.7	103.6	96.1	87.0	74.4	66.0	74.4	80.6	93.0	117.8	111.0	114.7	257.6	220.8	318.5	324.0	1131.5
1979	114.7	92.4	105.4	84.0	77.5	66.0	71.3	86.8	93.0	114.7	117.0	114.7	266.8	230.0	318.5	333.0	1131.5
1980	117.8	101.5	96.1	84.0	77.5	66.0	68.2	80.6	96.0	111.6	108.0	120.9	266.8	220.8	318.5	345.8	1134.6
1981	120.9	103.6	108.5	81.0	77.5	75.0	71.3	86.8	90.0	111.6	117.0	114.7	266.8	230.0	318.5	342.0	1168.0
1982	130.2	98.0	108.5	93.0	80.6	66.0	71.3	83.7	93.0	108.5	111.0	114.7	285.2	220.8	318.5	351.0	1168.0
1983	120.9	112.0	108.5	99.0	86.8	75.0	77.5	86.8	93.0	114.7	123.0	120.9	294.4	239.2	327.6	342.0	1204.5
1984	120.9	107.3	105.4	84.0	77.5	69.0	77.5	86.8	99.0	114.7	120.0	127.1	266.8	239.2	327.6	354.9	1171.2
1985	127.1	98.0	111.6	84.0	86.8	75.0	77.5	86.8	96.0	111.6	117.0	120.9	285.2	239.2	327.6	351.0	1204.5
1986	124.0	103.6	108.5	96.0	83.7	75.0	86.8	96.1	105.0	120.9	123.0	120.9	285.2	257.6	345.8	360.0	1241.0
1987	130.2	112.0	120.9	105.0	86.8	75.0	86.8	99.2	105.0	124.0	123.0	133.3	312.8	266.8	354.9	387.0	1314.0
1988	133.3	121.8	114.7	93.0	80.6	81.0	83.7	96.1	102.0	114.7	120.0	120.9	285.2	257.6	336.7	364.0	1281.0
1989	130.2	109.2	108.5	90.0	83.7	75.0	83.7	86.8	99.0	114.7	117.0	114.7	285.2	248.4	327.6	351.0	1204.5
1990	130.2	103.6	114.7	93.0	86.8	78.0	86.8	96.1	102.0	120.9	120.0	130.2	294.4	257.6	345.8	378.0	1241.0
1991	139.5	109.2	117.8	87.0	86.8	72.0	77.5	93.0	102.0	117.8	123.0	127.1	294.4	239.2	345.8	369.0	1241.0
1992	139.5	107.3	108.5	87.0	80.6	75.0	77.5	86.8	99.0	124.0	126.0	130.2	276.0	239.2	354.9	391.3	1244.4
1993	139.5	117.6	108.5	90.0	86.8	78.0	77.5	96.1	99.0	117.8	123.0	127.1	285.2	248.4	336.7	360.0	1277.5
1994	130.2	109.2	108.5	99.0	86.8	75.0	83.7	89.9	105.0	124.0	123.0	130.2	294.4	248.4	345.8	369.0	1277.5
1995	130.2	114.8	108.5	87.0	80.6	84.0	77.5	89.9	99.0	120.9	123.0	127.1	276.0	248.4	345.8	360.0	1241.0
1996	120.9	113.1	114.7	84.0	83.7	75.0	83.7	93.0	105.0	117.8	126.0	120.9	276.0	248.4	345.8	354.9	1244.4
1997	120.9	106.4	117.8	93.0	83.7	75.0	77.5	102.3	99.0	114.7	117.0	120.9	294.4	257.6	327.6	351.0	1241.0
1998	139.5	86.8	108.5	87.0	86.8	75.0	77.5	89.9	99.0	127.1	126.0	136.4	285.2	239.2	354.9	405.0	1241.0
1999	145.7	117.6	114.7	99.0	96.1	84.0	83.7	93.0	99.0	127.1	117.0	120.9	312.8	257.6	345.8	351.0	1314.0
2000	127.1	107.3	108.5	93.0	86.8	75.0	77.5	89.9	99.0	114.7	117.0	130.2	294.4	248.4	336.7	373.1	1244.4
2001	127.1	114.8	120.9	93.0	86.8	75.0	86.8	99.2	111.0	127.1	123.0	130.2	303.6	257.6	364.0	378.0	1277.5
2002	130.2	117.6	108.5	90.0	77.5	75.0	80.6	93.0	105.0	120.9	120.0	108.5	276.0	248.4	345.8	351.0	1241.0
2003	139.5	106.4	114.7	81.0	80.6	75.0	74.4	89.9	93.0	130.2	123.0	148.8	276.0	239.2	345.8	396.0	1241.0
2004	127.1	121.8	108.5	84.0	77.5	69.0	83.7	93.0	105.0	120.9	111.0	108.5	266.8	248.4	336.7	345.8	1207.8
2005	145.7	95.2	99.2	99.0	77.5	75.0	77.5	99.2	93.0	114.7	111.0	139.5	276.0	248.4	318.5	387.0	1241.0
2006	139.5	109.2	108.5	90.0	93.0	78.0	83.7	96.1	102.0	120.9	117.0	139.5	294.4	257.6	345.8	342.0	1277.5
2007	108.5	95.2	108.5	87.0	86.8	75.0	86.8	89.9	102.0	108.5	129.0	139.5	285.2	248.4	336.7	369.0	1204.5
2008	127.1	107.3	102.3	105.0	86.8	72.0	80.6	86.8	93.0	120.9	126.0	145.7	294.4	239.2	336.7	409.5	1244.4
2009	151.9	109.2	111.6	84.0	86.8	81.0	77.5	86.8	102.0	114.7	111.0	130.2	285.2	248.4	327.6	369.0	1241.0
2010	127.1	109.2	102.3	102.0	89.9	81.0	83.7	89.9	99.0	120.9	126.0	155.0	294.4	257.6	345.8	396.0	1277.5
2011	139.5	109.2	114.7	105.0	96.1	81.0	86.8	96.1	105.0	120.9	126.0	114.7	312.8	266.8	354.9	378.0	1314.0
2012	145.7	121.8	108.5	93.0	77.5	78.0	80.6	86.8	96.0	114.7	123.0	120.9	276.0	248.4	336.7	345.8	1244.4
2013	130.2	92.4	105.4	81.0	86.8	72.0	83.7	89.9	105.0	114.7	126.0	139.5	266.8	248.4	345.8	369.0	1204.5
2014	130.2	103.6	114.7	96.0	86.8	69.0	77.5	89.9	108.0	130.2	123.0	114.7	303.6	239.2	354.9	333.0	1241.0
2015	108.5	103.6	102.3	99.0	86.8	72.0	77.5	86.8	99.0	114.7	123.0	139.5	285.2	239.2	336.7	360.0	1204.5
2016	127.1	98.6	102.3	93.0	80.6	69.0	77.5	89.9	96.0	96.1	117.0	130.2	276.0	239.2	309.4	-999.0	1171.2
