Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kenya                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1938	155.0	148.4	158.1	126.0	120.9	126.0	127.1	139.5	150.0	145.7	126.0	136.4	404.8	395.6	418.6	441.0	1679.0
1939	155.0	148.4	155.0	126.0	127.1	123.0	127.1	139.5	150.0	148.8	132.0	145.7	404.8	386.4	436.8	459.0	1679.0
1940	161.2	159.5	158.1	129.0	130.2	129.0	127.1	139.5	153.0	151.9	132.0	145.7	414.0	395.6	436.8	464.1	1720.2
1941	158.1	154.0	155.0	129.0	127.1	123.0	124.0	136.4	153.0	151.9	129.0	136.4	414.0	386.4	436.8	450.0	1679.0
1942	161.2	154.0	161.2	129.0	130.2	126.0	124.0	136.4	150.0	148.8	129.0	142.6	423.2	386.4	427.7	459.0	1679.0
1943	164.3	148.4	158.1	132.0	127.1	126.0	120.9	133.3	144.0	145.7	132.0	139.5	414.0	386.4	418.6	450.0	1679.0
1944	158.1	156.6	158.1	132.0	130.2	132.0	130.2	139.5	147.0	148.8	132.0	142.6	423.2	395.6	427.7	464.1	1720.2
1945	161.2	151.2	164.3	135.0	127.1	129.0	127.1	136.4	147.0	148.8	129.0	139.5	423.2	395.6	427.7	450.0	1715.5
1946	161.2	154.0	164.3	129.0	130.2	129.0	130.2	133.3	147.0	148.8	129.0	142.6	423.2	395.6	427.7	450.0	1679.0
1947	158.1	148.4	155.0	126.0	124.0	129.0	130.2	136.4	153.0	148.8	129.0	142.6	404.8	395.6	427.7	450.0	1679.0
1948	158.1	153.7	158.1	129.0	130.2	126.0	130.2	139.5	150.0	148.8	129.0	139.5	414.0	395.6	427.7	445.9	1683.6
1949	155.0	148.4	161.2	132.0	130.2	126.0	130.2	139.5	147.0	148.8	132.0	139.5	423.2	395.6	427.7	450.0	1679.0
1950	161.2	148.4	155.0	126.0	124.0	126.0	124.0	136.4	147.0	145.7	132.0	145.7	404.8	386.4	427.7	459.0	1679.0
1951	161.2	151.2	158.1	126.0	130.2	132.0	130.2	139.5	153.0	148.8	129.0	139.5	414.0	404.8	427.7	459.0	1715.5
1952	164.3	156.6	164.3	141.0	139.5	150.0	142.6	136.4	150.0	145.7	141.0	158.1	450.8	423.2	436.8	491.4	1793.4
1953	167.4	159.6	173.6	141.0	142.6	138.0	133.3	142.6	153.0	151.9	141.0	148.8	460.0	414.0	445.9	477.0	1788.5
1954	167.4	156.8	167.4	138.0	139.5	135.0	139.5	145.7	153.0	161.2	150.0	145.7	441.6	423.2	464.1	459.0	1788.5
1955	158.1	156.8	167.4	141.0	139.5	135.0	139.5	145.7	150.0	151.9	135.0	139.5	450.8	423.2	436.8	459.0	1752.0
1956	158.1	165.3	170.5	138.0	136.4	138.0	133.3	145.7	159.0	155.0	150.0	151.9	441.6	423.2	464.1	482.3	1793.4
1957	167.4	156.8	161.2	135.0	133.3	132.0	127.1	139.5	156.0	158.1	129.0	136.4	432.4	395.6	436.8	441.0	1715.5
1958	158.1	142.8	167.4	144.0	136.4	135.0	130.2	139.5	156.0	151.9	144.0	139.5	450.8	404.8	455.0	441.0	1752.0
1959	155.0	145.6	161.2	135.0	133.3	132.0	130.2	139.5	147.0	139.5	132.0	133.3	432.4	404.8	418.6	450.0	1679.0
1960	161.2	156.6	142.6	126.0	127.1	126.0	130.2	142.6	147.0	145.7	132.0	142.6	395.6	395.6	427.7	473.2	1683.6
1961	170.5	154.0	164.3	135.0	139.5	138.0	130.2	133.3	144.0	139.5	111.0	136.4	441.6	404.8	400.4	450.0	1715.5
1962	148.8	159.6	164.3	141.0	133.3	138.0	136.4	142.6	147.0	151.9	138.0	142.6	432.4	414.0	436.8	441.0	1752.0
1963	155.0	148.4	161.2	123.0	124.0	132.0	136.4	142.6	156.0	158.1	117.0	124.0	404.8	404.8	436.8	432.0	1679.0
1964	155.0	153.7	161.2	126.0	130.2	132.0	130.2	139.5	150.0	148.8	141.0	133.3	414.0	404.8	436.8	455.0	1683.6
1965	155.0	159.6	170.5	135.0	139.5	138.0	136.4	139.5	153.0	142.6	123.0	145.7	441.6	414.0	418.6	450.0	1752.0
1966	161.2	145.6	148.8	123.0	139.5	132.0	130.2	142.6	150.0	155.0	132.0	158.1	414.0	404.8	436.8	486.0	1715.5
1967	173.6	156.8	170.5	129.0	124.0	123.0	127.1	136.4	144.0	142.6	114.0	139.5	423.2	386.4	400.4	450.0	1679.0
1968	161.2	150.8	148.8	126.0	127.1	126.0	127.1	136.4	153.0	148.8	123.0	136.4	404.8	395.6	418.6	427.7	1683.6
1969	151.9	134.4	148.8	144.0	136.4	135.0	136.4	142.6	153.0	155.0	132.0	148.8	423.2	414.0	436.8	441.0	1715.5
1970	145.7	148.4	142.6	123.0	130.2	132.0	133.3	133.3	147.0	148.8	141.0	145.7	395.6	395.6	436.8	468.0	1679.0
1971	161.2	156.8	167.4	132.0	127.1	126.0	130.2	136.4	150.0	145.7	135.0	142.6	423.2	395.6	427.7	441.0	1715.5
1972	161.2	142.1	164.3	135.0	130.2	129.0	127.1	145.7	153.0	142.6	123.0	142.6	432.4	404.8	418.6	464.1	1683.6
1973	158.1	156.8	179.8	141.0	127.1	126.0	139.5	139.5	153.0	155.0	135.0	151.9	450.8	404.8	445.9	477.0	1752.0
1974	170.5	159.6	151.9	129.0	130.2	126.0	130.2	142.6	147.0	155.0	138.0	148.8	414.0	395.6	436.8	468.0	1715.5
1975	164.3	156.8	164.3	132.0	130.2	120.0	130.2	133.3	144.0	145.7	138.0	148.8	423.2	386.4	427.7	468.0	1715.5
1976	164.3	156.6	164.3	135.0	127.1	132.0	133.3	142.6	153.0	151.9	135.0	148.8	423.2	414.0	436.8	455.0	1756.8
1977	148.8	148.4	158.1	126.0	133.3	132.0	133.3	139.5	150.0	142.6	114.0	127.1	414.0	404.8	409.5	423.0	1642.5
1978	151.9	142.8	142.6	132.0	130.2	129.0	127.1	142.6	153.0	145.7	129.0	133.3	404.8	395.6	427.7	423.0	1642.5
1979	145.7	140.0	158.1	135.0	127.1	123.0	130.2	142.6	153.0	151.9	135.0	145.7	423.2	395.6	436.8	468.0	1679.0
1980	164.3	159.5	167.4	138.0	127.1	129.0	133.3	136.4	153.0	158.1	132.0	145.7	432.4	395.6	445.9	473.2	1756.8
1981	167.4	156.8	145.7	123.0	127.1	132.0	130.2	139.5	150.0	155.0	138.0	145.7	395.6	404.8	445.9	468.0	1715.5
1982	164.3	156.8	170.5	126.0	124.0	129.0	136.4	139.5	153.0	136.4	123.0	139.5	423.2	404.8	418.6	459.0	1715.5
1983	164.3	151.2	167.4	135.0	130.2	129.0	133.3	136.4	147.0	151.9	138.0	142.6	432.4	404.8	436.8	468.0	1752.0
1984	161.2	165.3	170.5	141.0	136.4	129.0	130.2	139.5	153.0	148.8	123.0	139.5	450.8	395.6	427.7	445.9	1756.8
1985	161.2	145.6	158.1	123.0	124.0	126.0	130.2	136.4	147.0	148.8	129.0	142.6	404.8	395.6	427.7	468.0	1679.0
1986	161.2	156.8	161.2	126.0	127.1	120.0	133.3	148.8	150.0	155.0	132.0	136.4	414.0	404.8	436.8	450.0	1715.5
1987	161.2	154.0	164.3	141.0	127.1	126.0	139.5	142.6	159.0	158.1	135.0	155.0	432.4	404.8	455.0	468.0	1752.0
1988	161.2	159.5	164.3	129.0	133.3	132.0	130.2	139.5	147.0	151.9	129.0	142.6	423.2	404.8	427.7	445.9	1720.2
1989	151.9	148.4	158.1	123.0	127.1	129.0	130.2	136.4	147.0	145.7	126.0	133.3	414.0	395.6	418.6	432.0	1642.5
1990	155.0	142.8	142.6	126.0	136.4	132.0	136.4	139.5	153.0	151.9	126.0	139.5	404.8	404.8	427.7	459.0	1679.0
1991	161.2	156.8	164.3	138.0	127.1	132.0	127.1	139.5	153.0	158.1	132.0	139.5	432.4	395.6	445.9	459.0	1715.5
1992	161.2	159.5	170.5	132.0	130.2	126.0	127.1	133.3	147.0	151.9	129.0	142.6	432.4	386.4	427.7	445.9	1720.2
1993	148.8	148.4	167.4	138.0	133.3	126.0	133.3	142.6	156.0	148.8	141.0	148.8	432.4	404.8	445.9	468.0	1715.5
1994	164.3	154.0	155.0	135.0	127.1	132.0	127.1	136.4	147.0	145.7	123.0	133.3	414.0	395.6	418.6	450.0	1679.0
1995	161.2	151.2	155.0	132.0	127.1	129.0	130.2	142.6	147.0	142.6	129.0	151.9	414.0	404.8	418.6	468.0	1715.5
1996	164.3	156.6	161.2	129.0	127.1	129.0	133.3	139.5	150.0	151.9	129.0	151.9	414.0	404.8	427.7	482.3	1720.2
1997	167.4	159.6	161.2	120.0	127.1	123.0	130.2	142.6	156.0	136.4	123.0	142.6	404.8	395.6	409.5	441.0	1679.0
1998	155.0	140.0	161.2	132.0	130.2	132.0	136.4	136.4	147.0	161.2	135.0	145.7	423.2	404.8	436.8	477.0	1715.5
1999	161.2	162.4	158.1	126.0	136.4	129.0	130.2	133.3	153.0	151.9	129.0	139.5	423.2	395.6	427.7	468.0	1715.5
2000	164.3	165.3	158.1	135.0	136.4	129.0	142.6	142.6	153.0	151.9	138.0	139.5	432.4	414.0	445.9	455.0	1756.8
2001	158.1	154.0	167.4	129.0	130.2	126.0	133.3	145.7	156.0	158.1	132.0	148.8	432.4	404.8	445.9	450.0	1752.0
2002	158.1	145.6	158.1	123.0	139.5	135.0	142.6	145.7	156.0	155.0	129.0	142.6	423.2	423.2	436.8	477.0	1715.5
2003	167.4	165.2	179.8	153.0	124.0	129.0	136.4	145.7	147.0	155.0	147.0	155.0	460.0	414.0	455.0	468.0	1825.0
2004	161.2	153.7	158.1	126.0	142.6	135.0	142.6	155.0	147.0	139.5	135.0	145.7	423.2	432.4	418.6	491.4	1756.8
2005	164.3	173.6	173.6	144.0	136.4	129.0	133.3	145.7	159.0	148.8	144.0	161.2	450.8	404.8	455.0	504.0	1825.0
2006	170.5	168.0	164.3	135.0	136.4	135.0	133.3	145.7	141.0	148.8	120.0	124.0	432.4	414.0	409.5	441.0	1715.5
2007	155.0	154.0	164.3	135.0	136.4	129.0	136.4	142.6	156.0	158.1	135.0	148.8	432.4	404.8	445.9	468.0	1752.0
2008	173.6	156.6	148.8	135.0	130.2	129.0	136.4	148.8	162.0	148.8	129.0	151.9	414.0	414.0	436.8	473.2	1756.8
2009	167.4	151.2	173.6	144.0	139.5	138.0	142.6	151.9	159.0	151.9	132.0	158.1	460.0	432.4	445.9	468.0	1825.0
2010	161.2	151.2	161.2	144.0	127.1	129.0	136.4	142.6	150.0	155.0	138.0	161.2	432.4	414.0	436.8	495.0	1752.0
2011	173.6	162.4	167.4	141.0	139.5	135.0	139.5	139.5	147.0	145.7	126.0	148.8	450.8	414.0	418.6	486.0	1752.0
2012	167.4	171.1	170.5	147.0	133.3	129.0	136.4	145.7	156.0	155.0	129.0	133.3	450.8	414.0	436.8	464.1	1793.4
2013	164.3	162.4	164.3	132.0	139.5	126.0	139.5	142.6	159.0	148.8	135.0	139.5	432.4	404.8	436.8	450.0	1752.0
2014	158.1	151.2	164.3	135.0	136.4	141.0	142.6	136.4	150.0	148.8	132.0	145.7	432.4	423.2	427.7	468.0	1752.0
2015	158.1	162.4	164.3	132.0	127.1	132.0	145.7	145.7	159.0	161.2	126.0	139.5	423.2	423.2	445.9	450.0	1752.0
2016	158.1	159.5	164.3	129.0	127.1	132.0	139.5	142.6	153.0	155.0	135.0	151.9	423.2	414.0	445.9	-999.0	1756.8
