Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guyana               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1919	105.4	106.4	120.9	111.0	102.3	96.0	105.4	114.7	123.0	124.0	111.0	105.4	331.2	312.8	354.9	315.0	1314.0
1920	105.4	107.3	120.9	111.0	102.3	93.0	105.4	114.7	120.0	124.0	114.0	102.3	331.2	312.8	354.9	318.5	1317.6
1921	105.4	106.4	120.9	111.0	102.3	93.0	102.3	114.7	123.0	120.9	111.0	105.4	340.4	312.8	354.9	315.0	1314.0
1922	105.4	106.4	120.9	111.0	102.3	93.0	105.4	114.7	120.0	124.0	111.0	102.3	331.2	312.8	354.9	315.0	1314.0
1923	105.4	103.6	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	102.3	331.2	312.8	354.9	315.0	1314.0
1924	108.5	110.2	120.9	114.0	102.3	93.0	105.4	114.7	120.0	120.9	111.0	102.3	340.4	312.8	354.9	318.5	1317.6
1925	105.4	106.4	120.9	111.0	102.3	93.0	105.4	114.7	120.0	124.0	114.0	105.4	331.2	312.8	354.9	324.0	1314.0
1926	108.5	106.4	124.0	114.0	105.4	96.0	105.4	114.7	123.0	124.0	114.0	102.3	340.4	312.8	354.9	315.0	1350.5
1927	105.4	106.4	120.9	111.0	102.3	93.0	102.3	114.7	120.0	124.0	114.0	105.4	331.2	312.8	354.9	315.0	1314.0
1928	105.4	110.2	120.9	111.0	102.3	93.0	105.4	114.7	120.0	124.0	114.0	102.3	331.2	312.8	354.9	318.5	1317.6
1929	105.4	106.4	120.9	111.0	102.3	93.0	102.3	114.7	120.0	124.0	111.0	102.3	331.2	312.8	354.9	315.0	1314.0
1930	105.4	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	340.4	312.8	364.0	324.0	1314.0
1931	108.5	109.2	124.0	117.0	105.4	96.0	105.4	114.7	123.0	124.0	114.0	105.4	349.6	312.8	364.0	324.0	1350.5
1932	108.5	110.2	124.0	114.0	105.4	96.0	105.4	114.7	123.0	124.0	117.0	105.4	340.4	312.8	364.0	318.5	1354.2
1933	108.5	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	111.0	102.3	340.4	312.8	354.9	315.0	1314.0
1934	105.4	103.6	120.9	111.0	102.3	93.0	105.4	114.7	123.0	120.9	114.0	105.4	331.2	312.8	354.9	315.0	1314.0
1935	108.5	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	331.2	312.8	354.9	315.0	1314.0
1936	105.4	110.2	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	340.4	312.8	354.9	318.5	1317.6
1937	105.4	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	340.4	312.8	364.0	324.0	1314.0
1938	108.5	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	331.2	312.8	364.0	315.0	1314.0
1939	105.4	103.6	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	331.2	312.8	364.0	324.0	1314.0
1940	108.5	113.1	124.0	114.0	105.4	93.0	105.4	114.7	123.0	124.0	114.0	105.4	340.4	312.8	364.0	327.6	1354.2
1941	108.5	109.2	124.0	114.0	105.4	93.0	105.4	117.8	123.0	127.1	114.0	105.4	340.4	312.8	364.0	324.0	1350.5
1942	108.5	109.2	124.0	114.0	102.3	93.0	105.4	114.7	123.0	127.1	114.0	105.4	340.4	312.8	364.0	324.0	1350.5
1943	108.5	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	127.1	114.0	105.4	331.2	312.8	364.0	324.0	1314.0
1944	108.5	110.2	120.9	111.0	102.3	93.0	105.4	117.8	123.0	127.1	114.0	105.4	340.4	312.8	364.0	318.5	1354.2
1945	105.4	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	331.2	312.8	364.0	315.0	1314.0
1946	108.5	106.4	120.9	111.0	102.3	93.0	102.3	114.7	123.0	124.0	114.0	105.4	331.2	312.8	364.0	324.0	1314.0
1947	108.5	109.2	124.0	114.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	340.4	312.8	364.0	315.0	1350.5
1948	108.5	107.3	117.8	108.0	102.3	93.0	105.4	114.7	120.0	124.0	111.0	102.3	331.2	312.8	354.9	309.4	1317.6
1949	102.3	103.6	120.9	108.0	102.3	93.0	105.4	111.6	120.0	120.9	111.0	102.3	331.2	312.8	354.9	315.0	1314.0
1950	102.3	103.6	120.9	111.0	102.3	93.0	105.4	114.7	120.0	120.9	114.0	105.4	331.2	312.8	354.9	315.0	1314.0
1951	108.5	106.4	120.9	111.0	102.3	96.0	105.4	114.7	123.0	124.0	114.0	105.4	340.4	312.8	364.0	324.0	1350.5
1952	108.5	110.2	124.0	114.0	105.4	93.0	105.4	114.7	123.0	124.0	114.0	105.4	340.4	312.8	364.0	327.6	1354.2
1953	108.5	106.4	120.9	111.0	102.3	96.0	105.4	114.7	123.0	127.1	117.0	105.4	340.4	312.8	364.0	324.0	1350.5
1954	108.5	106.4	124.0	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	340.4	312.8	364.0	324.0	1314.0
1955	108.5	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	127.1	114.0	105.4	331.2	312.8	364.0	315.0	1350.5
1956	105.4	107.3	120.9	111.0	102.3	93.0	105.4	114.7	120.0	124.0	114.0	105.4	331.2	312.8	354.9	327.6	1317.6
1957	108.5	106.4	124.0	114.0	105.4	93.0	105.4	114.7	123.0	127.1	117.0	108.5	340.4	312.8	364.0	324.0	1350.5
1958	111.6	109.2	127.1	114.0	105.4	96.0	108.5	117.8	123.0	124.0	114.0	108.5	340.4	322.0	364.0	324.0	1350.5
1959	108.5	106.4	124.0	114.0	105.4	96.0	105.4	117.8	120.0	124.0	114.0	105.4	340.4	312.8	354.9	324.0	1350.5
1960	108.5	110.2	124.0	114.0	102.3	96.0	105.4	114.7	123.0	127.1	114.0	105.4	340.4	312.8	364.0	327.6	1354.2
1961	108.5	106.4	124.0	114.0	105.4	93.0	105.4	114.7	120.0	124.0	111.0	102.3	349.6	312.8	354.9	315.0	1350.5
1962	108.5	106.4	124.0	111.0	105.4	93.0	105.4	114.7	123.0	127.1	114.0	105.4	340.4	312.8	364.0	324.0	1350.5
1963	108.5	106.4	120.9	111.0	102.3	93.0	108.5	117.8	126.0	130.2	114.0	105.4	340.4	322.0	373.1	333.0	1350.5
1964	111.6	113.1	127.1	114.0	108.5	96.0	105.4	114.7	126.0	127.1	114.0	105.4	349.6	312.8	364.0	318.5	1354.2
1965	108.5	103.6	120.9	111.0	102.3	93.0	105.4	114.7	123.0	127.1	114.0	108.5	340.4	312.8	364.0	324.0	1350.5
1966	111.6	109.2	124.0	114.0	105.4	96.0	105.4	114.7	123.0	127.1	114.0	105.4	340.4	312.8	364.0	315.0	1350.5
1967	105.4	106.4	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	331.2	312.8	364.0	315.0	1314.0
1968	108.5	110.2	120.9	111.0	102.3	93.0	105.4	114.7	123.0	124.0	114.0	105.4	331.2	312.8	354.9	327.6	1317.6
1969	108.5	106.4	127.1	114.0	105.4	93.0	102.3	114.7	123.0	124.0	117.0	108.5	340.4	312.8	364.0	324.0	1350.5
1970	108.5	106.4	124.0	114.0	105.4	93.0	102.3	114.7	120.0	124.0	114.0	105.4	340.4	312.8	354.9	324.0	1314.0
1971	108.5	106.4	120.9	111.0	102.3	93.0	105.4	114.7	126.0	124.0	114.0	105.4	331.2	312.8	364.0	315.0	1314.0
1972	105.4	110.2	120.9	111.0	102.3	93.0	108.5	117.8	126.0	127.1	114.0	105.4	331.2	322.0	364.0	336.7	1354.2
1973	111.6	109.2	120.9	114.0	105.4	96.0	108.5	114.7	120.0	124.0	114.0	102.3	340.4	322.0	354.9	315.0	1350.5
1974	105.4	106.4	117.8	111.0	105.4	96.0	105.4	114.7	123.0	124.0	111.0	102.3	331.2	312.8	354.9	315.0	1314.0
1975	108.5	106.4	120.9	111.0	105.4	96.0	105.4	114.7	123.0	127.1	111.0	102.3	340.4	312.8	364.0	315.0	1314.0
1976	105.4	107.3	117.8	108.0	102.3	93.0	105.4	117.8	126.0	127.1	111.0	102.3	331.2	312.8	364.0	327.6	1317.6
1977	108.5	109.2	120.9	111.0	102.3	93.0	105.4	117.8	123.0	124.0	114.0	105.4	331.2	312.8	364.0	324.0	1350.5
1978	108.5	109.2	124.0	111.0	105.4	93.0	105.4	114.7	126.0	124.0	114.0	105.4	340.4	312.8	364.0	324.0	1350.5
1979	108.5	109.2	120.9	111.0	105.4	93.0	105.4	117.8	126.0	127.1	114.0	105.4	340.4	312.8	364.0	324.0	1350.5
1980	108.5	113.1	124.0	114.0	105.4	96.0	105.4	114.7	126.0	124.0	111.0	105.4	340.4	312.8	364.0	318.5	1354.2
1981	105.4	106.4	124.0	111.0	99.2	93.0	102.3	114.7	120.0	124.0	114.0	105.4	331.2	303.6	354.9	315.0	1314.0
1982	105.4	103.6	124.0	111.0	102.3	93.0	102.3	114.7	123.0	124.0	114.0	105.4	331.2	312.8	354.9	315.0	1314.0
1983	105.4	106.4	127.1	111.0	102.3	96.0	105.4	111.6	123.0	124.0	114.0	105.4	340.4	312.8	364.0	315.0	1314.0
1984	105.4	110.2	124.0	114.0	102.3	93.0	102.3	114.7	120.0	120.9	114.0	102.3	340.4	312.8	354.9	318.5	1317.6
1985	108.5	103.6	120.9	114.0	102.3	93.0	105.4	114.7	123.0	124.0	111.0	105.4	340.4	312.8	354.9	315.0	1314.0
1986	105.4	106.4	124.0	114.0	102.3	93.0	102.3	114.7	123.0	120.9	111.0	105.4	340.4	312.8	354.9	324.0	1314.0
1987	108.5	109.2	127.1	117.0	102.3	93.0	105.4	117.8	123.0	124.0	117.0	108.5	340.4	312.8	364.0	324.0	1350.5
1988	108.5	113.1	124.0	117.0	105.4	93.0	102.3	114.7	120.0	124.0	111.0	102.3	349.6	312.8	354.9	318.5	1354.2
1989	105.4	106.4	120.9	114.0	102.3	96.0	102.3	114.7	123.0	124.0	114.0	108.5	331.2	312.8	354.9	324.0	1314.0
1990	105.4	106.4	124.0	114.0	102.3	96.0	105.4	117.8	126.0	127.1	117.0	108.5	340.4	312.8	364.0	324.0	1350.5
1991	108.5	109.2	124.0	114.0	105.4	96.0	105.4	111.6	120.0	120.9	114.0	105.4	340.4	312.8	354.9	315.0	1314.0
1992	105.4	110.2	124.0	114.0	102.3	93.0	102.3	114.7	120.0	124.0	114.0	102.3	340.4	312.8	354.9	318.5	1317.6
1993	105.4	106.4	120.9	111.0	102.3	93.0	105.4	114.7	120.0	120.9	111.0	105.4	331.2	312.8	354.9	324.0	1314.0
1994	108.5	106.4	124.0	114.0	102.3	93.0	102.3	114.7	123.0	124.0	111.0	102.3	340.4	312.8	354.9	324.0	1314.0
1995	108.5	109.2	124.0	117.0	105.4	93.0	105.4	117.8	126.0	127.1	111.0	105.4	349.6	312.8	364.0	324.0	1350.5
1996	108.5	110.2	130.2	120.0	93.0	90.0	102.3	114.7	117.0	120.9	114.0	105.4	340.4	303.6	354.9	309.4	1317.6
1997	105.4	95.2	120.9	117.0	96.1	96.0	108.5	120.9	126.0	130.2	123.0	111.6	331.2	322.0	373.1	342.0	1350.5
1998	114.7	117.6	127.1	105.0	108.5	99.0	111.6	117.8	123.0	124.0	108.0	99.2	340.4	331.2	354.9	315.0	1350.5
1999	108.5	109.2	130.2	111.0	111.6	96.0	108.5	105.4	123.0	117.8	117.0	108.5	349.6	312.8	354.9	315.0	1350.5
2000	102.3	107.3	120.9	108.0	99.2	93.0	108.5	117.8	120.0	124.0	111.0	99.2	331.2	322.0	354.9	327.6	1317.6
2001	117.8	109.2	127.1	114.0	108.5	102.0	111.6	114.7	120.0	127.1	126.0	102.3	349.6	331.2	373.1	324.0	1387.0
2002	111.6	109.2	124.0	105.0	96.1	93.0	111.6	111.6	126.0	127.1	117.0	105.4	322.0	312.8	373.1	342.0	1350.5
2003	124.0	114.8	124.0	123.0	96.1	99.0	102.3	120.9	123.0	120.9	108.0	111.6	340.4	322.0	354.9	333.0	1350.5
2004	108.5	118.9	117.8	120.0	93.0	84.0	102.3	124.0	123.0	124.0	123.0	114.7	331.2	312.8	373.1	318.5	1354.2
2005	93.0	106.4	133.3	99.0	105.4	99.0	93.0	117.8	129.0	127.1	108.0	102.3	340.4	312.8	364.0	306.0	1314.0
2006	96.1	103.6	120.9	129.0	96.1	93.0	102.3	120.9	126.0	124.0	111.0	108.5	340.4	312.8	364.0	351.0	1314.0
2007	114.7	126.0	117.8	117.0	108.5	90.0	102.3	111.6	123.0	120.9	117.0	96.1	340.4	303.6	364.0	306.0	1350.5
2008	105.4	107.3	117.8	123.0	108.5	102.0	96.1	117.8	129.0	124.0	114.0	93.0	349.6	322.0	364.0	309.4	1354.2
2009	102.3	109.2	114.7	117.0	133.3	96.0	108.5	124.0	108.0	120.9	120.0	114.7	358.8	331.2	345.8	351.0	1350.5
2010	117.8	117.6	133.3	105.0	102.3	102.0	96.1	105.4	123.0	127.1	108.0	105.4	340.4	303.6	364.0	315.0	1350.5
2011	108.5	100.8	108.5	123.0	99.2	99.0	108.5	127.1	126.0	124.0	105.0	111.6	331.2	331.2	354.9	306.0	1350.5
2012	93.0	107.3	111.6	108.0	105.4	105.0	96.1	111.6	129.0	130.2	120.0	105.4	322.0	312.8	382.2	318.5	1317.6
2013	114.7	95.2	130.2	117.0	105.4	99.0	111.6	111.6	129.0	117.8	108.0	102.3	349.6	322.0	354.9	315.0	1350.5
2014	108.5	103.6	114.7	111.0	114.7	99.0	105.4	114.7	132.0	117.8	105.0	111.6	340.4	322.0	354.9	324.0	1350.5
2015	108.5	100.8	124.0	123.0	108.5	99.0	102.3	130.2	138.0	136.4	117.0	114.7	358.8	331.2	391.3	324.0	1387.0
2016	111.6	104.4	127.1	105.0	99.2	99.0	111.6	117.8	123.0	130.2	114.0	96.1	331.2	331.2	373.1	-999.0	1354.2
