Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iraq                 : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1927	49.6	53.2	111.6	147.0	226.3	294.0	316.2	285.2	210.0	151.9	81.0	43.4	487.6	901.6	445.9	144.0	1971.0
1928	43.4	60.9	89.9	171.0	229.4	288.0	313.1	279.0	210.0	139.5	78.0	49.6	487.6	883.2	427.7	154.7	1939.8
1929	46.5	58.8	96.1	156.0	232.5	282.0	306.9	288.3	210.0	142.6	84.0	49.6	487.6	874.0	436.8	180.0	1934.5
1930	52.7	72.8	124.0	159.0	226.3	285.0	316.2	288.3	207.0	139.5	81.0	55.8	506.0	892.4	427.7	171.0	2007.5
1931	52.7	61.6	120.9	150.0	217.0	285.0	316.2	285.2	213.0	142.6	69.0	40.3	487.6	883.2	427.7	153.0	1934.5
1932	43.4	66.7	114.7	162.0	223.2	300.0	313.1	288.3	204.0	155.0	75.0	37.2	496.8	901.6	427.7	136.5	1976.4
1933	37.2	61.6	99.2	141.0	229.4	279.0	306.9	288.3	204.0	139.5	84.0	46.5	469.2	874.0	427.7	153.0	1898.0
1934	40.3	61.6	117.8	153.0	213.9	291.0	316.2	282.1	204.0	139.5	78.0	49.6	487.6	892.4	427.7	171.0	1934.5
1935	46.5	72.8	117.8	156.0	238.7	294.0	316.2	294.5	216.0	145.7	69.0	58.9	515.2	901.6	427.7	189.0	2007.5
1936	55.8	78.3	117.8	162.0	213.9	279.0	313.1	288.3	201.0	142.6	81.0	46.5	487.6	883.2	427.7	154.7	1976.4
1937	37.2	67.2	130.2	162.0	223.2	285.0	316.2	288.3	219.0	142.6	81.0	55.8	515.2	892.4	445.9	180.0	2007.5
1938	52.7	67.2	102.3	162.0	220.1	288.0	319.3	288.3	207.0	142.6	75.0	55.8	478.4	892.4	427.7	189.0	1971.0
1939	58.9	72.8	108.5	153.0	241.8	294.0	310.0	275.9	204.0	148.8	75.0	52.7	506.0	883.2	427.7	180.0	2007.5
1940	52.7	78.3	108.5	162.0	220.1	294.0	316.2	291.4	210.0	139.5	81.0	55.8	487.6	901.6	427.7	200.2	2013.0
1941	55.8	84.0	117.8	162.0	244.9	303.0	319.3	282.1	210.0	136.4	75.0	37.2	524.4	901.6	418.6	153.0	2007.5
1942	43.4	70.0	105.4	159.0	235.6	303.0	319.3	288.3	204.0	139.5	75.0	49.6	496.8	910.8	418.6	162.0	1971.0
1943	52.7	58.8	86.8	147.0	226.3	285.0	313.1	288.3	207.0	145.7	84.0	58.9	460.0	883.2	436.8	180.0	1934.5
1944	49.6	75.4	130.2	159.0	220.1	297.0	316.2	275.9	210.0	145.7	78.0	49.6	506.0	892.4	436.8	163.8	2013.0
1945	49.6	58.8	102.3	153.0	235.6	288.0	316.2	288.3	210.0	142.6	75.0	49.6	487.6	892.4	427.7	171.0	1971.0
1946	49.6	70.0	111.6	156.0	223.2	282.0	310.0	279.0	213.0	133.3	84.0	49.6	487.6	874.0	436.8	180.0	1971.0
1947	55.8	72.8	133.3	168.0	229.4	294.0	322.4	285.2	204.0	142.6	81.0	58.9	533.6	901.6	427.7	198.0	2044.0
1948	62.0	78.3	99.2	141.0	220.1	294.0	325.5	288.3	204.0	139.5	72.0	40.3	460.0	910.8	418.6	136.5	1976.4
1949	43.4	53.2	96.1	138.0	229.4	303.0	322.4	282.1	201.0	139.5	84.0	49.6	469.2	910.8	427.7	144.0	1934.5
1950	37.2	53.2	108.5	171.0	220.1	282.0	313.1	282.1	213.0	136.4	78.0	55.8	496.8	874.0	427.7	180.0	1934.5
1951	52.7	70.0	124.0	168.0	226.3	288.0	322.4	285.2	210.0	136.4	81.0	49.6	524.4	892.4	427.7	171.0	2007.5
1952	49.6	75.4	117.8	162.0	220.1	285.0	313.1	288.3	216.0	158.1	78.0	55.8	496.8	883.2	455.0	191.1	2013.0
1953	58.9	72.8	102.3	159.0	229.4	288.0	313.1	282.1	210.0	145.7	69.0	43.4	496.8	883.2	427.7	171.0	1971.0
1954	55.8	70.0	114.7	147.0	223.2	291.0	316.2	285.2	207.0	148.8	75.0	49.6	487.6	892.4	427.7	189.0	1971.0
1955	55.8	81.2	117.8	165.0	226.3	300.0	322.4	291.4	210.0	151.9	81.0	52.7	506.0	910.8	445.9	180.0	2044.0
1956	52.7	78.3	105.4	153.0	223.2	294.0	319.3	285.2	204.0	145.7	81.0	46.5	478.4	892.4	427.7	163.8	1976.4
1957	43.4	70.0	114.7	144.0	201.5	282.0	316.2	288.3	210.0	142.6	72.0	49.6	460.0	892.4	427.7	180.0	1934.5
1958	52.7	75.6	130.2	180.0	241.8	291.0	316.2	294.5	207.0	145.7	75.0	49.6	552.0	901.6	427.7	171.0	2044.0
1959	55.8	61.6	114.7	180.0	223.2	291.0	306.9	282.1	204.0	142.6	75.0	49.6	524.4	883.2	418.6	189.0	1971.0
1960	58.9	84.1	114.7	153.0	244.9	291.0	313.1	285.2	210.0	148.8	78.0	58.9	515.2	892.4	436.8	182.0	2049.6
1961	52.7	70.0	114.7	153.0	238.7	297.0	322.4	288.3	204.0	148.8	72.0	52.7	506.0	910.8	427.7	180.0	2007.5
1962	55.8	72.8	136.4	156.0	241.8	300.0	325.5	285.2	210.0	148.8	84.0	55.8	533.6	910.8	445.9	198.0	2080.5
1963	62.0	78.4	114.7	150.0	192.2	288.0	319.3	288.3	210.0	142.6	81.0	49.6	460.0	892.4	436.8	162.0	1971.0
1964	40.3	69.6	120.9	156.0	232.5	291.0	322.4	282.1	210.0	145.7	78.0	49.6	515.2	892.4	436.8	172.9	2013.0
1965	46.5	72.8	124.0	147.0	238.7	291.0	316.2	285.2	207.0	127.1	81.0	55.8	506.0	892.4	418.6	198.0	1971.0
1966	65.1	75.6	117.8	159.0	226.3	303.0	316.2	291.4	204.0	136.4	87.0	55.8	506.0	910.8	427.7	171.0	2044.0
1967	55.8	61.6	108.5	150.0	217.0	279.0	313.1	282.1	204.0	136.4	72.0	46.5	478.4	874.0	409.5	162.0	1934.5
1968	49.6	66.7	117.8	156.0	210.8	276.0	322.4	279.0	207.0	142.6	75.0	52.7	487.6	874.0	427.7	172.9	1939.8
1969	49.6	70.0	120.9	141.0	220.1	291.0	310.0	279.0	201.0	139.5	78.0	55.8	478.4	883.2	418.6	189.0	1934.5
1970	52.7	78.4	124.0	177.0	238.7	300.0	313.1	282.1	207.0	142.6	84.0	49.6	542.8	892.4	436.8	180.0	2044.0
1971	58.9	70.0	124.0	147.0	232.5	282.0	316.2	275.9	210.0	142.6	75.0	46.5	506.0	874.0	427.7	153.0	1971.0
1972	43.4	60.9	105.4	150.0	198.4	273.0	306.9	275.9	204.0	145.7	75.0	40.3	450.8	855.6	427.7	172.9	1866.6
1973	46.5	78.4	120.9	162.0	232.5	288.0	316.2	294.5	213.0	148.8	75.0	52.7	515.2	892.4	436.8	153.0	2007.5
1974	40.3	56.0	108.5	156.0	238.7	297.0	316.2	279.0	201.0	148.8	81.0	43.4	506.0	892.4	427.7	153.0	1971.0
1975	49.6	61.6	124.0	168.0	220.1	291.0	319.3	285.2	207.0	142.6	78.0	46.5	515.2	892.4	427.7	162.0	1971.0
1976	52.7	66.7	102.3	147.0	210.8	291.0	306.9	282.1	204.0	139.5	84.0	55.8	460.0	883.2	427.7	191.1	1939.8
1977	40.3	84.0	124.0	156.0	229.4	294.0	316.2	291.4	210.0	133.3	75.0	52.7	506.0	901.6	418.6	189.0	2007.5
1978	55.8	78.4	120.9	168.0	238.7	288.0	322.4	282.1	210.0	148.8	69.0	55.8	524.4	892.4	427.7	198.0	2044.0
1979	55.8	84.0	120.9	174.0	226.3	285.0	316.2	282.1	210.0	139.5	84.0	46.5	515.2	883.2	436.8	153.0	2007.5
1980	43.4	66.7	111.6	156.0	229.4	300.0	325.5	285.2	207.0	142.6	75.0	52.7	496.8	910.8	427.7	182.0	1976.4
1981	52.7	70.0	117.8	159.0	217.0	285.0	319.3	285.2	210.0	142.6	78.0	55.8	496.8	892.4	427.7	171.0	1971.0
1982	52.7	56.0	105.4	162.0	220.1	291.0	310.0	279.0	207.0	130.2	66.0	43.4	487.6	883.2	409.5	153.0	1934.5
1983	43.4	61.6	108.5	156.0	217.0	288.0	319.3	279.0	207.0	142.6	81.0	52.7	478.4	883.2	436.8	189.0	1971.0
1984	55.8	81.2	120.9	165.0	217.0	297.0	313.1	275.9	210.0	139.5	69.0	46.5	506.0	892.4	418.6	172.9	1976.4
1985	58.9	67.2	108.5	165.0	232.5	297.0	319.3	291.4	213.0	139.5	81.0	49.6	506.0	910.8	436.8	180.0	2007.5
1986	55.8	72.8	114.7	159.0	220.1	279.0	325.5	285.2	213.0	142.6	69.0	46.5	487.6	892.4	427.7	189.0	1971.0
1987	58.9	84.0	108.5	168.0	238.7	300.0	322.4	282.1	210.0	130.2	81.0	52.7	515.2	901.6	418.6	171.0	2044.0
1988	49.6	72.5	111.6	153.0	235.6	282.0	313.1	279.0	210.0	142.6	75.0	49.6	496.8	874.0	427.7	154.7	1976.4
1989	43.4	58.8	114.7	180.0	238.7	297.0	328.6	288.3	204.0	139.5	72.0	49.6	533.6	910.8	418.6	162.0	2007.5
1990	46.5	64.4	120.9	159.0	241.8	297.0	319.3	285.2	210.0	142.6	84.0	55.8	524.4	901.6	436.8	171.0	2007.5
1991	49.6	67.2	114.7	168.0	220.1	291.0	313.1	282.1	207.0	136.4	81.0	46.5	506.0	892.4	427.7	153.0	1971.0
1992	43.4	60.9	99.2	159.0	213.9	279.0	313.1	279.0	204.0	148.8	78.0	46.5	469.2	874.0	427.7	163.8	1903.2
1993	49.6	70.0	117.8	162.0	210.8	291.0	319.3	285.2	213.0	148.8	75.0	55.8	487.6	892.4	436.8	189.0	1971.0
1994	58.9	75.6	120.9	180.0	235.6	297.0	316.2	288.3	210.0	142.6	75.0	43.4	533.6	901.6	427.7	180.0	2044.0
1995	55.8	75.6	120.9	159.0	235.6	294.0	319.3	294.5	207.0	145.7	78.0	49.6	515.2	901.6	427.7	180.0	2044.0
1996	49.6	78.3	114.7	162.0	232.5	297.0	319.3	288.3	210.0	136.4	78.0	58.9	506.0	901.6	427.7	191.1	2013.0
1997	58.9	70.0	99.2	153.0	229.4	294.0	313.1	285.2	207.0	139.5	72.0	49.6	478.4	892.4	418.6	162.0	1971.0
1998	46.5	67.2	108.5	168.0	229.4	306.0	322.4	294.5	213.0	151.9	90.0	62.0	506.0	920.0	455.0	198.0	2044.0
1999	55.8	75.6	114.7	165.0	241.8	300.0	322.4	294.5	210.0	148.8	75.0	55.8	524.4	910.8	436.8	180.0	2044.0
2000	49.6	72.5	117.8	171.0	235.6	300.0	328.6	291.4	207.0	136.4	72.0	49.6	524.4	920.0	418.6	182.0	2013.0
2001	55.8	72.8	136.4	168.0	223.2	300.0	319.3	291.4	210.0	145.7	75.0	52.7	524.4	910.8	427.7	189.0	2044.0
2002	49.6	78.4	124.0	147.0	220.1	291.0	313.1	282.1	210.0	145.7	75.0	43.4	487.6	883.2	436.8	171.0	1971.0
2003	55.8	70.0	108.5	159.0	229.4	294.0	319.3	291.4	210.0	145.7	75.0	46.5	496.8	901.6	427.7	180.0	2007.5
2004	55.8	78.3	133.3	153.0	220.1	294.0	319.3	285.2	213.0	148.8	72.0	43.4	506.0	901.6	427.7	163.8	2013.0
2005	49.6	64.4	117.8	168.0	223.2	291.0	322.4	285.2	210.0	142.6	75.0	62.0	515.2	901.6	427.7	189.0	2007.5
2006	49.6	75.6	130.2	162.0	232.5	306.0	319.3	291.4	210.0	136.4	72.0	40.3	524.4	910.8	418.6	162.0	2007.5
2007	46.5	75.6	111.6	147.0	232.5	300.0	316.2	285.2	213.0	145.7	81.0	49.6	487.6	901.6	436.8	162.0	2007.5
2008	37.2	72.5	148.8	180.0	229.4	297.0	319.3	288.3	204.0	139.5	72.0	52.7	561.2	910.8	418.6	191.1	2049.6
2009	52.7	78.4	117.8	153.0	229.4	288.0	316.2	282.1	198.0	139.5	72.0	52.7	496.8	883.2	409.5	198.0	1971.0
2010	62.0	78.4	133.3	165.0	226.3	300.0	328.6	288.3	216.0	148.8	87.0	62.0	524.4	920.0	455.0	180.0	2080.5
2011	49.6	70.0	120.9	156.0	220.1	297.0	322.4	288.3	207.0	133.3	63.0	49.6	496.8	910.8	400.4	180.0	1971.0
2012	55.8	72.5	108.5	171.0	229.4	297.0	319.3	291.4	210.0	139.5	75.0	52.7	506.0	910.8	427.7	191.1	2013.0
2013	52.7	78.4	127.1	168.0	226.3	297.0	328.6	288.3	210.0	145.7	72.0	40.3	515.2	910.8	427.7	171.0	2007.5
2014	49.6	72.8	130.2	174.0	232.5	297.0	325.5	291.4	207.0	133.3	69.0	52.7	542.8	910.8	409.5	189.0	2044.0
2015	55.8	75.6	120.9	171.0	232.5	303.0	325.5	297.6	207.0	139.5	78.0	40.3	524.4	920.0	427.7	180.0	2044.0
2016	49.6	87.0	124.0	174.0	232.5	297.0	325.5	297.6	210.0	148.8	78.0	46.5	524.4	920.0	436.8	-999.0	2049.6
