Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkmenistan         : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1929	18.6	28.0	71.3	132.0	182.9	210.0	232.5	207.7	150.0	83.7	45.0	6.2	386.4	653.2	282.1	54.0	1350.5
1930	15.5	28.0	71.3	108.0	179.8	222.0	238.7	213.9	138.0	83.7	51.0	21.7	358.8	671.6	273.0	54.0	1350.5
1931	18.6	16.8	74.4	114.0	161.2	210.0	238.7	207.7	156.0	86.8	39.0	18.6	349.6	653.2	282.1	81.0	1350.5
1932	18.6	43.5	71.3	129.0	179.8	219.0	226.3	201.5	144.0	86.8	39.0	15.5	377.2	644.0	273.0	72.8	1354.2
1933	18.6	39.2	58.9	117.0	189.1	210.0	235.6	210.8	147.0	89.9	45.0	21.7	358.8	653.2	282.1	81.0	1387.0
1934	15.5	42.0	74.4	99.0	158.1	216.0	232.5	210.8	138.0	89.9	42.0	21.7	331.2	653.2	273.0	90.0	1314.0
1935	18.6	42.0	71.3	135.0	179.8	204.0	238.7	223.2	150.0	96.1	36.0	27.9	386.4	662.4	282.1	99.0	1423.5
1936	37.2	37.7	65.1	120.0	176.7	228.0	235.6	210.8	150.0	99.2	54.0	24.8	358.8	671.6	300.3	81.9	1427.4
1937	24.8	33.6	62.0	117.0	167.4	213.0	238.7	223.2	156.0	93.0	51.0	34.1	349.6	680.8	300.3	108.0	1423.5
1938	31.0	44.8	68.2	135.0	182.9	216.0	229.4	213.9	153.0	96.1	48.0	21.7	386.4	653.2	300.3	81.0	1423.5
1939	21.7	39.2	68.2	105.0	186.0	237.0	235.6	210.8	147.0	86.8	42.0	27.9	358.8	680.8	273.0	90.0	1387.0
1940	24.8	34.8	65.1	138.0	167.4	228.0	238.7	217.0	150.0	89.9	48.0	34.1	368.0	680.8	291.2	109.2	1427.4
1941	27.9	42.0	74.4	114.0	186.0	228.0	235.6	207.7	156.0	99.2	42.0	21.7	377.2	671.6	291.2	90.0	1423.5
1942	31.0	36.4	71.3	117.0	186.0	222.0	235.6	210.8	147.0	96.1	45.0	24.8	368.0	671.6	291.2	81.0	1423.5
1943	27.9	28.0	49.6	114.0	179.8	213.0	238.7	210.8	144.0	93.0	39.0	24.8	340.4	662.4	282.1	108.0	1350.5
1944	31.0	55.1	108.5	120.0	195.3	228.0	244.9	210.8	150.0	89.9	48.0	21.7	423.2	680.8	291.2	72.8	1500.6
1945	21.7	30.8	68.2	117.0	170.5	207.0	232.5	213.9	147.0	96.1	36.0	24.8	358.8	653.2	282.1	108.0	1350.5
1946	24.8	50.4	80.6	126.0	204.6	219.0	223.2	207.7	156.0	89.9	45.0	24.8	414.0	653.2	291.2	81.0	1460.0
1947	24.8	36.4	86.8	132.0	173.6	216.0	238.7	217.0	144.0	96.1	57.0	37.2	395.6	671.6	300.3	135.0	1460.0
1948	40.3	55.1	71.3	102.0	195.3	231.0	244.9	213.9	144.0	96.1	54.0	18.6	368.0	690.0	291.2	72.8	1464.0
1949	21.7	33.6	55.8	105.0	164.3	219.0	244.9	201.5	144.0	80.6	48.0	31.0	331.2	662.4	273.0	81.0	1350.5
1950	21.7	25.2	74.4	132.0	189.1	219.0	229.4	207.7	153.0	99.2	45.0	27.9	395.6	653.2	291.2	81.0	1423.5
1951	27.9	28.0	74.4	144.0	192.2	225.0	241.8	217.0	150.0	71.3	39.0	31.0	414.0	680.8	263.9	99.0	1423.5
1952	27.9	37.7	65.1	108.0	173.6	213.0	238.7	217.0	147.0	102.3	42.0	21.7	349.6	671.6	291.2	118.3	1390.8
1953	34.1	56.0	68.2	114.0	182.9	216.0	232.5	217.0	147.0	80.6	36.0	18.6	358.8	671.6	263.9	72.0	1387.0
1954	27.9	28.0	46.5	93.0	186.0	216.0	232.5	210.8	153.0	99.2	45.0	24.8	322.0	662.4	291.2	126.0	1350.5
1955	37.2	61.6	71.3	126.0	182.9	225.0	241.8	217.0	153.0	99.2	54.0	31.0	377.2	680.8	309.4	90.0	1496.5
1956	24.8	34.8	55.8	114.0	170.5	216.0	229.4	213.9	141.0	96.1	57.0	24.8	340.4	662.4	291.2	81.9	1390.8
1957	18.6	36.4	77.5	123.0	198.4	207.0	223.2	207.7	159.0	77.5	39.0	24.8	395.6	634.8	282.1	117.0	1387.0
1958	31.0	53.2	86.8	111.0	182.9	225.0	232.5	204.6	144.0	96.1	39.0	24.8	377.2	662.4	282.1	81.0	1423.5
1959	24.8	33.6	55.8	129.0	189.1	216.0	229.4	210.8	153.0	89.9	36.0	18.6	368.0	653.2	273.0	117.0	1387.0
1960	40.3	52.2	58.9	117.0	173.6	228.0	229.4	213.9	147.0	96.1	45.0	21.7	349.6	671.6	291.2	100.1	1427.4
1961	31.0	44.8	83.7	117.0	210.8	237.0	235.6	207.7	144.0	89.9	54.0	34.1	414.0	680.8	291.2	117.0	1496.5
1962	31.0	47.6	93.0	114.0	179.8	213.0	248.0	213.9	144.0	86.8	36.0	31.0	386.4	671.6	263.9	126.0	1423.5
1963	43.4	47.6	80.6	123.0	164.3	219.0	232.5	204.6	144.0	93.0	42.0	24.8	368.0	653.2	282.1	81.0	1423.5
1964	21.7	34.8	71.3	93.0	182.9	225.0	229.4	207.7	147.0	86.8	60.0	24.8	349.6	662.4	300.3	91.0	1390.8
1965	21.7	42.0	74.4	123.0	192.2	222.0	235.6	210.8	144.0	83.7	48.0	34.1	386.4	671.6	273.0	126.0	1423.5
1966	46.5	47.6	74.4	120.0	182.9	234.0	241.8	223.2	150.0	86.8	57.0	31.0	377.2	699.2	291.2	99.0	1496.5
1967	37.2	33.6	74.4	105.0	182.9	216.0	229.4	217.0	144.0	86.8	48.0	34.1	358.8	662.4	282.1	117.0	1423.5
1968	43.4	43.5	74.4	114.0	189.1	216.0	235.6	210.8	159.0	93.0	45.0	21.7	377.2	662.4	300.3	72.8	1427.4
1969	18.6	28.0	52.7	105.0	164.3	225.0	220.1	207.7	141.0	83.7	39.0	31.0	322.0	653.2	263.9	99.0	1314.0
1970	21.7	47.6	83.7	132.0	204.6	222.0	229.4	210.8	147.0	93.0	54.0	21.7	423.2	662.4	291.2	90.0	1460.0
1971	24.8	44.8	86.8	114.0	201.5	225.0	241.8	217.0	156.0	93.0	51.0	34.1	404.8	680.8	300.3	81.0	1496.5
1972	18.6	26.1	55.8	135.0	158.1	216.0	235.6	204.6	150.0	102.3	54.0	18.6	349.6	662.4	309.4	91.0	1390.8
1973	21.7	42.0	68.2	114.0	179.8	219.0	235.6	210.8	138.0	96.1	51.0	27.9	358.8	671.6	282.1	81.0	1387.0
1974	21.7	28.0	74.4	105.0	192.2	222.0	226.3	207.7	144.0	105.4	54.0	27.9	368.0	653.2	300.3	90.0	1387.0
1975	27.9	36.4	77.5	138.0	201.5	240.0	251.1	217.0	150.0	89.9	45.0	27.9	414.0	708.4	282.1	90.0	1496.5
1976	37.2	29.0	58.9	114.0	170.5	222.0	235.6	229.4	153.0	77.5	48.0	21.7	340.4	680.8	273.0	81.9	1390.8
1977	18.6	33.6	93.0	141.0	186.0	234.0	238.7	210.8	153.0	77.5	36.0	21.7	423.2	680.8	263.9	81.0	1460.0
1978	27.9	30.8	71.3	120.0	155.0	207.0	238.7	213.9	159.0	93.0	36.0	31.0	349.6	662.4	291.2	99.0	1387.0
1979	31.0	33.6	71.3	117.0	173.6	219.0	248.0	223.2	153.0	96.1	51.0	27.9	358.8	690.0	300.3	72.0	1423.5
1980	24.8	26.1	65.1	129.0	182.9	222.0	254.2	210.8	147.0	83.7	51.0	31.0	377.2	690.0	282.1	109.2	1427.4
1981	34.1	44.8	74.4	102.0	161.2	210.0	226.3	210.8	150.0	93.0	57.0	37.2	340.4	653.2	300.3	99.0	1387.0
1982	24.8	33.6	68.2	141.0	186.0	219.0	238.7	207.7	147.0	77.5	30.0	27.9	395.6	671.6	254.8	108.0	1387.0
1983	31.0	47.6	80.6	129.0	189.1	222.0	251.1	213.9	144.0	96.1	51.0	27.9	395.6	690.0	291.2	90.0	1496.5
1984	31.0	29.0	58.9	126.0	176.7	222.0	254.2	213.9	150.0	86.8	45.0	21.7	358.8	690.0	282.1	100.1	1427.4
1985	24.8	47.6	62.0	132.0	195.3	237.0	229.4	207.7	156.0	83.7	57.0	24.8	386.4	671.6	300.3	90.0	1460.0
1986	27.9	39.2	65.1	129.0	192.2	225.0	241.8	213.9	156.0	89.9	45.0	24.8	386.4	680.8	291.2	117.0	1460.0
1987	43.4	44.8	58.9	108.0	198.4	231.0	229.4	217.0	144.0	74.4	45.0	37.2	358.8	680.8	263.9	90.0	1423.5
1988	21.7	31.9	74.4	123.0	176.7	234.0	232.5	204.6	141.0	96.1	51.0	37.2	377.2	671.6	291.2	100.1	1427.4
1989	24.8	36.4	83.7	138.0	182.9	231.0	244.9	217.0	150.0	99.2	54.0	24.8	404.8	690.0	300.3	81.0	1496.5
1990	21.7	33.6	83.7	111.0	192.2	228.0	235.6	207.7	159.0	86.8	51.0	27.9	386.4	671.6	300.3	90.0	1423.5
1991	24.8	36.4	62.0	126.0	164.3	219.0	244.9	213.9	144.0	102.3	45.0	24.8	349.6	680.8	291.2	90.0	1387.0
1992	27.9	40.6	68.2	111.0	155.0	213.0	232.5	198.4	144.0	89.9	57.0	24.8	340.4	644.0	291.2	91.0	1354.2
1993	27.9	33.6	71.3	123.0	167.4	216.0	232.5	204.6	144.0	89.9	36.0	18.6	358.8	653.2	273.0	72.0	1350.5
1994	21.7	30.8	65.1	129.0	186.0	216.0	229.4	210.8	144.0	89.9	42.0	24.8	377.2	653.2	282.1	99.0	1387.0
1995	34.1	42.0	80.6	138.0	192.2	225.0	244.9	217.0	150.0	89.9	63.0	31.0	404.8	690.0	309.4	99.0	1496.5
1996	27.9	40.6	62.0	108.0	189.1	222.0	244.9	210.8	150.0	89.9	45.0	49.6	358.8	680.8	291.2	127.4	1427.4
1997	37.2	42.0	71.3	129.0	170.5	228.0	238.7	220.1	150.0	99.2	45.0	31.0	368.0	690.0	291.2	81.0	1460.0
1998	21.7	30.8	68.2	126.0	179.8	234.0	241.8	213.9	150.0	93.0	63.0	34.1	377.2	690.0	309.4	126.0	1460.0
1999	31.0	58.8	80.6	123.0	176.7	231.0	232.5	229.4	153.0	99.2	39.0	37.2	377.2	690.0	291.2	117.0	1496.5
2000	31.0	46.4	83.7	153.0	192.2	228.0	244.9	223.2	150.0	83.7	42.0	27.9	432.4	699.2	273.0	100.1	1500.6
2001	31.0	44.8	93.0	144.0	198.4	237.0	235.6	213.9	153.0	83.7	45.0	31.0	432.4	690.0	282.1	99.0	1496.5
2002	31.0	39.2	86.8	108.0	167.4	222.0	241.8	220.1	162.0	102.3	48.0	27.9	358.8	680.8	318.5	99.0	1460.0
2003	31.0	36.4	65.1	111.0	158.1	207.0	232.5	220.1	153.0	105.4	39.0	31.0	331.2	662.4	300.3	117.0	1387.0
2004	31.0	55.1	93.0	120.0	189.1	237.0	226.3	226.3	153.0	96.1	48.0	21.7	404.8	690.0	300.3	91.0	1500.6
2005	27.9	36.4	83.7	132.0	182.9	225.0	248.0	217.0	162.0	105.4	48.0	34.1	395.6	690.0	318.5	108.0	1496.5
2006	24.8	44.8	86.8	135.0	195.3	246.0	238.7	235.6	153.0	99.2	42.0	21.7	423.2	717.6	291.2	99.0	1533.0
2007	31.0	42.0	74.4	117.0	198.4	234.0	235.6	229.4	159.0	99.2	51.0	18.6	386.4	699.2	309.4	72.0	1496.5
2008	18.6	31.9	114.7	141.0	192.2	228.0	241.8	229.4	150.0	89.9	48.0	27.9	450.8	699.2	282.1	100.1	1500.6
2009	27.9	42.0	86.8	96.0	173.6	225.0	248.0	207.7	144.0	102.3	45.0	24.8	358.8	680.8	291.2	90.0	1423.5
2010	34.1	30.8	77.5	123.0	179.8	246.0	251.1	229.4	153.0	102.3	54.0	43.4	377.2	726.8	309.4	108.0	1496.5
2011	34.1	33.6	80.6	138.0	186.0	225.0	257.3	217.0	153.0	86.8	30.0	21.7	404.8	699.2	263.9	72.0	1460.0
2012	24.8	29.0	68.2	144.0	198.4	234.0	241.8	229.4	150.0	99.2	45.0	24.8	414.0	708.4	291.2	109.2	1500.6
2013	37.2	44.8	83.7	126.0	198.4	231.0	238.7	207.7	156.0	89.9	51.0	24.8	414.0	680.8	300.3	90.0	1496.5
2014	31.0	33.6	80.6	123.0	210.8	234.0	244.9	229.4	156.0	83.7	36.0	31.0	414.0	708.4	273.0	99.0	1496.5
2015	27.9	33.6	68.2	126.0	189.1	243.0	244.9	223.2	153.0	83.7	39.0	27.9	386.4	708.4	273.0	117.0	1460.0
2016	37.2	49.3	77.5	120.0	179.8	225.0	235.6	229.4	150.0	83.7	39.0	31.0	377.2	690.0	273.0	-999.0	1464.0
