Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Botswana             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1936	145.7	124.7	117.8	96.0	77.5	66.0	71.3	99.2	129.0	158.1	153.0	151.9	294.4	239.2	436.8	418.6	1390.8
1937	145.7	117.6	120.9	96.0	83.7	69.0	71.3	99.2	129.0	158.1	159.0	145.7	303.6	239.2	445.9	414.0	1387.0
1938	145.7	120.4	124.0	102.0	83.7	66.0	74.4	99.2	132.0	161.2	147.0	145.7	303.6	239.2	436.8	405.0	1387.0
1939	142.6	117.6	114.7	93.0	80.6	63.0	71.3	96.1	123.0	155.0	147.0	148.8	285.2	230.0	427.7	423.0	1350.5
1940	151.9	127.6	117.8	96.0	80.6	66.0	74.4	102.3	129.0	158.1	156.0	161.2	294.4	239.2	445.9	418.6	1427.4
1941	136.4	120.4	130.2	105.0	89.9	69.0	77.5	105.4	138.0	167.4	171.0	161.2	322.0	248.4	473.2	441.0	1460.0
1942	151.9	126.0	124.0	96.0	80.6	72.0	74.4	102.3	135.0	145.7	159.0	145.7	303.6	248.4	436.8	414.0	1423.5
1943	145.7	126.0	124.0	90.0	77.5	69.0	74.4	93.0	129.0	170.5	147.0	145.7	294.4	239.2	445.9	405.0	1387.0
1944	148.8	116.0	124.0	108.0	80.6	66.0	80.6	111.6	135.0	170.5	168.0	170.5	312.8	257.6	473.2	445.9	1464.0
1945	145.7	126.0	120.9	105.0	80.6	69.0	77.5	105.4	141.0	167.4	159.0	161.2	303.6	248.4	473.2	414.0	1460.0
1946	136.4	123.2	130.2	102.0	83.7	69.0	77.5	105.4	141.0	170.5	165.0	164.3	312.8	257.6	482.3	450.0	1460.0
1947	155.0	134.4	124.0	102.0	83.7	69.0	74.4	111.6	126.0	167.4	165.0	145.7	312.8	248.4	455.0	414.0	1460.0
1948	145.7	121.8	111.6	99.0	83.7	72.0	74.4	105.4	138.0	161.2	147.0	164.3	294.4	257.6	445.9	455.0	1427.4
1949	158.1	128.8	120.9	108.0	83.7	69.0	77.5	102.3	144.0	173.6	156.0	151.9	312.8	248.4	473.2	432.0	1460.0
1950	151.9	126.0	120.9	96.0	80.6	72.0	74.4	96.1	135.0	173.6	162.0	148.8	294.4	239.2	473.2	423.0	1423.5
1951	139.5	134.4	127.1	102.0	77.5	66.0	74.4	99.2	135.0	155.0	162.0	161.2	303.6	239.2	455.0	414.0	1423.5
1952	148.8	116.0	145.7	108.0	80.6	66.0	71.3	105.4	132.0	164.3	147.0	155.0	331.2	239.2	445.9	409.5	1427.4
1953	145.7	109.2	111.6	90.0	80.6	66.0	71.3	99.2	129.0	161.2	147.0	148.8	276.0	239.2	436.8	405.0	1350.5
1954	139.5	120.4	114.7	99.0	83.7	66.0	74.4	102.3	135.0	179.8	153.0	136.4	294.4	239.2	464.1	378.0	1423.5
1955	133.3	106.4	114.7	96.0	77.5	60.0	74.4	105.4	135.0	155.0	156.0	145.7	285.2	239.2	445.9	405.0	1350.5
1956	145.7	118.9	111.6	96.0	77.5	66.0	74.4	111.6	129.0	173.6	147.0	145.7	285.2	248.4	445.9	427.7	1390.8
1957	155.0	120.4	120.9	111.0	86.8	66.0	77.5	102.3	129.0	151.9	156.0	145.7	322.0	248.4	436.8	387.0	1423.5
1958	130.2	109.2	124.0	105.0	86.8	66.0	77.5	102.3	129.0	158.1	156.0	142.6	312.8	248.4	445.9	405.0	1387.0
1959	145.7	123.2	127.1	102.0	83.7	69.0	71.3	102.3	138.0	176.7	159.0	139.5	312.8	239.2	473.2	414.0	1423.5
1960	155.0	121.8	127.1	93.0	80.6	63.0	71.3	105.4	132.0	173.6	141.0	151.9	303.6	239.2	445.9	418.6	1427.4
1961	142.6	123.2	108.5	93.0	80.6	63.0	68.2	93.0	138.0	176.7	150.0	151.9	285.2	220.8	464.1	423.0	1387.0
1962	145.7	123.2	130.2	96.0	80.6	75.0	77.5	105.4	150.0	176.7	147.0	145.7	303.6	257.6	473.2	396.0	1460.0
1963	133.3	120.4	124.0	96.0	77.5	63.0	71.3	105.4	144.0	161.2	138.0	151.9	303.6	239.2	445.9	441.0	1387.0
1964	155.0	142.1	142.6	105.0	83.7	66.0	71.3	99.2	135.0	151.9	159.0	142.6	331.2	239.2	445.9	427.7	1464.0
1965	142.6	137.2	133.3	99.0	86.8	66.0	77.5	105.4	129.0	164.3	150.0	167.4	322.0	248.4	445.9	423.0	1460.0
1966	151.9	106.4	124.0	93.0	86.8	60.0	77.5	102.3	126.0	158.1	165.0	148.8	303.6	239.2	445.9	378.0	1387.0
1967	130.2	103.6	117.8	84.0	77.5	63.0	68.2	93.0	135.0	161.2	150.0	158.1	276.0	230.0	445.9	441.0	1350.5
1968	158.1	136.3	111.6	93.0	74.4	63.0	77.5	102.3	138.0	170.5	141.0	148.8	276.0	239.2	445.9	436.8	1427.4
1969	158.1	120.4	102.3	96.0	77.5	66.0	74.4	96.1	132.0	142.6	156.0	139.5	276.0	239.2	436.8	414.0	1350.5
1970	155.0	120.4	142.6	102.0	86.8	63.0	77.5	102.3	138.0	164.3	156.0	155.0	331.2	248.4	455.0	396.0	1460.0
1971	127.1	112.0	133.3	99.0	77.5	66.0	74.4	108.5	135.0	158.1	144.0	151.9	312.8	248.4	436.8	396.0	1387.0
1972	124.0	127.6	105.4	93.0	80.6	66.0	74.4	105.4	141.0	161.2	162.0	173.6	276.0	248.4	464.1	464.1	1427.4
1973	164.3	117.6	130.2	93.0	83.7	66.0	74.4	99.2	138.0	148.8	147.0	127.1	312.8	239.2	427.7	351.0	1387.0
1974	124.0	98.0	111.6	84.0	77.5	66.0	71.3	96.1	126.0	167.4	138.0	142.6	276.0	239.2	427.7	396.0	1314.0
1975	142.6	109.2	102.3	93.0	77.5	66.0	77.5	96.1	138.0	164.3	165.0	142.6	276.0	239.2	464.1	369.0	1387.0
1976	120.9	110.2	102.3	87.0	71.3	63.0	74.4	99.2	132.0	145.7	156.0	158.1	257.6	239.2	436.8	418.6	1317.6
1977	155.0	106.4	105.4	99.0	83.7	72.0	74.4	99.2	126.0	148.8	147.0	136.4	285.2	248.4	427.7	360.0	1350.5
1978	120.9	103.6	114.7	90.0	80.6	66.0	74.4	114.7	132.0	161.2	156.0	151.9	285.2	248.4	445.9	423.0	1350.5
1979	148.8	123.2	133.3	111.0	83.7	63.0	71.3	99.2	132.0	161.2	144.0	151.9	331.2	239.2	436.8	423.0	1423.5
1980	155.0	124.7	117.8	108.0	89.9	69.0	71.3	96.1	123.0	170.5	147.0	158.1	312.8	239.2	445.9	409.5	1427.4
1981	139.5	109.2	114.7	105.0	80.6	69.0	74.4	96.1	132.0	155.0	165.0	161.2	294.4	239.2	455.0	441.0	1387.0
1982	151.9	126.0	130.2	90.0	86.8	69.0	71.3	105.4	132.0	151.9	156.0	164.3	303.6	248.4	436.8	459.0	1423.5
1983	155.0	145.6	133.3	105.0	80.6	69.0	74.4	102.3	144.0	155.0	156.0	142.6	322.0	248.4	455.0	450.0	1460.0
1984	167.4	145.0	124.0	96.0	83.7	63.0	74.4	102.3	141.0	161.2	150.0	161.2	303.6	239.2	455.0	427.7	1464.0
1985	145.7	117.6	127.1	105.0	83.7	72.0	74.4	102.3	129.0	161.2	162.0	145.7	312.8	248.4	445.9	414.0	1423.5
1986	145.7	126.0	124.0	93.0	86.8	66.0	74.4	108.5	129.0	145.7	147.0	155.0	303.6	248.4	418.6	441.0	1387.0
1987	158.1	131.6	133.3	111.0	89.9	66.0	74.4	99.2	120.0	155.0	159.0	142.6	331.2	239.2	436.8	405.0	1423.5
1988	155.0	116.0	114.7	90.0	80.6	66.0	80.6	105.4	135.0	158.1	153.0	139.5	285.2	248.4	445.9	382.2	1390.8
1989	136.4	100.8	127.1	90.0	83.7	66.0	74.4	108.5	138.0	167.4	159.0	164.3	294.4	248.4	464.1	423.0	1423.5
1990	139.5	120.4	124.0	96.0	80.6	69.0	80.6	102.3	135.0	164.3	168.0	155.0	303.6	248.4	464.1	405.0	1423.5
1991	136.4	117.6	111.6	102.0	86.8	66.0	74.4	108.5	135.0	161.2	153.0	139.5	303.6	248.4	445.9	450.0	1387.0
1992	164.3	150.8	133.3	108.0	89.9	72.0	74.4	96.1	141.0	167.4	150.0	158.1	331.2	248.4	455.0	418.6	1500.6
1993	148.8	109.2	120.9	96.0	89.9	69.0	71.3	99.2	144.0	155.0	141.0	151.9	303.6	239.2	436.8	396.0	1387.0
1994	130.2	112.0	139.5	105.0	86.8	66.0	71.3	102.3	138.0	164.3	156.0	161.2	331.2	239.2	455.0	450.0	1423.5
1995	161.2	128.8	120.9	99.0	71.3	66.0	74.4	102.3	138.0	167.4	156.0	145.7	285.2	239.2	464.1	405.0	1423.5
1996	142.6	118.9	117.8	93.0	80.6	66.0	71.3	102.3	138.0	164.3	150.0	151.9	294.4	239.2	455.0	418.6	1390.8
1997	142.6	123.2	108.5	90.0	80.6	69.0	74.4	108.5	129.0	155.0	159.0	164.3	276.0	248.4	445.9	441.0	1387.0
1998	145.7	131.6	130.2	105.0	89.9	75.0	77.5	102.3	135.0	155.0	153.0	139.5	322.0	257.6	445.9	423.0	1460.0
1999	151.9	128.8	127.1	102.0	83.7	69.0	74.4	102.3	129.0	158.1	162.0	139.5	312.8	248.4	445.9	387.0	1423.5
2000	136.4	113.1	111.6	90.0	80.6	66.0	74.4	105.4	132.0	161.2	150.0	148.8	276.0	248.4	445.9	427.7	1354.2
2001	164.3	114.8	120.9	87.0	83.7	69.0	74.4	108.5	132.0	161.2	141.0	148.8	294.4	248.4	427.7	432.0	1387.0
2002	158.1	128.8	127.1	102.0	86.8	63.0	77.5	102.3	135.0	161.2	162.0	155.0	312.8	248.4	464.1	441.0	1460.0
2003	164.3	128.8	133.3	108.0	86.8	63.0	77.5	102.3	135.0	164.3	162.0	167.4	322.0	248.4	464.1	432.0	1496.5
2004	142.6	124.7	114.7	99.0	86.8	66.0	74.4	108.5	135.0	170.5	171.0	161.2	303.6	248.4	473.2	455.0	1464.0
2005	151.9	134.4	130.2	99.0	86.8	75.0	80.6	108.5	144.0	179.8	162.0	155.0	312.8	266.8	482.3	405.0	1496.5
2006	136.4	114.8	108.5	96.0	77.5	66.0	80.6	99.2	138.0	170.5	153.0	164.3	285.2	248.4	464.1	459.0	1387.0
2007	151.9	140.0	139.5	105.0	86.8	69.0	74.4	105.4	147.0	151.9	156.0	139.5	331.2	248.4	455.0	405.0	1460.0
2008	133.3	139.2	124.0	105.0	86.8	72.0	77.5	108.5	138.0	173.6	159.0	158.1	312.8	257.6	473.2	436.8	1464.0
2009	158.1	120.4	120.9	105.0	83.7	69.0	71.3	114.7	141.0	167.4	150.0	164.3	312.8	257.6	455.0	432.0	1460.0
2010	142.6	123.2	127.1	90.0	86.8	66.0	74.4	105.4	144.0	173.6	159.0	151.9	303.6	248.4	473.2	396.0	1460.0
2011	124.0	120.4	130.2	93.0	86.8	69.0	71.3	105.4	150.0	170.5	162.0	145.7	312.8	248.4	482.3	423.0	1423.5
2012	155.0	133.4	133.3	102.0	89.9	69.0	77.5	105.4	138.0	161.2	162.0	148.8	322.0	248.4	464.1	427.7	1464.0
2013	142.6	131.6	127.1	102.0	86.8	72.0	77.5	102.3	141.0	164.3	165.0	139.5	312.8	248.4	473.2	396.0	1460.0
2014	139.5	120.4	117.8	99.0	86.8	72.0	77.5	105.4	141.0	170.5	159.0	142.6	303.6	248.4	473.2	423.0	1423.5
2015	145.7	131.6	130.2	96.0	93.0	69.0	80.6	108.5	141.0	182.9	165.0	176.7	322.0	257.6	491.4	468.0	1533.0
2016	151.9	142.1	124.0	99.0	83.7	75.0	77.5	111.6	141.0	179.8	162.0	161.2	303.6	266.8	482.3	-999.0	1500.6
