Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Egypt                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1931	99.2	109.2	167.4	195.0	235.6	246.0	241.8	232.5	207.0	170.5	111.0	89.9	598.0	717.6	491.4	297.0	2117.0
1932	93.0	116.0	164.3	192.0	226.3	255.0	244.9	232.5	201.0	176.7	114.0	89.9	579.6	736.0	491.4	309.4	2122.8
1933	96.1	114.8	158.1	183.0	232.5	255.0	235.6	223.2	192.0	155.0	129.0	96.1	570.4	717.6	473.2	297.0	2080.5
1934	96.1	100.8	167.4	204.0	241.8	255.0	244.9	229.4	201.0	164.3	120.0	89.9	616.4	726.8	491.4	306.0	2117.0
1935	99.2	112.0	167.4	192.0	248.0	255.0	238.7	232.5	195.0	167.4	102.0	93.0	607.2	726.8	464.1	315.0	2080.5
1936	102.3	121.8	170.5	201.0	238.7	249.0	241.8	232.5	195.0	173.6	123.0	86.8	607.2	717.6	491.4	291.2	2122.8
1937	89.9	112.0	167.4	198.0	235.6	246.0	238.7	226.3	210.0	167.4	120.0	96.1	598.0	708.4	500.5	306.0	2117.0
1938	99.2	106.4	145.7	198.0	232.5	240.0	241.8	232.5	198.0	161.2	111.0	96.1	579.6	717.6	473.2	306.0	2044.0
1939	99.2	109.2	155.0	201.0	251.1	249.0	241.8	226.3	204.0	173.6	114.0	99.2	607.2	717.6	491.4	315.0	2117.0
1940	99.2	121.8	155.0	198.0	241.8	255.0	238.7	223.2	198.0	170.5	114.0	89.9	598.0	717.6	482.3	318.5	2086.2
1941	99.2	120.4	158.1	198.0	248.0	249.0	244.9	226.3	195.0	158.1	114.0	83.7	607.2	717.6	464.1	297.0	2080.5
1942	89.9	114.8	161.2	204.0	238.7	255.0	235.6	223.2	192.0	158.1	114.0	93.0	607.2	708.4	464.1	288.0	2080.5
1943	89.9	103.6	142.6	177.0	232.5	234.0	241.8	226.3	201.0	170.5	123.0	96.1	552.0	699.2	491.4	297.0	2044.0
1944	93.0	113.1	161.2	198.0	226.3	249.0	235.6	226.3	201.0	164.3	108.0	89.9	588.8	708.4	473.2	291.2	2049.6
1945	96.1	100.8	145.7	189.0	238.7	243.0	241.8	232.5	201.0	158.1	114.0	93.0	579.6	717.6	473.2	297.0	2044.0
1946	99.2	103.6	155.0	198.0	232.5	246.0	241.8	229.4	204.0	161.2	117.0	93.0	588.8	717.6	482.3	306.0	2080.5
1947	96.1	114.8	167.4	195.0	241.8	249.0	244.9	235.6	201.0	164.3	111.0	99.2	607.2	726.8	482.3	306.0	2117.0
1948	99.2	113.1	142.6	189.0	238.7	243.0	235.6	226.3	195.0	158.1	114.0	86.8	570.4	708.4	464.1	282.1	2049.6
1949	93.0	103.6	151.9	177.0	241.8	246.0	235.6	223.2	189.0	161.2	117.0	89.9	570.4	708.4	473.2	288.0	2044.0
1950	93.0	106.4	151.9	201.0	220.1	240.0	235.6	223.2	195.0	158.1	114.0	99.2	570.4	699.2	464.1	306.0	2044.0
1951	96.1	109.2	164.3	189.0	235.6	240.0	235.6	226.3	201.0	170.5	108.0	83.7	588.8	699.2	482.3	297.0	2044.0
1952	99.2	113.1	151.9	195.0	232.5	243.0	232.5	226.3	204.0	164.3	111.0	96.1	579.6	699.2	482.3	309.4	2049.6
1953	93.0	112.0	148.8	192.0	232.5	243.0	238.7	220.1	192.0	158.1	105.0	86.8	579.6	699.2	455.0	288.0	2007.5
1954	93.0	106.4	158.1	186.0	235.6	240.0	235.6	223.2	189.0	158.1	108.0	83.7	579.6	699.2	455.0	306.0	2007.5
1955	99.2	117.6	161.2	192.0	229.4	246.0	238.7	223.2	201.0	167.4	114.0	86.8	579.6	708.4	482.3	306.0	2080.5
1956	99.2	124.7	151.9	195.0	229.4	243.0	238.7	226.3	195.0	155.0	117.0	89.9	579.6	708.4	473.2	291.2	2049.6
1957	93.0	106.4	151.9	186.0	229.4	243.0	238.7	223.2	201.0	164.3	114.0	93.0	570.4	708.4	482.3	306.0	2044.0
1958	96.1	112.0	161.2	204.0	226.3	243.0	235.6	226.3	192.0	155.0	114.0	96.1	588.8	708.4	464.1	288.0	2044.0
1959	93.0	95.2	151.9	192.0	235.6	246.0	235.6	223.2	192.0	155.0	114.0	89.9	579.6	699.2	464.1	306.0	2007.5
1960	96.1	118.9	158.1	195.0	229.4	240.0	238.7	226.3	198.0	170.5	111.0	102.3	588.8	699.2	482.3	300.3	2086.2
1961	96.1	98.0	145.7	189.0	229.4	252.0	226.3	217.0	183.0	155.0	108.0	86.8	561.2	699.2	445.9	288.0	1971.0
1962	96.1	103.6	173.6	189.0	226.3	252.0	235.6	226.3	201.0	164.3	129.0	89.9	588.8	717.6	491.4	315.0	2080.5
1963	105.4	117.6	151.9	198.0	226.3	249.0	241.8	232.5	201.0	167.4	111.0	93.0	579.6	717.6	482.3	288.0	2080.5
1964	89.9	104.4	161.2	195.0	220.1	243.0	229.4	220.1	192.0	164.3	111.0	93.0	579.6	690.0	464.1	300.3	2013.0
1965	93.0	109.2	164.3	189.0	223.2	249.0	241.8	223.2	201.0	158.1	111.0	89.9	579.6	717.6	464.1	297.0	2044.0
1966	96.1	106.4	155.0	198.0	235.6	249.0	241.8	226.3	198.0	167.4	120.0	86.8	588.8	717.6	482.3	288.0	2080.5
1967	89.9	106.4	139.5	192.0	226.3	246.0	238.7	226.3	192.0	155.0	108.0	93.0	561.2	708.4	455.0	297.0	2007.5
1968	93.0	110.2	151.9	192.0	235.6	252.0	244.9	226.3	198.0	151.9	108.0	89.9	579.6	726.8	455.0	300.3	2049.6
1969	86.8	120.4	167.4	180.0	226.3	252.0	232.5	226.3	207.0	164.3	114.0	89.9	570.4	708.4	482.3	306.0	2080.5
1970	99.2	112.0	158.1	195.0	232.5	243.0	232.5	226.3	195.0	155.0	108.0	86.8	588.8	699.2	455.0	297.0	2044.0
1971	102.3	109.2	167.4	183.0	241.8	243.0	232.5	226.3	195.0	158.1	108.0	86.8	588.8	699.2	464.1	288.0	2044.0
1972	93.0	110.2	155.0	192.0	226.3	237.0	232.5	226.3	201.0	164.3	105.0	86.8	570.4	699.2	473.2	309.4	2013.0
1973	99.2	120.4	161.2	201.0	238.7	252.0	251.1	229.4	201.0	167.4	105.0	93.0	598.0	736.0	473.2	297.0	2117.0
1974	89.9	112.0	158.1	207.0	229.4	240.0	241.8	226.3	198.0	167.4	111.0	83.7	598.0	708.4	482.3	279.0	2080.5
1975	89.9	106.4	155.0	198.0	229.4	243.0	238.7	220.1	195.0	161.2	111.0	86.8	579.6	699.2	464.1	279.0	2044.0
1976	89.9	104.4	155.0	195.0	232.5	246.0	235.6	223.2	201.0	167.4	114.0	93.0	588.8	708.4	482.3	309.4	2049.6
1977	93.0	114.8	145.7	183.0	238.7	246.0	241.8	229.4	198.0	151.9	111.0	83.7	570.4	717.6	464.1	288.0	2044.0
1978	89.9	109.2	155.0	198.0	248.0	243.0	241.8	217.0	192.0	164.3	102.0	89.9	598.0	699.2	455.0	306.0	2044.0
1979	96.1	117.6	164.3	201.0	229.4	249.0	235.6	226.3	198.0	161.2	117.0	83.7	598.0	708.4	473.2	279.0	2080.5
1980	96.1	104.4	158.1	192.0	241.8	246.0	241.8	226.3	192.0	164.3	114.0	89.9	588.8	708.4	473.2	282.1	2049.6
1981	83.7	103.6	155.0	198.0	226.3	243.0	235.6	226.3	195.0	167.4	102.0	93.0	579.6	708.4	464.1	288.0	2007.5
1982	99.2	98.0	142.6	195.0	220.1	243.0	235.6	226.3	201.0	164.3	102.0	86.8	561.2	708.4	464.1	270.0	2007.5
1983	83.7	100.8	145.7	180.0	232.5	243.0	241.8	223.2	195.0	155.0	114.0	93.0	561.2	708.4	464.1	297.0	2007.5
1984	93.0	118.9	158.1	192.0	251.1	240.0	235.6	220.1	201.0	164.3	108.0	89.9	598.0	699.2	473.2	309.4	2086.2
1985	102.3	106.4	161.2	192.0	235.6	249.0	235.6	226.3	195.0	151.9	114.0	89.9	588.8	717.6	464.1	306.0	2044.0
1986	96.1	114.8	161.2	192.0	210.8	249.0	241.8	229.4	204.0	155.0	105.0	83.7	570.4	717.6	464.1	297.0	2044.0
1987	99.2	112.0	151.9	183.0	235.6	240.0	244.9	229.4	201.0	151.9	108.0	86.8	570.4	717.6	464.1	288.0	2044.0
1988	93.0	107.3	155.0	198.0	244.9	252.0	241.8	229.4	201.0	148.8	105.0	86.8	598.0	726.8	455.0	282.1	2049.6
1989	89.9	103.6	151.9	210.0	241.8	249.0	238.7	229.4	204.0	155.0	108.0	89.9	607.2	717.6	464.1	288.0	2080.5
1990	96.1	103.6	151.9	198.0	229.4	240.0	238.7	220.1	192.0	161.2	120.0	99.2	579.6	699.2	473.2	306.0	2044.0
1991	93.0	112.0	161.2	201.0	226.3	243.0	232.5	220.1	195.0	161.2	108.0	77.5	588.8	699.2	464.1	261.0	2044.0
1992	89.9	98.6	148.8	186.0	226.3	252.0	238.7	226.3	192.0	170.5	108.0	83.7	561.2	717.6	464.1	282.1	2013.0
1993	93.0	100.8	155.0	198.0	223.2	246.0	241.8	235.6	201.0	167.4	114.0	93.0	579.6	717.6	482.3	297.0	2080.5
1994	96.1	106.4	148.8	201.0	235.6	237.0	244.9	229.4	201.0	167.4	102.0	86.8	588.8	717.6	473.2	288.0	2044.0
1995	96.1	106.4	158.1	189.0	232.5	261.0	244.9	232.5	207.0	164.3	105.0	89.9	579.6	736.0	473.2	297.0	2080.5
1996	96.1	110.2	148.8	186.0	238.7	246.0	235.6	229.4	207.0	158.1	111.0	89.9	570.4	708.4	473.2	291.2	2049.6
1997	99.2	100.8	142.6	183.0	235.6	246.0	241.8	226.3	198.0	158.1	111.0	86.8	561.2	717.6	464.1	288.0	2044.0
1998	93.0	109.2	136.4	198.0	232.5	243.0	248.0	235.6	204.0	158.1	114.0	89.9	570.4	726.8	473.2	297.0	2080.5
1999	96.1	112.0	161.2	189.0	235.6	243.0	248.0	232.5	204.0	161.2	114.0	93.0	588.8	726.8	482.3	288.0	2080.5
2000	89.9	104.4	148.8	195.0	229.4	234.0	238.7	226.3	198.0	151.9	111.0	86.8	570.4	699.2	464.1	291.2	2013.0
2001	96.1	103.6	173.6	192.0	232.5	243.0	244.9	232.5	201.0	155.0	111.0	89.9	598.0	717.6	464.1	288.0	2080.5
2002	86.8	112.0	164.3	189.0	232.5	243.0	251.1	229.4	207.0	161.2	117.0	86.8	588.8	726.8	482.3	288.0	2080.5
2003	99.2	100.8	142.6	195.0	238.7	255.0	248.0	235.6	201.0	167.4	114.0	86.8	579.6	736.0	482.3	297.0	2080.5
2004	93.0	116.0	167.4	195.0	238.7	249.0	248.0	229.4	204.0	164.3	111.0	89.9	598.0	726.8	473.2	300.3	2086.2
2005	96.1	112.0	161.2	198.0	229.4	249.0	248.0	235.6	210.0	161.2	108.0	96.1	588.8	736.0	482.3	306.0	2117.0
2006	96.1	112.0	167.4	195.0	232.5	252.0	248.0	238.7	207.0	161.2	105.0	89.9	598.0	736.0	473.2	297.0	2080.5
2007	96.1	112.0	161.2	192.0	232.5	252.0	244.9	232.5	198.0	167.4	114.0	93.0	588.8	726.8	482.3	288.0	2080.5
2008	86.8	113.1	179.8	204.0	235.6	258.0	251.1	238.7	207.0	158.1	117.0	96.1	616.4	745.2	482.3	318.5	2122.8
2009	102.3	114.8	155.0	201.0	223.2	255.0	251.1	238.7	204.0	167.4	111.0	93.0	579.6	745.2	482.3	324.0	2117.0
2010	105.4	123.2	173.6	204.0	235.6	252.0	244.9	235.6	207.0	173.6	126.0	99.2	616.4	736.0	509.6	315.0	2190.0
2011	96.1	114.8	158.1	189.0	229.4	246.0	248.0	232.5	204.0	161.2	96.0	89.9	579.6	726.8	464.1	288.0	2080.5
2012	86.8	113.1	148.8	204.0	235.6	252.0	251.1	232.5	201.0	161.2	117.0	89.9	588.8	736.0	482.3	309.4	2086.2
2013	96.1	117.6	173.6	192.0	244.9	249.0	238.7	232.5	207.0	158.1	117.0	83.7	607.2	717.6	482.3	306.0	2117.0
2014	99.2	117.6	155.0	207.0	229.4	249.0	244.9	229.4	201.0	161.2	111.0	96.1	588.8	726.8	473.2	297.0	2080.5
2015	89.9	112.0	167.4	192.0	238.7	246.0	248.0	244.9	207.0	170.5	114.0	77.5	598.0	745.2	491.4	288.0	2117.0
2016	86.8	124.7	151.9	207.0	238.7	255.0	241.8	232.5	198.0	167.4	114.0	80.6	598.0	736.0	482.3	-999.0	2086.2
