Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Zambia               : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1991	93.0	92.4	99.2	99.0	96.1	96.0	96.1	127.1	156.0	148.8	123.0	99.2	294.4	322.0	427.7	315.0	1314.0
1992	108.5	110.2	108.5	108.0	99.2	93.0	99.2	124.0	153.0	158.1	126.0	105.4	312.8	312.8	436.8	282.1	1390.8
1993	93.0	78.4	99.2	99.0	102.3	87.0	96.1	117.8	144.0	161.2	117.0	108.5	303.6	303.6	418.6	279.0	1314.0
1994	93.0	78.4	114.7	105.0	99.2	90.0	96.1	124.0	150.0	145.7	132.0	111.6	322.0	312.8	427.7	297.0	1350.5
1995	99.2	86.8	102.3	108.0	96.1	90.0	102.3	124.0	147.0	161.2	132.0	99.2	303.6	312.8	436.8	279.0	1350.5
1996	96.1	89.9	93.0	96.0	93.0	87.0	102.3	133.3	153.0	161.2	132.0	99.2	285.2	322.0	445.9	282.1	1317.6
1997	96.1	84.0	96.1	93.0	96.1	93.0	99.2	130.2	147.0	145.7	126.0	96.1	285.2	322.0	418.6	288.0	1314.0
1998	96.1	92.4	105.4	99.0	105.4	93.0	102.3	120.9	147.0	158.1	129.0	93.0	312.8	322.0	427.7	270.0	1350.5
1999	93.0	86.8	93.0	96.0	102.3	90.0	96.1	120.9	144.0	148.8	126.0	105.4	294.4	303.6	418.6	288.0	1314.0
2000	96.1	87.0	93.0	96.0	96.1	84.0	96.1	120.9	150.0	155.0	114.0	93.0	285.2	303.6	418.6	273.0	1281.0
2001	96.1	78.4	89.9	99.0	99.2	87.0	96.1	130.2	153.0	158.1	126.0	102.3	294.4	312.8	436.8	288.0	1314.0
2002	102.3	89.6	102.3	99.0	102.3	87.0	111.6	127.1	147.0	155.0	126.0	99.2	303.6	322.0	427.7	297.0	1350.5
2003	102.3	89.6	105.4	105.0	102.3	87.0	99.2	130.2	150.0	155.0	135.0	108.5	312.8	312.8	445.9	297.0	1387.0
2004	96.1	92.8	99.2	96.0	96.1	90.0	102.3	136.4	150.0	155.0	132.0	108.5	294.4	331.2	436.8	327.6	1354.2
2005	105.4	109.2	111.6	102.0	105.4	99.0	105.4	133.3	153.0	164.3	126.0	111.6	322.0	340.4	445.9	297.0	1423.5
2006	99.2	89.6	93.0	84.0	99.2	84.0	99.2	127.1	141.0	158.1	129.0	111.6	276.0	312.8	427.7	306.0	1314.0
2007	96.1	98.0	111.6	102.0	99.2	90.0	96.1	127.1	156.0	148.8	126.0	86.8	312.8	312.8	427.7	261.0	1350.5
2008	83.7	98.6	102.3	99.0	99.2	87.0	99.2	127.1	159.0	164.3	132.0	102.3	303.6	312.8	455.0	309.4	1354.2
2009	108.5	89.6	96.1	102.0	99.2	96.0	93.0	133.3	159.0	158.1	117.0	108.5	294.4	322.0	436.8	297.0	1350.5
2010	105.4	84.0	96.1	93.0	99.2	84.0	89.9	120.9	150.0	164.3	129.0	99.2	285.2	294.4	445.9	270.0	1314.0
2011	83.7	84.0	99.2	99.0	99.2	93.0	99.2	120.9	150.0	151.9	123.0	99.2	294.4	312.8	427.7	279.0	1314.0
2012	93.0	95.7	99.2	93.0	96.1	90.0	99.2	127.1	150.0	155.0	126.0	99.2	285.2	312.8	427.7	273.0	1317.6
2013	89.9	86.8	96.1	96.0	96.1	90.0	99.2	127.1	153.0	148.8	129.0	96.1	285.2	312.8	427.7	261.0	1314.0
2014	86.8	81.2	96.1	93.0	96.1	90.0	99.2	124.0	147.0	151.9	129.0	96.1	285.2	312.8	427.7	279.0	1277.5
2015	93.0	92.4	96.1	93.0	99.2	90.0	105.4	127.1	156.0	164.3	129.0	114.7	285.2	322.0	445.9	306.0	1350.5
2016	99.2	101.5	96.1	93.0	93.0	90.0	102.3	124.0	153.0	161.2	126.0	102.3	285.2	312.8	436.8	-999.0	1354.2
