Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Slovakia             : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1952	9.3	17.4	37.2	84.0	89.9	108.0	142.6	130.2	54.0	31.0	15.0	9.3	211.6	377.2	100.1	45.5	732.0
1953	12.4	19.6	49.6	75.0	102.3	93.0	117.8	93.0	69.0	43.4	27.0	15.5	230.0	303.6	145.6	45.0	730.0
1954	12.4	16.8	34.1	51.0	93.0	99.0	83.7	99.2	66.0	37.2	15.0	15.5	174.8	285.2	118.3	45.0	620.5
1955	9.3	14.0	31.0	63.0	93.0	96.0	96.1	83.7	60.0	34.1	21.0	15.5	184.0	276.0	109.2	45.0	620.5
1956	12.4	14.5	37.2	57.0	102.3	93.0	111.6	93.0	72.0	37.2	21.0	12.4	193.2	303.6	136.5	36.4	658.8
1957	9.3	16.8	52.7	72.0	77.5	123.0	108.5	89.9	54.0	40.3	18.0	15.5	202.4	322.0	118.3	45.0	693.5
1958	9.3	19.6	24.8	48.0	117.8	93.0	117.8	93.0	63.0	34.1	15.0	9.3	193.2	303.6	109.2	36.0	657.0
1959	12.4	14.0	49.6	72.0	96.1	102.0	114.7	89.9	66.0	49.6	18.0	15.5	220.8	303.6	127.4	45.0	693.5
1960	9.3	17.4	43.4	60.0	93.0	96.0	93.0	86.8	60.0	34.1	12.0	6.2	193.2	276.0	109.2	36.4	622.2
1961	12.4	16.8	43.4	84.0	77.5	111.0	111.6	99.2	84.0	52.7	12.0	6.2	211.6	322.0	154.7	36.0	730.0
1962	9.3	16.8	27.9	72.0	77.5	93.0	99.2	105.4	63.0	43.4	12.0	9.3	174.8	294.4	118.3	27.0	620.5
1963	12.4	8.4	34.1	72.0	93.0	111.0	130.2	102.3	69.0	34.1	27.0	9.3	202.4	340.4	127.4	45.0	693.5
1964	9.3	23.2	27.9	69.0	99.2	123.0	124.0	93.0	63.0	37.2	24.0	9.3	193.2	340.4	127.4	36.4	695.4
1965	12.4	16.8	34.1	54.0	86.8	93.0	93.0	86.8	60.0	40.3	18.0	12.4	174.8	276.0	118.3	45.0	620.5
1966	9.3	22.4	31.0	69.0	99.2	111.0	96.1	86.8	60.0	43.4	15.0	15.5	202.4	294.4	118.3	54.0	657.0
1967	18.6	22.4	37.2	54.0	89.9	102.0	133.3	99.2	69.0	40.3	12.0	12.4	184.0	331.2	118.3	45.0	693.5
1968	12.4	20.3	46.5	84.0	93.0	120.0	111.6	83.7	57.0	37.2	18.0	6.2	220.8	312.8	109.2	45.5	695.4
1969	15.5	19.6	34.1	69.0	108.5	87.0	117.8	89.9	72.0	46.5	24.0	9.3	211.6	294.4	145.6	45.0	693.5
1970	12.4	16.8	27.9	54.0	77.5	108.0	99.2	89.9	57.0	37.2	24.0	9.3	156.4	294.4	118.3	36.0	620.5
1971	12.4	16.8	31.0	66.0	99.2	93.0	120.9	114.7	54.0	43.4	18.0	12.4	202.4	331.2	118.3	45.0	693.5
1972	12.4	20.3	55.8	57.0	80.6	105.0	105.4	86.8	51.0	34.1	18.0	12.4	193.2	294.4	109.2	45.5	622.2
1973	12.4	19.6	46.5	60.0	102.3	99.0	96.1	114.7	69.0	37.2	21.0	12.4	211.6	303.6	127.4	54.0	693.5
1974	12.4	25.2	55.8	72.0	74.4	84.0	96.1	99.2	60.0	27.9	24.0	15.5	202.4	285.2	109.2	63.0	657.0
1975	18.6	22.4	43.4	60.0	93.0	93.0	108.5	96.1	78.0	31.0	15.0	12.4	193.2	294.4	127.4	45.0	657.0
1976	18.6	20.3	34.1	72.0	99.2	120.0	130.2	93.0	51.0	31.0	18.0	12.4	202.4	340.4	100.1	45.5	695.4
1977	12.4	19.6	46.5	60.0	93.0	111.0	108.5	83.7	57.0	43.4	21.0	12.4	202.4	303.6	118.3	45.0	657.0
1978	15.5	16.8	43.4	54.0	77.5	102.0	99.2	86.8	54.0	37.2	12.0	9.3	174.8	285.2	100.1	45.0	584.0
1979	9.3	19.6	37.2	60.0	111.6	114.0	93.0	89.9	66.0	43.4	18.0	15.5	211.6	294.4	127.4	45.0	657.0
1980	9.3	20.3	34.1	54.0	86.8	90.0	83.7	89.9	60.0	34.1	15.0	12.4	174.8	266.8	109.2	45.5	585.6
1981	15.5	19.6	43.4	72.0	96.1	99.0	105.4	96.1	63.0	37.2	21.0	9.3	211.6	303.6	127.4	36.0	693.5
1982	9.3	16.8	46.5	63.0	108.5	111.0	111.6	105.4	78.0	40.3	21.0	12.4	220.8	331.2	136.5	54.0	730.0
1983	18.6	19.6	43.4	69.0	99.2	111.0	133.3	108.5	75.0	40.3	18.0	12.4	211.6	358.8	136.5	45.0	730.0
1984	18.6	20.3	40.3	69.0	80.6	93.0	105.4	102.3	57.0	40.3	21.0	12.4	193.2	294.4	118.3	36.4	658.8
1985	9.3	14.0	31.0	69.0	89.9	81.0	111.6	96.1	63.0	37.2	15.0	12.4	193.2	285.2	118.3	45.0	620.5
1986	15.5	14.0	34.1	75.0	108.5	99.0	111.6	96.1	66.0	46.5	18.0	9.3	220.8	303.6	127.4	36.0	693.5
1987	9.3	14.0	27.9	63.0	83.7	99.0	127.1	89.9	69.0	40.3	18.0	12.4	174.8	312.8	127.4	45.0	657.0
1988	12.4	20.3	34.1	72.0	99.2	90.0	120.9	102.3	54.0	43.4	18.0	12.4	202.4	312.8	118.3	54.6	658.8
1989	12.4	25.2	49.6	66.0	96.1	81.0	111.6	93.0	63.0	40.3	15.0	12.4	211.6	285.2	118.3	54.0	657.0
1990	12.4	28.0	55.8	60.0	102.3	102.0	111.6	114.7	54.0	43.4	18.0	12.4	220.8	331.2	118.3	45.0	730.0
1991	15.5	14.0	37.2	60.0	74.4	99.0	114.7	89.9	69.0	34.1	18.0	12.4	174.8	303.6	118.3	54.0	620.5
1992	15.5	23.2	46.5	66.0	105.4	114.0	130.2	133.3	69.0	34.1	21.0	9.3	211.6	377.2	127.4	45.5	768.6
1993	15.5	19.6	37.2	75.0	120.9	105.0	105.4	108.5	63.0	34.1	12.0	15.5	230.0	322.0	109.2	54.0	693.5
1994	18.6	16.8	46.5	66.0	89.9	114.0	151.9	105.4	66.0	34.1	21.0	12.4	202.4	377.2	118.3	54.0	730.0
1995	15.5	28.0	37.2	66.0	93.0	93.0	142.6	99.2	51.0	43.4	15.0	9.3	193.2	340.4	109.2	36.0	693.5
1996	9.3	14.5	31.0	69.0	83.7	102.0	99.2	86.8	42.0	37.2	21.0	9.3	184.0	285.2	100.1	45.5	585.6
1997	9.3	22.4	49.6	60.0	89.9	99.0	89.9	102.3	69.0	34.1	15.0	9.3	202.4	294.4	118.3	54.0	657.0
1998	12.4	25.2	46.5	63.0	89.9	96.0	102.3	102.3	57.0	34.1	18.0	12.4	202.4	303.6	109.2	36.0	657.0
1999	9.3	16.8	46.5	66.0	102.3	87.0	108.5	93.0	81.0	37.2	18.0	9.3	211.6	285.2	136.5	45.0	657.0
2000	12.4	23.2	37.2	78.0	114.7	123.0	93.0	117.8	66.0	49.6	24.0	9.3	230.0	331.2	136.5	45.5	732.0
2001	9.3	22.4	37.2	60.0	117.8	90.0	99.2	111.6	48.0	40.3	21.0	12.4	211.6	303.6	109.2	45.0	657.0
2002	9.3	25.2	55.8	69.0	108.5	111.0	120.9	99.2	63.0	34.1	24.0	12.4	230.0	331.2	118.3	45.0	730.0
2003	9.3	19.6	46.5	78.0	117.8	141.0	120.9	136.4	78.0	31.0	21.0	12.4	248.4	395.6	127.4	45.0	803.0
2004	12.4	20.3	34.1	78.0	86.8	105.0	111.6	102.3	69.0	37.2	18.0	9.3	202.4	322.0	127.4	36.4	695.4
2005	12.4	14.0	40.3	78.0	99.2	114.0	114.7	80.6	72.0	40.3	18.0	9.3	220.8	303.6	127.4	36.0	693.5
2006	9.3	14.0	31.0	72.0	89.9	111.0	155.0	77.5	84.0	49.6	21.0	9.3	193.2	340.4	154.7	45.0	730.0
2007	18.6	22.4	49.6	99.0	105.4	123.0	139.5	105.4	60.0	34.1	18.0	9.3	257.6	368.0	118.3	45.0	766.5
2008	12.4	26.1	40.3	66.0	96.1	120.0	114.7	108.5	63.0	37.2	21.0	12.4	202.4	349.6	118.3	36.4	732.0
2009	9.3	16.8	34.1	102.0	111.6	96.0	136.4	114.7	84.0	34.1	15.0	9.3	248.4	349.6	127.4	27.0	766.5
2010	9.3	14.0	46.5	75.0	65.1	105.0	127.1	93.0	54.0	40.3	21.0	6.2	184.0	322.0	109.2	36.0	657.0
2011	9.3	19.6	52.7	93.0	114.7	111.0	96.1	111.6	87.0	43.4	21.0	9.3	257.6	322.0	145.6	45.0	766.5
2012	12.4	17.4	58.9	75.0	111.6	111.0	124.0	120.9	78.0	37.2	21.0	9.3	248.4	358.8	136.5	36.4	768.6
2013	12.4	14.0	31.0	75.0	83.7	99.0	148.8	124.0	66.0	46.5	15.0	15.5	193.2	368.0	127.4	45.0	730.0
2014	9.3	22.4	58.9	72.0	86.8	123.0	120.9	86.8	66.0	37.2	21.0	12.4	220.8	331.2	127.4	45.0	730.0
2015	12.4	19.6	49.6	87.0	89.9	117.0	148.8	127.1	69.0	37.2	21.0	9.3	220.8	386.4	127.4	45.0	766.5
2016	9.3	20.3	40.3	72.0	99.2	117.0	127.1	105.4	81.0	34.1	21.0	12.4	211.6	349.6	136.5	-999.0	732.0
