Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = East_Timor           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1947	130.2	100.8	102.3	123.0	142.6	138.0	148.8	139.5	135.0	148.8	132.0	127.1	368.0	423.2	418.6	378.0	1569.5
1948	133.3	116.0	124.0	111.0	142.6	123.0	139.5	151.9	147.0	158.1	135.0	120.9	377.2	414.0	436.8	345.8	1610.4
1949	124.0	95.2	114.7	135.0	133.3	129.0	136.4	145.7	150.0	148.8	132.0	111.6	377.2	414.0	427.7	324.0	1569.5
1950	111.6	100.8	117.8	132.0	139.5	120.0	127.1	151.9	141.0	139.5	132.0	111.6	386.4	395.6	409.5	333.0	1533.0
1951	120.9	98.0	124.0	135.0	142.6	123.0	133.3	139.5	150.0	151.9	138.0	136.4	404.8	395.6	436.8	378.0	1606.0
1952	120.9	124.7	139.5	135.0	148.8	147.0	145.7	145.7	153.0	155.0	147.0	130.2	423.2	441.6	455.0	373.1	1683.6
1953	124.0	112.0	133.3	117.0	145.7	141.0	145.7	139.5	159.0	158.1	144.0	130.2	395.6	423.2	464.1	387.0	1642.5
1954	127.1	126.0	133.3	117.0	145.7	132.0	145.7	148.8	162.0	151.9	135.0	120.9	395.6	423.2	445.9	351.0	1642.5
1955	120.9	109.2	120.9	126.0	124.0	117.0	127.1	158.1	150.0	155.0	129.0	130.2	368.0	404.8	436.8	351.0	1569.5
1956	124.0	98.6	124.0	123.0	120.9	132.0	133.3	151.9	159.0	155.0	141.0	124.0	368.0	414.0	455.0	354.9	1573.8
1957	127.1	100.8	117.8	123.0	139.5	123.0	130.2	145.7	153.0	158.1	144.0	124.0	377.2	395.6	455.0	369.0	1569.5
1958	130.2	114.8	124.0	129.0	142.6	141.0	155.0	164.3	168.0	164.3	150.0	133.3	395.6	460.0	482.3	369.0	1715.5
1959	111.6	120.4	127.1	123.0	124.0	129.0	145.7	155.0	150.0	158.1	144.0	130.2	377.2	432.4	455.0	342.0	1606.0
1960	114.7	104.4	117.8	117.0	111.6	132.0	145.7	151.9	156.0	161.2	153.0	127.1	349.6	432.4	473.2	354.9	1610.4
1961	120.9	103.6	124.0	123.0	142.6	141.0	136.4	148.8	159.0	167.4	138.0	133.3	395.6	423.2	464.1	342.0	1642.5
1962	105.4	103.6	124.0	123.0	142.6	138.0	136.4	155.0	165.0	167.4	153.0	133.3	386.4	432.4	482.3	324.0	1642.5
1963	99.2	95.2	114.7	120.0	136.4	132.0	145.7	148.8	153.0	161.2	156.0	139.5	377.2	423.2	473.2	369.0	1606.0
1964	111.6	116.0	114.7	126.0	139.5	132.0	151.9	155.0	150.0	158.1	132.0	127.1	377.2	441.6	436.8	382.2	1610.4
1965	136.4	117.6	108.5	138.0	145.7	129.0	139.5	148.8	156.0	161.2	144.0	124.0	395.6	414.0	464.1	342.0	1642.5
1966	114.7	103.6	130.2	132.0	133.3	141.0	151.9	148.8	162.0	155.0	147.0	133.3	395.6	441.6	464.1	342.0	1642.5
1967	111.6	100.8	114.7	126.0	139.5	132.0	139.5	155.0	162.0	161.2	147.0	130.2	386.4	432.4	473.2	324.0	1606.0
1968	105.4	95.7	114.7	120.0	105.4	126.0	120.9	145.7	147.0	145.7	135.0	139.5	340.4	395.6	427.7	327.6	1500.6
1969	105.4	78.4	102.3	135.0	142.6	129.0	142.6	151.9	150.0	148.8	144.0	124.0	377.2	423.2	445.9	342.0	1569.5
1970	117.8	98.0	124.0	117.0	120.9	141.0	148.8	161.2	153.0	158.1	147.0	105.4	368.0	450.8	455.0	315.0	1606.0
1971	114.7	95.2	102.3	114.0	124.0	123.0	142.6	145.7	153.0	145.7	117.0	108.5	340.4	414.0	409.5	342.0	1496.5
1972	124.0	113.1	117.8	138.0	145.7	135.0	151.9	151.9	156.0	170.5	150.0	133.3	404.8	441.6	473.2	364.0	1683.6
1973	114.7	114.8	111.6	123.0	120.9	126.0	148.8	155.0	144.0	155.0	117.0	105.4	358.8	432.4	418.6	279.0	1533.0
1974	86.8	84.0	93.0	105.0	120.9	120.0	145.7	145.7	141.0	139.5	123.0	108.5	322.0	414.0	400.4	324.0	1423.5
1975	117.8	98.0	108.5	117.0	136.4	129.0	161.2	151.9	147.0	145.7	126.0	105.4	358.8	441.6	418.6	315.0	1533.0
1976	105.4	104.4	111.6	135.0	136.4	132.0	136.4	151.9	156.0	155.0	153.0	117.8	386.4	423.2	464.1	318.5	1610.4
1977	105.4	95.2	99.2	114.0	127.1	123.0	142.6	158.1	153.0	161.2	147.0	127.1	340.4	423.2	464.1	333.0	1569.5
1978	108.5	100.8	117.8	123.0	133.3	126.0	133.3	148.8	147.0	148.8	138.0	124.0	377.2	404.8	436.8	342.0	1533.0
1979	111.6	109.2	111.6	132.0	130.2	135.0	148.8	155.0	150.0	158.1	150.0	130.2	377.2	441.6	455.0	324.0	1606.0
1980	108.5	92.8	111.6	114.0	136.4	138.0	148.8	155.0	159.0	155.0	144.0	120.9	358.8	441.6	464.1	336.7	1573.8
1981	111.6	100.8	124.0	135.0	127.1	126.0	142.6	158.1	144.0	155.0	120.0	111.6	386.4	423.2	418.6	306.0	1569.5
1982	108.5	86.8	105.4	123.0	133.3	129.0	142.6	151.9	156.0	164.3	150.0	133.3	358.8	423.2	473.2	369.0	1569.5
1983	124.0	109.2	105.4	99.0	117.8	120.0	130.2	148.8	156.0	148.8	129.0	127.1	322.0	404.8	436.8	315.0	1533.0
1984	96.1	92.8	99.2	105.0	133.3	120.0	130.2	148.8	144.0	155.0	135.0	108.5	340.4	404.8	436.8	336.7	1464.0
1985	124.0	103.6	114.7	117.0	130.2	114.0	136.4	155.0	159.0	155.0	138.0	114.7	368.0	404.8	455.0	306.0	1569.5
1986	96.1	95.2	111.6	114.0	139.5	129.0	130.2	130.2	150.0	148.8	135.0	127.1	368.0	386.4	436.8	297.0	1496.5
1987	96.1	75.6	120.9	114.0	127.1	123.0	142.6	142.6	150.0	148.8	126.0	102.3	358.8	414.0	427.7	315.0	1460.0
1988	114.7	101.5	102.3	114.0	120.9	132.0	148.8	145.7	144.0	145.7	111.0	93.0	340.4	423.2	400.4	300.3	1464.0
1989	111.6	92.4	83.7	96.0	114.7	108.0	130.2	139.5	144.0	155.0	129.0	111.6	294.4	377.2	427.7	324.0	1423.5
1990	105.4	103.6	105.4	120.0	124.0	117.0	142.6	145.7	153.0	151.9	135.0	105.4	349.6	404.8	436.8	279.0	1496.5
1991	96.1	78.4	114.7	105.0	133.3	126.0	136.4	145.7	135.0	148.8	123.0	117.8	349.6	404.8	409.5	333.0	1460.0
1992	117.8	98.6	114.7	102.0	124.0	126.0	142.6	142.6	141.0	148.8	135.0	124.0	340.4	404.8	427.7	327.6	1500.6
1993	111.6	89.6	114.7	126.0	130.2	126.0	133.3	148.8	144.0	155.0	138.0	111.6	377.2	404.8	436.8	315.0	1533.0
1994	111.6	95.2	108.5	120.0	127.1	126.0	133.3	139.5	144.0	151.9	138.0	114.7	358.8	404.8	436.8	315.0	1496.5
1995	108.5	95.2	108.5	117.0	124.0	120.0	142.6	145.7	150.0	148.8	132.0	108.5	349.6	414.0	427.7	333.0	1496.5
1996	114.7	110.2	108.5	117.0	124.0	135.0	142.6	148.8	153.0	155.0	135.0	111.6	349.6	432.4	445.9	318.5	1573.8
1997	102.3	95.2	114.7	132.0	130.2	129.0	145.7	151.9	156.0	155.0	138.0	120.9	377.2	423.2	445.9	342.0	1569.5
1998	114.7	109.2	120.9	132.0	139.5	144.0	158.1	167.4	162.0	164.3	141.0	114.7	395.6	469.2	464.1	315.0	1679.0
1999	108.5	92.4	108.5	114.0	127.1	129.0	136.4	151.9	153.0	148.8	129.0	114.7	349.6	414.0	427.7	315.0	1496.5
2000	105.4	95.7	102.3	117.0	114.7	111.0	136.4	148.8	153.0	155.0	138.0	108.5	331.2	395.6	445.9	318.5	1500.6
2001	108.5	92.4	102.3	123.0	124.0	138.0	145.7	148.8	150.0	155.0	135.0	120.9	349.6	432.4	436.8	333.0	1533.0
2002	117.8	92.4	117.8	129.0	136.4	135.0	142.6	148.8	147.0	161.2	144.0	124.0	386.4	423.2	455.0	333.0	1606.0
2003	117.8	92.4	108.5	123.0	133.3	132.0	142.6	145.7	147.0	158.1	132.0	111.6	368.0	423.2	436.8	306.0	1533.0
2004	111.6	87.0	99.2	126.0	117.8	117.0	133.3	139.5	141.0	151.9	135.0	120.9	340.4	386.4	427.7	354.9	1500.6
2005	117.8	112.0	114.7	129.0	139.5	135.0	155.0	155.0	156.0	161.2	138.0	117.8	386.4	441.6	455.0	324.0	1642.5
2006	99.2	103.6	102.3	108.0	120.9	120.0	133.3	151.9	147.0	155.0	147.0	120.9	331.2	404.8	445.9	342.0	1496.5
2007	111.6	109.2	102.3	123.0	145.7	117.0	139.5	151.9	159.0	161.2	138.0	120.9	368.0	404.8	464.1	324.0	1569.5
2008	114.7	95.7	111.6	123.0	133.3	138.0	145.7	158.1	162.0	164.3	144.0	117.8	368.0	441.6	473.2	327.6	1610.4
2009	111.6	89.6	120.9	129.0	133.3	141.0	155.0	164.3	165.0	161.2	150.0	120.9	386.4	460.0	473.2	342.0	1642.5
2010	108.5	106.4	120.9	117.0	130.2	135.0	158.1	161.2	159.0	155.0	141.0	117.8	368.0	460.0	455.0	306.0	1606.0
2011	102.3	86.8	102.3	111.0	114.7	111.0	145.7	148.8	156.0	151.9	138.0	124.0	331.2	404.8	445.9	342.0	1496.5
2012	111.6	107.3	108.5	120.0	114.7	117.0	139.5	142.6	153.0	158.1	144.0	120.9	340.4	395.6	455.0	345.8	1537.2
2013	120.9	103.6	111.6	126.0	136.4	141.0	151.9	158.1	159.0	164.3	135.0	120.9	377.2	450.8	455.0	315.0	1642.5
2014	108.5	92.4	117.8	123.0	142.6	135.0	148.8	142.6	159.0	161.2	144.0	130.2	377.2	423.2	464.1	342.0	1606.0
2015	102.3	112.0	117.8	126.0	133.3	141.0	151.9	158.1	159.0	161.2	147.0	120.9	377.2	450.8	464.1	360.0	1642.5
2016	120.9	118.9	127.1	135.0	145.7	156.0	155.0	164.3	159.0	161.2	144.0	117.8	404.8	478.4	464.1	-999.0	1720.2
