Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Libya                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1946	89.9	100.8	148.8	189.0	235.6	240.0	241.8	232.5	192.0	151.9	111.0	83.7	570.4	708.4	455.0	288.0	2007.5
1947	86.8	112.0	167.4	180.0	235.6	240.0	248.0	232.5	192.0	151.9	105.0	89.9	579.6	717.6	445.9	288.0	2044.0
1948	89.9	110.2	145.7	183.0	235.6	234.0	238.7	223.2	186.0	151.9	102.0	83.7	561.2	699.2	436.8	273.0	1976.4
1949	83.7	98.0	148.8	180.0	235.6	237.0	238.7	220.1	183.0	148.8	108.0	89.9	561.2	699.2	436.8	279.0	1971.0
1950	86.8	100.8	148.8	183.0	226.3	237.0	241.8	226.3	189.0	148.8	102.0	86.8	561.2	699.2	436.8	288.0	1971.0
1951	89.9	106.4	164.3	186.0	238.7	240.0	244.9	229.4	192.0	151.9	105.0	83.7	588.8	717.6	445.9	279.0	2007.5
1952	89.9	107.3	158.1	186.0	235.6	240.0	241.8	229.4	195.0	155.0	105.0	86.8	579.6	708.4	455.0	282.1	2013.0
1953	83.7	106.4	145.7	186.0	235.6	240.0	244.9	226.3	186.0	151.9	102.0	83.7	570.4	708.4	436.8	279.0	2007.5
1954	86.8	103.6	158.1	183.0	232.5	243.0	241.8	223.2	186.0	148.8	105.0	86.8	570.4	708.4	436.8	297.0	2007.5
1955	93.0	112.0	158.1	183.0	232.5	240.0	244.9	226.3	192.0	151.9	108.0	86.8	570.4	717.6	455.0	288.0	2044.0
1956	89.9	110.2	151.9	186.0	226.3	240.0	244.9	229.4	189.0	142.6	108.0	83.7	570.4	708.4	436.8	282.1	2013.0
1957	86.8	106.4	151.9	180.0	229.4	240.0	241.8	229.4	192.0	151.9	108.0	86.8	561.2	708.4	445.9	279.0	2007.5
1958	86.8	106.4	158.1	189.0	226.3	240.0	241.8	226.3	186.0	148.8	105.0	93.0	570.4	708.4	436.8	279.0	2007.5
1959	86.8	98.0	155.0	186.0	238.7	237.0	238.7	226.3	192.0	148.8	105.0	86.8	579.6	699.2	445.9	288.0	2007.5
1960	89.9	113.1	161.2	186.0	232.5	237.0	241.8	229.4	189.0	161.2	111.0	93.0	579.6	708.4	464.1	282.1	2049.6
1961	86.8	95.2	148.8	189.0	235.6	246.0	238.7	220.1	183.0	148.8	111.0	89.9	570.4	708.4	436.8	279.0	1971.0
1962	93.0	100.8	161.2	186.0	232.5	240.0	244.9	226.3	189.0	148.8	108.0	83.7	579.6	708.4	445.9	288.0	2007.5
1963	93.0	109.2	151.9	189.0	226.3	240.0	244.9	229.4	192.0	148.8	108.0	93.0	561.2	717.6	445.9	279.0	2007.5
1964	83.7	107.3	161.2	186.0	223.2	240.0	238.7	226.3	180.0	151.9	105.0	86.8	570.4	708.4	436.8	282.1	1976.4
1965	86.8	103.6	155.0	180.0	226.3	240.0	248.0	223.2	189.0	148.8	105.0	86.8	561.2	708.4	445.9	288.0	2007.5
1966	93.0	109.2	151.9	186.0	229.4	240.0	248.0	229.4	189.0	155.0	108.0	83.7	561.2	717.6	445.9	279.0	2007.5
1967	86.8	103.6	148.8	189.0	232.5	240.0	238.7	226.3	189.0	148.8	102.0	86.8	570.4	708.4	436.8	279.0	1971.0
1968	86.8	110.2	155.0	189.0	235.6	243.0	244.9	229.4	189.0	142.6	105.0	89.9	579.6	717.6	436.8	291.2	2013.0
1969	86.8	114.8	164.3	180.0	235.6	246.0	235.6	226.3	195.0	148.8	108.0	86.8	579.6	708.4	445.9	288.0	2007.5
1970	93.0	106.4	155.0	186.0	232.5	240.0	241.8	226.3	186.0	145.7	102.0	86.8	570.4	708.4	436.8	279.0	2007.5
1971	89.9	100.8	161.2	186.0	238.7	243.0	238.7	226.3	186.0	142.6	102.0	86.8	579.6	708.4	427.7	279.0	2007.5
1972	89.9	110.2	155.0	183.0	229.4	243.0	244.9	226.3	195.0	148.8	102.0	83.7	561.2	717.6	445.9	282.1	2013.0
1973	86.8	103.6	151.9	183.0	235.6	240.0	251.1	223.2	189.0	151.9	99.0	89.9	570.4	717.6	445.9	279.0	2007.5
1974	86.8	103.6	155.0	189.0	232.5	240.0	238.7	223.2	189.0	155.0	102.0	83.7	579.6	708.4	445.9	270.0	2007.5
1975	83.7	100.8	155.0	189.0	232.5	237.0	238.7	223.2	189.0	148.8	105.0	86.8	579.6	699.2	445.9	270.0	1971.0
1976	83.7	101.5	148.8	180.0	229.4	237.0	244.9	223.2	189.0	155.0	102.0	89.9	561.2	699.2	445.9	300.3	1976.4
1977	89.9	112.0	155.0	180.0	238.7	246.0	251.1	229.4	186.0	142.6	102.0	83.7	570.4	726.8	436.8	279.0	2007.5
1978	83.7	109.2	155.0	189.0	238.7	240.0	238.7	223.2	183.0	148.8	99.0	86.8	579.6	699.2	427.7	288.0	1971.0
1979	89.9	106.4	161.2	183.0	223.2	234.0	241.8	226.3	189.0	151.9	102.0	83.7	570.4	699.2	445.9	270.0	2007.5
1980	89.9	104.4	151.9	183.0	235.6	240.0	244.9	226.3	186.0	151.9	108.0	80.6	570.4	708.4	445.9	263.9	2013.0
1981	80.6	100.8	164.3	195.0	232.5	243.0	241.8	229.4	192.0	155.0	96.0	89.9	588.8	717.6	445.9	279.0	2007.5
1982	89.9	98.0	145.7	183.0	223.2	243.0	248.0	232.5	195.0	158.1	96.0	80.6	552.0	726.8	445.9	252.0	1971.0
1983	74.4	95.2	145.7	183.0	235.6	234.0	244.9	226.3	183.0	139.5	105.0	83.7	561.2	708.4	427.7	270.0	1934.5
1984	83.7	104.4	151.9	183.0	248.0	231.0	238.7	223.2	189.0	145.7	102.0	80.6	579.6	699.2	436.8	282.1	1976.4
1985	86.8	106.4	155.0	186.0	238.7	249.0	238.7	226.3	186.0	142.6	108.0	83.7	579.6	717.6	436.8	279.0	2007.5
1986	86.8	109.2	155.0	189.0	220.1	240.0	244.9	229.4	189.0	145.7	99.0	80.6	561.2	708.4	436.8	279.0	1971.0
1987	89.9	106.4	148.8	177.0	235.6	240.0	254.2	232.5	189.0	151.9	105.0	89.9	561.2	726.8	445.9	279.0	2007.5
1988	86.8	107.3	151.9	189.0	248.0	249.0	248.0	226.3	189.0	145.7	102.0	80.6	588.8	726.8	436.8	263.9	2013.0
1989	80.6	98.0	151.9	195.0	232.5	240.0	241.8	226.3	195.0	145.7	105.0	89.9	579.6	708.4	445.9	279.0	2007.5
1990	83.7	100.8	151.9	189.0	226.3	243.0	241.8	223.2	192.0	155.0	108.0	80.6	570.4	708.4	455.0	270.0	2007.5
1991	86.8	103.6	161.2	183.0	223.2	240.0	241.8	226.3	189.0	158.1	105.0	80.6	561.2	708.4	455.0	261.0	2007.5
1992	83.7	101.5	148.8	180.0	223.2	249.0	241.8	226.3	186.0	161.2	105.0	86.8	552.0	717.6	455.0	273.0	1976.4
1993	83.7	98.0	155.0	192.0	229.4	246.0	244.9	232.5	198.0	161.2	108.0	86.8	579.6	726.8	464.1	279.0	2044.0
1994	89.9	103.6	155.0	186.0	238.7	234.0	241.8	229.4	195.0	151.9	102.0	83.7	579.6	708.4	445.9	279.0	2007.5
1995	86.8	106.4	155.0	180.0	229.4	252.0	248.0	235.6	198.0	145.7	102.0	89.9	561.2	736.0	445.9	288.0	2044.0
1996	93.0	107.3	151.9	180.0	238.7	237.0	241.8	232.5	195.0	148.8	105.0	89.9	570.4	708.4	445.9	291.2	2013.0
1997	93.0	100.8	148.8	180.0	238.7	252.0	251.1	229.4	189.0	148.8	108.0	86.8	561.2	726.8	445.9	288.0	2007.5
1998	89.9	106.4	145.7	198.0	238.7	240.0	251.1	235.6	195.0	151.9	105.0	83.7	579.6	726.8	455.0	279.0	2044.0
1999	89.9	103.6	158.1	189.0	241.8	243.0	248.0	235.6	198.0	155.0	105.0	86.8	588.8	726.8	455.0	279.0	2044.0
2000	86.8	104.4	155.0	192.0	235.6	237.0	248.0	229.4	195.0	148.8	108.0	89.9	579.6	717.6	455.0	291.2	2013.0
2001	93.0	103.6	167.4	192.0	238.7	237.0	248.0	232.5	198.0	151.9	108.0	86.8	598.0	717.6	464.1	279.0	2044.0
2002	86.8	106.4	161.2	186.0	235.6	240.0	257.3	235.6	195.0	148.8	108.0	89.9	579.6	726.8	455.0	279.0	2044.0
2003	93.0	100.8	148.8	186.0	235.6	246.0	254.2	235.6	195.0	161.2	108.0	86.8	570.4	736.0	464.1	288.0	2044.0
2004	89.9	113.1	158.1	189.0	235.6	237.0	248.0	232.5	192.0	158.1	105.0	86.8	579.6	717.6	455.0	282.1	2049.6
2005	86.8	103.6	158.1	189.0	238.7	240.0	254.2	235.6	195.0	151.9	105.0	86.8	588.8	726.8	455.0	279.0	2044.0
2006	86.8	103.6	164.3	195.0	238.7	246.0	248.0	238.7	195.0	151.9	102.0	86.8	598.0	736.0	455.0	288.0	2044.0
2007	93.0	106.4	158.1	189.0	235.6	252.0	251.1	235.6	192.0	155.0	108.0	83.7	579.6	736.0	455.0	270.0	2044.0
2008	83.7	104.4	164.3	195.0	238.7	249.0	251.1	235.6	195.0	151.9	108.0	86.8	598.0	736.0	455.0	291.2	2049.6
2009	93.0	106.4	155.0	195.0	235.6	246.0	251.1	232.5	192.0	155.0	105.0	93.0	579.6	726.8	455.0	306.0	2044.0
2010	96.1	117.6	167.4	195.0	235.6	246.0	251.1	235.6	195.0	155.0	114.0	93.0	598.0	736.0	464.1	288.0	2080.5
2011	93.0	106.4	155.0	189.0	229.4	243.0	251.1	232.5	198.0	145.7	99.0	83.7	570.4	726.8	436.8	270.0	2007.5
2012	83.7	101.5	151.9	198.0	238.7	252.0	254.2	235.6	195.0	161.2	114.0	86.8	588.8	745.2	464.1	291.2	2086.2
2013	89.9	106.4	167.4	189.0	244.9	243.0	248.0	232.5	198.0	151.9	105.0	83.7	598.0	726.8	455.0	288.0	2044.0
2014	93.0	112.0	158.1	201.0	235.6	249.0	248.0	235.6	198.0	158.1	111.0	89.9	588.8	736.0	464.1	279.0	2080.5
2015	89.9	100.8	158.1	189.0	244.9	249.0	251.1	235.6	198.0	158.1	105.0	80.6	588.8	736.0	464.1	288.0	2044.0
2016	89.9	118.9	164.3	201.0	238.7	249.0	251.1	232.5	195.0	161.2	108.0	83.7	607.2	736.0	464.1	-999.0	2086.2
