Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Society_Isl          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1921	120.9	106.4	117.8	75.0	83.7	51.0	77.5	80.6	93.0	111.6	120.0	124.0	276.0	211.6	327.6	342.0	1168.0
1922	117.8	103.6	105.4	99.0	80.6	69.0	68.2	86.8	90.0	108.5	108.0	124.0	285.2	220.8	309.4	360.0	1168.0
1923	124.0	109.2	105.4	87.0	77.5	60.0	71.3	74.4	72.0	99.2	87.0	102.3	266.8	202.4	254.8	324.0	1058.5
1924	120.9	107.3	99.2	78.0	83.7	63.0	77.5	89.9	96.0	111.6	117.0	124.0	257.6	230.0	327.6	327.6	1171.2
1925	114.7	89.6	105.4	99.0	74.4	60.0	65.1	86.8	84.0	96.1	96.0	108.5	276.0	211.6	273.0	315.0	1095.0
1926	105.4	103.6	96.1	75.0	80.6	57.0	68.2	77.5	87.0	105.4	117.0	124.0	248.4	202.4	309.4	351.0	1095.0
1927	124.0	100.8	114.7	99.0	93.0	78.0	74.4	83.7	84.0	114.7	108.0	117.8	303.6	239.2	309.4	324.0	1204.5
1928	117.8	92.8	105.4	87.0	74.4	48.0	62.0	83.7	90.0	108.5	117.0	127.1	266.8	193.2	318.5	354.9	1098.0
1929	117.8	109.2	105.4	93.0	83.7	57.0	62.0	68.2	75.0	108.5	99.0	111.6	285.2	184.0	282.1	324.0	1095.0
1930	117.8	98.0	105.4	84.0	74.4	48.0	62.0	62.0	78.0	102.3	111.0	127.1	266.8	174.8	291.2	333.0	1058.5
1931	108.5	98.0	96.1	84.0	80.6	60.0	65.1	74.4	90.0	99.2	87.0	102.3	257.6	202.4	273.0	315.0	1058.5
1932	114.7	107.3	99.2	81.0	68.2	60.0	80.6	77.5	75.0	99.2	96.0	117.8	248.4	211.6	273.0	327.6	1061.4
1933	111.6	92.4	89.9	87.0	86.8	66.0	62.0	74.4	84.0	111.6	108.0	114.7	266.8	202.4	300.3	342.0	1095.0
1934	120.9	103.6	108.5	96.0	83.7	69.0	71.3	71.3	78.0	108.5	108.0	108.5	285.2	211.6	291.2	333.0	1131.5
1935	117.8	103.6	105.4	93.0	83.7	69.0	77.5	83.7	90.0	108.5	111.0	114.7	276.0	230.0	309.4	333.0	1168.0
1936	117.8	107.3	105.4	93.0	83.7	69.0	74.4	83.7	90.0	105.4	108.0	114.7	276.0	230.0	300.3	336.7	1134.6
1937	117.8	103.6	105.4	96.0	83.7	69.0	77.5	83.7	90.0	108.5	114.0	117.8	285.2	230.0	309.4	342.0	1168.0
1938	120.9	106.4	108.5	93.0	83.7	69.0	77.5	83.7	90.0	111.6	111.0	117.8	285.2	230.0	309.4	342.0	1168.0
1939	120.9	103.6	108.5	93.0	83.7	69.0	77.5	86.8	90.0	105.4	114.0	117.8	285.2	230.0	309.4	351.0	1168.0
1940	124.0	110.2	111.6	99.0	86.8	72.0	74.4	86.8	90.0	108.5	114.0	120.9	294.4	230.0	309.4	354.9	1207.8
1941	120.9	106.4	111.6	96.0	83.7	69.0	77.5	83.7	90.0	108.5	114.0	117.8	294.4	230.0	309.4	351.0	1168.0
1942	124.0	106.4	111.6	96.0	83.7	72.0	74.4	83.7	90.0	108.5	114.0	117.8	294.4	230.0	309.4	342.0	1168.0
1943	120.9	106.4	108.5	96.0	83.7	69.0	77.5	86.8	90.0	108.5	114.0	117.8	285.2	230.0	309.4	342.0	1168.0
1944	117.8	107.3	108.5	96.0	86.8	72.0	74.4	83.7	90.0	105.4	111.0	117.8	285.2	230.0	309.4	345.8	1171.2
1945	120.9	106.4	111.6	96.0	83.7	72.0	77.5	86.8	90.0	96.1	117.0	117.8	294.4	230.0	300.3	342.0	1168.0
1946	120.9	106.4	111.6	96.0	83.7	72.0	77.5	86.8	90.0	108.5	111.0	117.8	285.2	230.0	309.4	342.0	1168.0
1947	120.9	106.4	111.6	96.0	86.8	72.0	77.5	83.7	93.0	105.4	114.0	120.9	294.4	230.0	309.4	351.0	1204.5
1948	120.9	110.2	108.5	96.0	83.7	72.0	74.4	58.9	87.0	105.4	108.0	114.7	285.2	202.4	300.3	336.7	1134.6
1949	117.8	103.6	105.4	96.0	83.7	69.0	77.5	80.6	90.0	105.4	108.0	114.7	285.2	230.0	300.3	333.0	1131.5
1950	114.7	100.8	105.4	93.0	80.6	66.0	74.4	83.7	87.0	105.4	108.0	114.7	276.0	220.8	300.3	351.0	1131.5
1951	124.0	112.0	108.5	93.0	83.7	75.0	71.3	83.7	90.0	102.3	114.0	117.8	285.2	230.0	309.4	333.0	1168.0
1952	117.8	104.4	108.5	93.0	86.8	75.0	77.5	80.6	87.0	102.3	114.0	117.8	285.2	230.0	300.3	354.9	1171.2
1953	130.2	106.4	111.6	99.0	80.6	72.0	74.4	77.5	84.0	108.5	111.0	111.6	294.4	220.8	300.3	333.0	1168.0
1954	117.8	100.8	105.4	96.0	83.7	66.0	74.4	86.8	90.0	105.4	108.0	120.9	285.2	230.0	300.3	342.0	1168.0
1955	117.8	106.4	108.5	93.0	77.5	63.0	71.3	80.6	87.0	102.3	108.0	117.8	276.0	211.6	300.3	342.0	1131.5
1956	114.7	110.2	108.5	96.0	80.6	66.0	74.4	83.7	84.0	111.6	108.0	114.7	285.2	220.8	300.3	345.8	1134.6
1957	120.9	106.4	105.4	93.0	80.6	69.0	74.4	80.6	84.0	105.4	105.0	117.8	276.0	220.8	291.2	333.0	1131.5
1958	117.8	100.8	114.7	93.0	77.5	63.0	77.5	83.7	87.0	102.3	114.0	114.7	285.2	220.8	300.3	333.0	1131.5
1959	114.7	103.6	111.6	102.0	86.8	66.0	71.3	86.8	90.0	111.6	114.0	120.9	303.6	220.8	309.4	351.0	1168.0
1960	124.0	107.3	108.5	99.0	80.6	72.0	77.5	86.8	90.0	105.4	117.0	124.0	285.2	230.0	309.4	354.9	1171.2
1961	120.9	109.2	102.3	99.0	86.8	66.0	77.5	83.7	90.0	99.2	111.0	117.8	285.2	230.0	300.3	342.0	1168.0
1962	120.9	100.8	105.4	93.0	80.6	66.0	71.3	80.6	93.0	108.5	111.0	114.7	276.0	220.8	309.4	342.0	1131.5
1963	120.9	106.4	108.5	96.0	83.7	69.0	74.4	80.6	90.0	102.3	108.0	114.7	285.2	220.8	300.3	333.0	1168.0
1964	117.8	107.3	108.5	96.0	80.6	69.0	74.4	83.7	87.0	108.5	108.0	114.7	285.2	230.0	300.3	336.7	1171.2
1965	114.7	103.6	105.4	96.0	83.7	66.0	71.3	80.6	81.0	108.5	108.0	117.8	285.2	220.8	300.3	333.0	1131.5
1966	114.7	103.6	105.4	93.0	80.6	72.0	74.4	83.7	87.0	108.5	114.0	117.8	276.0	230.0	309.4	351.0	1168.0
1967	127.1	109.2	111.6	93.0	83.7	72.0	77.5	83.7	93.0	102.3	105.0	114.7	285.2	230.0	300.3	333.0	1168.0
1968	117.8	104.4	105.4	93.0	83.7	72.0	74.4	86.8	90.0	111.6	111.0	124.0	285.2	230.0	309.4	354.9	1171.2
1969	124.0	109.2	114.7	96.0	80.6	66.0	74.4	80.6	87.0	102.3	111.0	124.0	294.4	220.8	300.3	342.0	1168.0
1970	117.8	103.6	108.5	96.0	86.8	66.0	77.5	83.7	87.0	102.3	114.0	124.0	285.2	230.0	309.4	342.0	1168.0
1971	117.8	103.6	111.6	99.0	83.7	72.0	77.5	83.7	90.0	108.5	111.0	114.7	294.4	230.0	309.4	342.0	1168.0
1972	124.0	110.2	108.5	99.0	86.8	66.0	71.3	83.7	90.0	102.3	105.0	120.9	294.4	220.8	291.2	345.8	1171.2
1973	120.9	100.8	108.5	96.0	83.7	63.0	74.4	80.6	93.0	108.5	114.0	124.0	285.2	220.8	309.4	351.0	1168.0
1974	124.0	106.4	105.4	96.0	83.7	72.0	77.5	86.8	93.0	108.5	108.0	111.6	285.2	239.2	309.4	333.0	1168.0
1975	117.8	106.4	111.6	99.0	83.7	72.0	80.6	83.7	90.0	108.5	111.0	120.9	294.4	239.2	309.4	342.0	1168.0
1976	120.9	104.4	108.5	93.0	83.7	72.0	74.4	80.6	87.0	108.5	114.0	117.8	285.2	220.8	309.4	345.8	1171.2
1977	117.8	106.4	108.5	90.0	83.7	69.0	71.3	77.5	87.0	102.3	105.0	117.8	276.0	220.8	291.2	333.0	1131.5
1978	117.8	98.0	108.5	93.0	83.7	63.0	71.3	83.7	84.0	102.3	108.0	114.7	285.2	220.8	291.2	333.0	1131.5
1979	111.6	106.4	108.5	90.0	80.6	66.0	71.3	77.5	87.0	99.2	102.0	108.5	276.0	220.8	291.2	324.0	1095.0
1980	117.8	107.3	108.5	87.0	80.6	66.0	77.5	86.8	87.0	105.4	105.0	114.7	276.0	230.0	300.3	336.7	1134.6
1981	114.7	106.4	105.4	93.0	80.6	66.0	77.5	83.7	96.0	105.4	111.0	117.8	276.0	230.0	309.4	342.0	1168.0
1982	124.0	106.4	108.5	93.0	83.7	69.0	74.4	80.6	84.0	108.5	105.0	114.7	285.2	220.8	291.2	333.0	1131.5
1983	117.8	100.8	105.4	93.0	80.6	66.0	74.4	80.6	90.0	105.4	108.0	114.7	276.0	220.8	300.3	342.0	1131.5
1984	117.8	110.2	108.5	96.0	83.7	66.0	74.4	80.6	90.0	105.4	111.0	111.6	285.2	220.8	309.4	336.7	1171.2
1985	114.7	106.4	111.6	96.0	80.6	66.0	74.4	86.8	84.0	105.4	111.0	117.8	285.2	230.0	300.3	333.0	1168.0
1986	117.8	100.8	108.5	99.0	80.6	72.0	77.5	83.7	90.0	108.5	114.0	111.6	285.2	230.0	309.4	333.0	1168.0
1987	117.8	106.4	111.6	90.0	80.6	66.0	71.3	80.6	87.0	102.3	114.0	114.7	285.2	211.6	300.3	342.0	1131.5
1988	117.8	110.2	105.4	96.0	86.8	72.0	74.4	83.7	93.0	108.5	114.0	117.8	285.2	230.0	318.5	345.8	1171.2
1989	117.8	106.4	108.5	99.0	83.7	69.0	74.4	80.6	93.0	108.5	105.0	111.6	294.4	220.8	309.4	342.0	1168.0
1990	127.1	100.8	108.5	96.0	86.8	69.0	74.4	83.7	87.0	108.5	111.0	120.9	285.2	230.0	309.4	351.0	1168.0
1991	124.0	109.2	111.6	96.0	86.8	69.0	77.5	83.7	90.0	108.5	117.0	114.7	294.4	230.0	318.5	342.0	1204.5
1992	120.9	110.2	102.3	96.0	86.8	66.0	74.4	83.7	93.0	108.5	111.0	117.8	285.2	220.8	309.4	345.8	1171.2
1993	117.8	103.6	111.6	96.0	83.7	63.0	71.3	83.7	90.0	108.5	111.0	117.8	294.4	220.8	309.4	351.0	1168.0
1994	120.9	109.2	111.6	96.0	83.7	66.0	74.4	80.6	87.0	108.5	111.0	117.8	294.4	220.8	300.3	342.0	1168.0
1995	117.8	106.4	108.5	93.0	80.6	72.0	80.6	86.8	87.0	102.3	111.0	114.7	285.2	239.2	300.3	333.0	1168.0
1996	124.0	104.4	111.6	93.0	86.8	72.0	71.3	80.6	84.0	102.3	108.0	117.8	294.4	220.8	291.2	345.8	1134.6
1997	120.9	106.4	102.3	96.0	77.5	63.0	74.4	74.4	87.0	102.3	105.0	114.7	276.0	211.6	291.2	342.0	1131.5
1998	124.0	100.8	102.3	87.0	77.5	66.0	71.3	80.6	87.0	105.4	111.0	117.8	266.8	220.8	300.3	342.0	1131.5
1999	117.8	103.6	108.5	93.0	80.6	66.0	77.5	83.7	84.0	111.6	111.0	117.8	285.2	230.0	309.4	342.0	1168.0
2000	117.8	110.2	108.5	93.0	83.7	66.0	71.3	83.7	90.0	108.5	114.0	111.6	285.2	220.8	309.4	336.7	1171.2
2001	117.8	103.6	108.5	93.0	74.4	66.0	71.3	77.5	84.0	96.1	108.0	108.5	276.0	211.6	291.2	333.0	1095.0
2002	120.9	103.6	108.5	93.0	80.6	63.0	68.2	80.6	87.0	108.5	114.0	114.7	285.2	211.6	309.4	315.0	1131.5
2003	108.5	95.2	117.8	87.0	80.6	51.0	71.3	77.5	93.0	102.3	90.0	117.8	285.2	202.4	282.1	324.0	1095.0
2004	108.5	104.4	99.2	87.0	83.7	66.0	68.2	83.7	87.0	99.2	105.0	136.4	266.8	220.8	291.2	364.0	1134.6
2005	136.4	89.6	111.6	87.0	80.6	66.0	71.3	80.6	84.0	108.5	117.0	130.2	276.0	220.8	309.4	351.0	1168.0
2006	120.9	103.6	117.8	87.0	80.6	66.0	77.5	77.5	90.0	96.1	114.0	124.0	285.2	220.8	300.3	324.0	1168.0
2007	89.9	106.4	105.4	87.0	80.6	66.0	68.2	83.7	90.0	99.2	99.0	102.3	276.0	220.8	291.2	315.0	1095.0
2008	108.5	104.4	96.1	87.0	89.9	57.0	74.4	83.7	78.0	111.6	105.0	130.2	276.0	211.6	291.2	354.9	1134.6
2009	114.7	112.0	99.2	93.0	80.6	66.0	71.3	80.6	78.0	108.5	90.0	117.8	276.0	220.8	273.0	288.0	1095.0
2010	96.1	78.4	105.4	93.0	83.7	60.0	74.4	77.5	84.0	99.2	108.0	139.5	276.0	211.6	291.2	360.0	1095.0
2011	117.8	103.6	111.6	90.0	77.5	66.0	68.2	86.8	96.0	96.1	96.0	130.2	276.0	220.8	291.2	351.0	1131.5
2012	108.5	113.1	99.2	84.0	86.8	66.0	68.2	80.6	90.0	114.7	126.0	105.4	266.8	211.6	327.6	300.3	1134.6
2013	96.1	92.4	117.8	87.0	86.8	69.0	68.2	77.5	81.0	105.4	114.0	136.4	294.4	211.6	300.3	342.0	1131.5
2014	117.8	86.8	105.4	87.0	80.6	57.0	68.2	80.6	96.0	96.1	108.0	117.8	276.0	202.4	300.3	324.0	1095.0
2015	111.6	98.0	99.2	87.0	83.7	63.0	68.2	74.4	87.0	93.0	99.0	127.1	266.8	202.4	282.1	315.0	1095.0
2016	108.5	84.1	105.4	96.0	80.6	57.0	71.3	80.6	102.0	111.6	111.0	133.3	285.2	202.4	327.6	-999.0	1134.6
