Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Spain                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1917	24.8	33.6	58.9	78.0	114.7	144.0	179.8	151.9	114.0	62.0	36.0	21.7	257.6	478.4	209.3	90.0	1022.0
1918	27.9	42.0	62.0	75.0	117.8	147.0	173.6	161.2	99.0	55.8	33.0	27.9	257.6	478.4	191.1	90.0	1022.0
1919	24.8	36.4	58.9	81.0	117.8	153.0	164.3	164.3	108.0	55.8	30.0	24.8	257.6	478.4	191.1	108.0	1022.0
1920	34.1	46.4	71.3	90.0	127.1	144.0	170.5	151.9	108.0	55.8	36.0	24.8	285.2	469.2	200.2	100.1	1061.4
1921	31.0	39.2	71.3	87.0	117.8	147.0	182.9	158.1	108.0	71.3	36.0	27.9	276.0	487.6	218.4	108.0	1058.5
1922	31.0	44.8	65.1	81.0	133.3	141.0	170.5	161.2	99.0	65.1	36.0	31.0	276.0	469.2	200.2	108.0	1058.5
1923	27.9	44.8	74.4	81.0	120.9	144.0	182.9	173.6	105.0	74.4	39.0	24.8	276.0	496.8	218.4	99.0	1095.0
1924	31.0	37.7	68.2	93.0	133.3	153.0	179.8	155.0	105.0	68.2	39.0	31.0	294.4	487.6	209.3	109.2	1098.0
1925	34.1	42.0	62.0	81.0	111.6	144.0	167.4	161.2	108.0	71.3	36.0	31.0	257.6	469.2	218.4	117.0	1058.5
1926	34.1	53.2	77.5	90.0	114.7	144.0	179.8	170.5	123.0	77.5	39.0	27.9	276.0	487.6	236.6	108.0	1131.5
1927	34.1	44.8	71.3	93.0	124.0	150.0	167.4	158.1	111.0	74.4	42.0	31.0	285.2	478.4	227.5	117.0	1095.0
1928	34.1	49.3	68.2	84.0	111.6	150.0	192.2	164.3	111.0	68.2	39.0	27.9	266.8	506.0	218.4	100.1	1098.0
1929	27.9	42.0	71.3	93.0	114.7	147.0	179.8	158.1	108.0	68.2	36.0	31.0	276.0	487.6	209.3	99.0	1095.0
1930	31.0	36.4	71.3	78.0	117.8	138.0	167.4	161.2	111.0	71.3	42.0	27.9	266.8	469.2	218.4	99.0	1058.5
1931	27.9	39.2	68.2	87.0	114.7	153.0	173.6	151.9	102.0	68.2	39.0	27.9	266.8	478.4	209.3	99.0	1058.5
1932	31.0	37.7	68.2	81.0	117.8	135.0	164.3	161.2	108.0	62.0	39.0	27.9	266.8	460.0	209.3	100.1	1024.8
1933	27.9	42.0	68.2	96.0	127.1	135.0	182.9	170.5	108.0	68.2	36.0	24.8	294.4	487.6	209.3	99.0	1095.0
1934	31.0	42.0	62.0	81.0	120.9	150.0	182.9	155.0	111.0	71.3	36.0	34.1	266.8	487.6	218.4	99.0	1095.0
1935	21.7	42.0	68.2	87.0	99.2	144.0	176.7	155.0	108.0	58.9	33.0	27.9	257.6	478.4	200.2	99.0	1022.0
1936	34.1	40.6	62.0	78.0	99.2	129.0	164.3	158.1	105.0	55.8	33.0	24.8	239.2	450.8	191.1	109.2	988.2
1937	34.1	47.6	62.0	90.0	120.9	141.0	176.7	161.2	102.0	62.0	39.0	21.7	266.8	478.4	200.2	90.0	1058.5
1938	27.9	39.2	77.5	87.0	108.5	153.0	173.6	151.9	96.0	65.1	42.0	24.8	276.0	478.4	209.3	99.0	1058.5
1939	31.0	44.8	62.0	81.0	111.6	135.0	170.5	151.9	105.0	58.9	36.0	24.8	257.6	450.8	200.2	99.0	1022.0
1940	27.9	46.4	77.5	90.0	120.9	141.0	170.5	161.2	108.0	65.1	39.0	27.9	285.2	478.4	209.3	100.1	1061.4
1941	27.9	42.0	68.2	84.0	105.4	144.0	173.6	158.1	108.0	74.4	39.0	31.0	257.6	478.4	218.4	99.0	1058.5
1942	31.0	39.2	71.3	87.0	124.0	150.0	176.7	158.1	108.0	74.4	36.0	34.1	276.0	487.6	218.4	117.0	1095.0
1943	34.1	44.8	71.3	96.0	130.2	159.0	173.6	164.3	105.0	65.1	36.0	27.9	294.4	496.8	209.3	108.0	1095.0
1944	37.2	43.5	71.3	96.0	130.2	147.0	176.7	161.2	108.0	62.0	42.0	27.9	294.4	487.6	209.3	109.2	1098.0
1945	24.8	50.4	80.6	105.0	127.1	153.0	182.9	158.1	117.0	77.5	42.0	31.0	312.8	496.8	236.6	108.0	1131.5
1946	31.0	47.6	68.2	84.0	108.5	144.0	182.9	161.2	114.0	74.4	42.0	27.9	257.6	487.6	227.5	99.0	1095.0
1947	31.0	39.2	71.3	99.0	120.9	156.0	182.9	164.3	111.0	71.3	48.0	34.1	294.4	506.0	227.5	117.0	1131.5
1948	37.2	49.3	83.7	90.0	117.8	153.0	176.7	161.2	114.0	74.4	51.0	34.1	294.4	487.6	236.6	118.3	1134.6
1949	34.1	47.6	65.1	99.0	117.8	150.0	186.0	167.4	108.0	74.4	39.0	27.9	285.2	506.0	218.4	108.0	1131.5
1950	31.0	50.4	74.4	90.0	117.8	153.0	186.0	161.2	108.0	68.2	45.0	21.7	285.2	496.8	218.4	99.0	1095.0
1951	31.0	42.0	68.2	87.0	108.5	147.0	176.7	155.0	111.0	65.1	39.0	31.0	266.8	478.4	218.4	108.0	1058.5
1952	31.0	46.4	77.5	87.0	120.9	156.0	179.8	158.1	105.0	71.3	42.0	31.0	285.2	496.8	218.4	109.2	1098.0
1953	34.1	44.8	74.4	90.0	136.4	141.0	176.7	167.4	111.0	65.1	42.0	31.0	303.6	478.4	218.4	99.0	1095.0
1954	27.9	42.0	65.1	84.0	120.9	147.0	176.7	155.0	111.0	77.5	42.0	31.0	276.0	478.4	227.5	108.0	1095.0
1955	27.9	42.0	68.2	99.0	130.2	147.0	179.8	164.3	111.0	71.3	39.0	31.0	294.4	487.6	218.4	81.0	1095.0
1956	31.0	20.3	68.2	81.0	124.0	141.0	173.6	155.0	108.0	68.2	39.0	31.0	276.0	469.2	209.3	118.3	1024.8
1957	34.1	47.6	77.5	87.0	114.7	138.0	176.7	161.2	111.0	68.2	39.0	31.0	276.0	478.4	218.4	108.0	1095.0
1958	31.0	44.8	68.2	87.0	127.1	141.0	170.5	155.0	114.0	68.2	39.0	27.9	285.2	469.2	218.4	99.0	1058.5
1959	31.0	42.0	65.1	90.0	111.6	144.0	182.9	158.1	102.0	65.1	39.0	27.9	266.8	487.6	209.3	99.0	1058.5
1960	31.0	43.5	68.2	93.0	124.0	150.0	173.6	155.0	108.0	58.9	39.0	27.9	285.2	478.4	209.3	109.2	1061.4
1961	31.0	50.4	83.7	90.0	133.3	147.0	179.8	161.2	111.0	65.1	39.0	34.1	303.6	487.6	209.3	117.0	1131.5
1962	34.1	44.8	65.1	87.0	124.0	150.0	176.7	170.5	114.0	71.3	36.0	31.0	276.0	496.8	218.4	108.0	1095.0
1963	34.1	39.2	68.2	84.0	120.9	138.0	176.7	151.9	102.0	77.5	39.0	31.0	276.0	469.2	218.4	108.0	1058.5
1964	31.0	46.4	68.2	90.0	136.4	150.0	182.9	164.3	117.0	71.3	42.0	31.0	294.4	496.8	227.5	109.2	1134.6
1965	34.1	42.0	71.3	90.0	133.3	153.0	173.6	161.2	102.0	62.0	39.0	31.0	294.4	487.6	200.2	108.0	1095.0
1966	34.1	42.0	74.4	87.0	127.1	144.0	173.6	161.2	117.0	62.0	39.0	31.0	294.4	478.4	218.4	108.0	1095.0
1967	34.1	42.0	80.6	90.0	114.7	144.0	186.0	161.2	108.0	74.4	39.0	31.0	285.2	487.6	218.4	108.0	1095.0
1968	37.2	46.4	65.1	87.0	120.9	153.0	179.8	155.0	105.0	77.5	39.0	31.0	276.0	487.6	227.5	100.1	1098.0
1969	31.0	42.0	65.1	84.0	114.7	138.0	179.8	158.1	96.0	65.1	42.0	31.0	266.8	478.4	200.2	108.0	1058.5
1970	31.0	47.6	68.2	93.0	120.9	144.0	182.9	158.1	120.0	74.4	45.0	27.9	285.2	478.4	236.6	108.0	1095.0
1971	27.9	47.6	65.1	81.0	102.3	138.0	173.6	155.0	111.0	77.5	39.0	34.1	248.4	469.2	227.5	99.0	1058.5
1972	27.9	40.6	65.1	90.0	117.8	141.0	173.6	151.9	102.0	68.2	42.0	24.8	266.8	469.2	209.3	109.2	1024.8
1973	37.2	44.8	77.5	96.0	124.0	147.0	170.5	161.2	108.0	71.3	45.0	31.0	294.4	478.4	227.5	99.0	1095.0
1974	31.0	39.2	65.1	84.0	124.0	147.0	182.9	161.2	108.0	65.1	39.0	27.9	276.0	487.6	209.3	99.0	1058.5
1975	31.0	42.0	62.0	87.0	111.6	144.0	186.0	158.1	105.0	74.4	39.0	27.9	257.6	487.6	218.4	108.0	1058.5
1976	34.1	43.5	74.4	87.0	127.1	165.0	176.7	161.2	102.0	58.9	36.0	37.2	294.4	506.0	200.2	109.2	1098.0
1977	31.0	39.2	71.3	96.0	111.6	135.0	155.0	145.7	117.0	65.1	39.0	31.0	276.0	432.4	218.4	108.0	1022.0
1978	31.0	44.8	71.3	84.0	108.5	132.0	176.7	167.4	123.0	71.3	39.0	34.1	266.8	478.4	236.6	126.0	1095.0
1979	46.5	42.0	65.1	84.0	127.1	147.0	179.8	158.1	108.0	58.9	39.0	27.9	276.0	487.6	209.3	108.0	1095.0
1980	37.2	43.5	68.2	87.0	114.7	141.0	173.6	164.3	117.0	71.3	42.0	31.0	266.8	478.4	227.5	118.3	1098.0
1981	34.1	47.6	68.2	78.0	108.5	159.0	170.5	161.2	108.0	74.4	48.0	37.2	257.6	487.6	236.6	108.0	1095.0
1982	34.1	39.2	74.4	99.0	124.0	150.0	179.8	155.0	105.0	65.1	33.0	27.9	294.4	487.6	200.2	99.0	1095.0
1983	27.9	42.0	77.5	90.0	114.7	150.0	173.6	148.8	123.0	80.6	48.0	37.2	276.0	469.2	245.7	117.0	1095.0
1984	31.0	49.3	65.1	105.0	99.2	144.0	189.1	155.0	108.0	68.2	33.0	31.0	266.8	487.6	209.3	127.4	1061.4
1985	34.1	53.2	71.3	96.0	108.5	150.0	186.0	167.4	129.0	86.8	45.0	27.9	276.0	506.0	263.9	117.0	1168.0
1986	31.0	56.0	68.2	78.0	136.4	150.0	182.9	167.4	117.0	68.2	36.0	27.9	285.2	496.8	218.4	117.0	1131.5
1987	46.5	42.0	77.5	90.0	133.3	150.0	170.5	164.3	123.0	62.0	42.0	34.1	303.6	487.6	227.5	108.0	1131.5
1988	27.9	46.4	74.4	84.0	105.4	129.0	176.7	167.4	117.0	71.3	45.0	24.8	266.8	469.2	236.6	100.1	1061.4
1989	27.9	42.0	71.3	81.0	130.2	159.0	192.2	170.5	108.0	77.5	48.0	40.3	285.2	524.4	236.6	108.0	1131.5
1990	21.7	47.6	80.6	84.0	130.2	156.0	198.4	176.7	123.0	65.1	39.0	34.1	294.4	533.6	227.5	108.0	1168.0
1991	34.1	44.8	62.0	87.0	124.0	156.0	186.0	179.8	114.0	65.1	42.0	37.2	276.0	524.4	218.4	117.0	1131.5
1992	34.1	46.4	74.4	99.0	136.4	123.0	179.8	167.4	111.0	68.2	39.0	34.1	303.6	469.2	218.4	109.2	1098.0
1993	24.8	47.6	74.4	84.0	117.8	150.0	179.8	173.6	102.0	65.1	42.0	31.0	276.0	496.8	209.3	99.0	1095.0
1994	27.9	39.2	80.6	90.0	127.1	162.0	192.2	170.5	102.0	68.2	39.0	31.0	294.4	524.4	209.3	108.0	1131.5
1995	37.2	44.8	80.6	102.0	139.5	156.0	186.0	167.4	102.0	77.5	51.0	40.3	322.0	506.0	227.5	117.0	1168.0
1996	34.1	46.4	71.3	96.0	127.1	165.0	189.1	158.1	111.0	71.3	45.0	40.3	294.4	515.2	227.5	127.4	1134.6
1997	31.0	53.2	93.0	105.0	124.0	132.0	167.4	161.2	120.0	77.5	39.0	31.0	322.0	460.0	236.6	117.0	1131.5
1998	34.1	47.6	83.7	81.0	114.7	150.0	186.0	173.6	105.0	71.3	45.0	34.1	276.0	515.2	218.4	117.0	1131.5
1999	34.1	44.8	71.3	96.0	127.1	153.0	186.0	164.3	111.0	65.1	39.0	31.0	294.4	496.8	218.4	126.0	1131.5
2000	31.0	58.0	80.6	75.0	124.0	159.0	176.7	167.4	120.0	68.2	39.0	37.2	285.2	506.0	227.5	118.3	1134.6
2001	34.1	47.6	74.4	99.0	127.1	168.0	176.7	167.4	111.0	71.3	39.0	31.0	294.4	515.2	218.4	117.0	1131.5
2002	34.1	47.6	71.3	96.0	120.9	153.0	179.8	155.0	111.0	71.3	39.0	34.1	285.2	487.6	218.4	108.0	1095.0
2003	37.2	42.0	80.6	96.0	142.6	174.0	195.3	182.9	123.0	68.2	39.0	34.1	322.0	552.0	227.5	117.0	1204.5
2004	37.2	49.3	68.2	93.0	120.9	177.0	189.1	167.4	120.0	77.5	39.0	34.1	285.2	533.6	236.6	109.2	1171.2
2005	31.0	42.0	74.4	96.0	142.6	174.0	192.2	173.6	117.0	68.2	42.0	34.1	312.8	542.8	227.5	117.0	1168.0
2006	34.1	44.8	77.5	102.0	142.6	162.0	195.3	170.5	114.0	74.4	48.0	34.1	322.0	533.6	236.6	108.0	1204.5
2007	31.0	44.8	77.5	87.0	130.2	150.0	186.0	164.3	117.0	77.5	45.0	34.1	294.4	496.8	236.6	126.0	1131.5
2008	37.2	52.2	80.6	102.0	108.5	159.0	189.1	173.6	114.0	71.3	36.0	34.1	294.4	515.2	218.4	118.3	1171.2
2009	34.1	47.6	86.8	90.0	142.6	165.0	195.3	182.9	120.0	83.7	45.0	37.2	322.0	542.8	254.8	117.0	1241.0
2010	37.2	42.0	71.3	102.0	133.3	153.0	201.5	179.8	123.0	74.4	42.0	40.3	303.6	533.6	236.6	117.0	1204.5
2011	34.1	44.8	68.2	105.0	145.7	165.0	189.1	176.7	126.0	86.8	39.0	34.1	322.0	524.4	254.8	117.0	1204.5
2012	34.1	46.4	86.8	87.0	145.7	171.0	192.2	182.9	120.0	74.4	45.0	34.1	312.8	542.8	236.6	118.3	1207.8
2013	37.2	44.8	74.4	96.0	124.0	156.0	195.3	179.8	123.0	77.5	45.0	34.1	294.4	533.6	245.7	117.0	1168.0
2014	34.1	44.8	80.6	108.0	136.4	168.0	179.8	173.6	120.0	86.8	45.0	37.2	322.0	524.4	254.8	117.0	1204.5
2015	37.2	44.8	80.6	102.0	145.7	174.0	201.5	170.5	117.0	77.5	45.0	34.1	331.2	552.0	236.6	126.0	1241.0
2016	40.3	49.3	77.5	96.0	127.1	165.0	192.2	182.9	126.0	86.8	45.0	37.2	294.4	542.8	254.8	-999.0	1207.8
