Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicobar_Isl          : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1961	130.2	128.8	139.5	129.0	114.7	123.0	124.0	120.9	108.0	111.6	111.0	124.0	377.2	368.0	327.6	369.0	1460.0
1962	124.0	126.0	139.5	141.0	127.1	126.0	117.8	120.9	105.0	111.6	117.0	120.9	404.8	358.8	327.6	369.0	1460.0
1963	124.0	126.0	145.7	138.0	139.5	126.0	130.2	120.9	108.0	108.5	111.0	124.0	423.2	377.2	327.6	378.0	1496.5
1964	133.3	127.6	142.6	141.0	117.8	126.0	127.1	117.8	111.0	114.7	105.0	120.9	395.6	368.0	327.6	382.2	1464.0
1965	133.3	126.0	142.6	132.0	124.0	120.0	124.0	124.0	108.0	111.6	111.0	114.7	395.6	368.0	327.6	378.0	1460.0
1966	133.3	128.8	139.5	135.0	117.8	129.0	120.9	120.9	111.0	108.5	105.0	114.7	395.6	368.0	318.5	360.0	1460.0
1967	120.9	123.2	142.6	135.0	120.9	120.0	117.8	114.7	114.0	108.5	114.0	124.0	395.6	349.6	336.7	396.0	1460.0
1968	136.4	136.3	148.8	132.0	120.9	123.0	117.8	114.7	108.0	114.7	120.0	127.1	395.6	349.6	336.7	391.3	1500.6
1969	133.3	128.8	148.8	138.0	127.1	117.0	120.9	127.1	108.0	117.8	105.0	127.1	414.0	358.8	327.6	387.0	1496.5
1970	130.2	134.4	148.8	132.0	124.0	120.0	120.9	120.9	111.0	108.5	108.0	117.8	404.8	358.8	327.6	369.0	1460.0
1971	127.1	123.2	136.4	138.0	120.9	108.0	114.7	120.9	117.0	105.4	111.0	120.9	395.6	340.4	327.6	387.0	1423.5
1972	136.4	139.2	148.8	129.0	130.2	120.0	120.9	130.2	114.0	117.8	108.0	120.9	404.8	368.0	336.7	391.3	1500.6
1973	133.3	131.6	145.7	138.0	124.0	117.0	114.7	120.9	111.0	108.5	105.0	111.6	404.8	349.6	318.5	360.0	1460.0
1974	130.2	120.4	142.6	129.0	120.9	117.0	124.0	120.9	111.0	111.6	105.0	117.8	386.4	358.8	327.6	360.0	1423.5
1975	117.8	120.4	139.5	132.0	117.8	105.0	127.1	120.9	111.0	108.5	105.0	114.7	386.4	349.6	318.5	378.0	1423.5
1976	130.2	133.4	142.6	135.0	114.7	120.0	120.9	124.0	111.0	114.7	102.0	124.0	386.4	368.0	327.6	373.1	1464.0
1977	127.1	120.4	139.5	138.0	124.0	126.0	124.0	120.9	111.0	114.7	108.0	124.0	404.8	368.0	327.6	378.0	1460.0
1978	130.2	126.0	142.6	135.0	117.8	117.0	114.7	111.6	108.0	111.6	117.0	124.0	395.6	340.4	336.7	396.0	1460.0
1979	136.4	131.6	151.9	129.0	120.9	117.0	114.7	120.9	114.0	114.7	108.0	127.1	395.6	349.6	336.7	396.0	1460.0
1980	136.4	133.4	142.6	132.0	124.0	117.0	120.9	114.7	111.0	114.7	108.0	117.8	395.6	349.6	327.6	382.2	1464.0
1981	133.3	126.0	145.7	126.0	117.8	120.0	124.0	127.1	111.0	114.7	102.0	117.8	386.4	368.0	327.6	378.0	1460.0
1982	133.3	128.8	142.6	123.0	120.9	114.0	111.6	117.8	111.0	114.7	111.0	120.9	386.4	340.4	336.7	378.0	1423.5
1983	130.2	131.6	148.8	144.0	127.1	120.0	120.9	117.8	114.0	111.6	108.0	120.9	414.0	358.8	327.6	360.0	1496.5
1984	124.0	121.8	139.5	132.0	120.9	111.0	117.8	120.9	111.0	111.6	114.0	114.7	386.4	349.6	336.7	373.1	1427.4
1985	133.3	123.2	139.5	129.0	117.8	117.0	124.0	120.9	108.0	108.5	108.0	120.9	386.4	358.8	318.5	378.0	1423.5
1986	124.0	128.8	139.5	132.0	114.7	117.0	120.9	114.7	105.0	108.5	108.0	124.0	386.4	349.6	318.5	387.0	1423.5
1987	127.1	134.4	145.7	138.0	120.9	117.0	130.2	117.8	108.0	108.5	105.0	114.7	404.8	368.0	318.5	369.0	1460.0
1988	130.2	127.6	142.6	129.0	114.7	117.0	111.6	117.8	102.0	108.5	96.0	117.8	386.4	340.4	300.3	364.0	1390.8
1989	124.0	123.2	133.3	123.0	108.5	114.0	114.7	111.6	105.0	105.4	108.0	120.9	368.0	340.4	318.5	378.0	1387.0
1990	130.2	128.8	145.7	129.0	117.8	117.0	124.0	120.9	108.0	111.6	108.0	120.9	386.4	358.8	327.6	387.0	1460.0
1991	133.3	128.8	142.6	129.0	124.0	120.0	117.8	117.8	105.0	111.6	114.0	120.9	395.6	358.8	327.6	369.0	1460.0
1992	127.1	127.6	148.8	141.0	127.1	117.0	120.9	114.7	114.0	105.4	105.0	124.0	414.0	349.6	318.5	382.2	1464.0
1993	130.2	126.0	139.5	132.0	127.1	123.0	117.8	120.9	111.0	111.6	111.0	117.8	395.6	358.8	327.6	378.0	1460.0
1994	136.4	128.8	136.4	129.0	117.8	117.0	117.8	120.9	108.0	114.7	111.0	127.1	386.4	349.6	327.6	387.0	1460.0
1995	130.2	128.8	145.7	135.0	127.1	120.0	124.0	117.8	108.0	111.6	105.0	120.9	404.8	358.8	318.5	378.0	1460.0
1996	133.3	127.6	148.8	126.0	117.8	123.0	120.9	124.0	102.0	108.5	111.0	117.8	395.6	368.0	318.5	382.2	1464.0
1997	136.4	126.0	142.6	135.0	124.0	123.0	117.8	120.9	111.0	114.7	114.0	124.0	404.8	358.8	336.7	396.0	1496.5
1998	136.4	134.4	151.9	138.0	127.1	120.0	124.0	130.2	108.0	108.5	105.0	117.8	414.0	368.0	318.5	360.0	1496.5
1999	127.1	120.4	142.6	111.0	111.6	117.0	117.8	120.9	114.0	108.5	111.0	111.6	358.8	349.6	327.6	360.0	1387.0
2000	127.1	124.7	139.5	120.0	111.6	114.0	124.0	120.9	114.0	108.5	111.0	120.9	368.0	358.8	327.6	382.2	1427.4
2001	124.0	128.8	139.5	132.0	105.4	117.0	120.9	117.8	117.0	111.6	108.0	120.9	377.2	349.6	336.7	378.0	1423.5
2002	130.2	128.8	145.7	132.0	114.7	120.0	120.9	120.9	111.0	117.8	108.0	124.0	395.6	358.8	336.7	387.0	1460.0
2003	136.4	126.0	136.4	156.0	124.0	126.0	108.5	124.0	111.0	102.3	132.0	124.0	414.0	358.8	345.8	396.0	1496.5
2004	145.7	133.4	145.7	147.0	114.7	114.0	120.9	117.8	114.0	108.5	117.0	124.0	404.8	349.6	336.7	400.4	1500.6
2005	133.3	140.0	145.7	141.0	117.8	114.0	117.8	127.1	111.0	102.3	114.0	114.7	404.8	358.8	327.6	378.0	1460.0
2006	136.4	128.8	127.1	123.0	124.0	114.0	114.7	111.6	102.0	124.0	129.0	124.0	368.0	340.4	354.9	387.0	1460.0
2007	130.2	131.6	148.8	141.0	117.8	120.0	114.7	114.7	111.0	105.4	111.0	124.0	404.8	349.6	327.6	378.0	1460.0
2008	133.3	124.7	133.3	126.0	117.8	114.0	108.5	120.9	111.0	117.8	111.0	127.1	377.2	340.4	336.7	391.3	1427.4
2009	133.3	128.8	139.5	135.0	124.0	126.0	114.7	124.0	105.0	117.8	120.0	130.2	395.6	358.8	345.8	396.0	1496.5
2010	130.2	137.2	148.8	141.0	136.4	123.0	124.0	120.9	117.0	108.5	108.0	124.0	423.2	368.0	327.6	369.0	1496.5
2011	124.0	123.2	111.6	129.0	127.1	123.0	117.8	127.1	108.0	114.7	129.0	124.0	368.0	368.0	345.8	378.0	1460.0
2012	130.2	133.4	142.6	138.0	124.0	126.0	130.2	127.1	117.0	120.9	111.0	127.1	404.8	386.4	345.8	391.3	1537.2
2013	133.3	123.2	145.7	132.0	124.0	117.0	117.8	133.3	111.0	117.8	114.0	127.1	395.6	368.0	336.7	387.0	1496.5
2014	136.4	126.0	148.8	141.0	133.3	117.0	120.9	127.1	114.0	114.7	117.0	127.1	423.2	358.8	345.8	387.0	1496.5
2015	130.2	128.8	142.6	138.0	133.3	132.0	124.0	130.2	111.0	124.0	114.0	133.3	414.0	386.4	345.8	396.0	1533.0
2016	139.5	133.4	148.8	150.0	133.3	120.0	127.1	130.2	108.0	105.4	117.0	127.1	432.4	377.2	327.6	-999.0	1537.2
