Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bahamas              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
2001	83.7	103.6	139.5	144.0	136.4	138.0	145.7	145.7	123.0	105.4	99.0	96.1	423.2	423.2	327.6	297.0	1460.0
2002	105.4	98.0	139.5	153.0	139.5	123.0	145.7	142.6	123.0	117.8	105.0	93.0	432.4	414.0	345.8	288.0	1496.5
2003	83.7	106.4	145.7	141.0	148.8	141.0	151.9	136.4	117.0	124.0	96.0	83.7	432.4	432.4	336.7	288.0	1496.5
2004	96.1	104.4	130.2	138.0	142.6	156.0	151.9	136.4	117.0	117.8	99.0	83.7	414.0	441.6	336.7	282.1	1464.0
2005	93.0	98.0	133.3	138.0	142.6	135.0	155.0	145.7	123.0	108.5	96.0	86.8	414.0	432.4	327.6	279.0	1460.0
2006	99.2	95.2	127.1	144.0	145.7	138.0	139.5	139.5	126.0	117.8	90.0	93.0	423.2	423.2	327.6	297.0	1460.0
2007	102.3	100.8	130.2	138.0	136.4	135.0	161.2	145.7	120.0	114.7	93.0	96.1	404.8	441.6	327.6	297.0	1460.0
2008	93.0	110.2	124.0	138.0	155.0	147.0	145.7	139.5	117.0	105.4	90.0	86.8	423.2	432.4	309.4	282.1	1464.0
2009	96.1	95.2	120.9	141.0	136.4	138.0	161.2	151.9	120.0	127.1	99.0	93.0	404.8	450.8	345.8	261.0	1496.5
2010	83.7	84.0	117.8	135.0	151.9	156.0	155.0	145.7	126.0	117.8	99.0	74.4	404.8	460.0	345.8	279.0	1460.0
2011	96.1	109.2	139.5	159.0	155.0	150.0	151.9	145.7	129.0	108.5	99.0	93.0	450.8	441.6	336.7	288.0	1533.0
2012	96.1	107.3	133.3	135.0	133.3	138.0	145.7	139.5	117.0	120.9	93.0	93.0	404.8	423.2	327.6	300.3	1464.0
2013	102.3	103.6	120.9	144.0	136.4	144.0	142.6	133.3	114.0	127.1	93.0	96.1	404.8	414.0	336.7	306.0	1460.0
2014	93.0	109.2	133.3	144.0	142.6	138.0	151.9	151.9	120.0	124.0	93.0	89.9	423.2	441.6	336.7	288.0	1496.5
2015	99.2	100.8	139.5	147.0	145.7	144.0	158.1	151.9	123.0	120.9	102.0	99.2	432.4	460.0	345.8	279.0	1533.0
2016	86.8	98.6	133.3	141.0	148.8	144.0	158.1	142.6	123.0	114.7	99.0	99.2	423.2	441.6	336.7	-999.0	1500.6
