Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Madeira              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1959	52.7	50.4	68.2	78.0	86.8	90.0	111.6	108.5	90.0	68.2	54.0	43.4	230.0	312.8	209.3	144.0	876.0
1960	49.6	52.2	68.2	78.0	89.9	90.0	111.6	108.5	90.0	68.2	57.0	46.5	230.0	312.8	209.3	154.7	915.0
1961	49.6	56.0	71.3	78.0	93.0	90.0	117.8	117.8	90.0	68.2	54.0	52.7	239.2	322.0	209.3	153.0	949.0
1962	49.6	50.4	62.0	78.0	89.9	90.0	111.6	111.6	90.0	68.2	48.0	43.4	230.0	312.8	209.3	144.0	876.0
1963	49.6	50.4	68.2	75.0	86.8	90.0	111.6	105.4	90.0	71.3	48.0	46.5	230.0	303.6	209.3	144.0	876.0
1964	49.6	55.1	68.2	75.0	93.0	90.0	111.6	108.5	90.0	68.2	54.0	46.5	239.2	312.8	218.4	145.6	915.0
1965	49.6	50.4	68.2	75.0	93.0	93.0	111.6	111.6	87.0	68.2	54.0	46.5	239.2	312.8	209.3	153.0	912.5
1966	52.7	56.0	68.2	78.0	93.0	90.0	111.6	111.6	90.0	68.2	48.0	46.5	239.2	312.8	209.3	153.0	912.5
1967	52.7	50.4	71.3	72.0	86.8	90.0	111.6	111.6	90.0	68.2	54.0	46.5	230.0	312.8	209.3	144.0	912.5
1968	49.6	52.2	65.1	75.0	89.9	90.0	111.6	111.6	90.0	71.3	54.0	46.5	230.0	312.8	218.4	154.7	915.0
1969	52.7	53.2	68.2	72.0	86.8	90.0	111.6	111.6	87.0	68.2	54.0	46.5	230.0	312.8	209.3	153.0	912.5
1970	52.7	50.4	65.1	78.0	89.9	90.0	111.6	111.6	90.0	68.2	54.0	46.5	230.0	312.8	209.3	144.0	912.5
1971	49.6	53.2	62.0	72.0	83.7	90.0	108.5	108.5	87.0	77.5	48.0	46.5	220.8	303.6	209.3	144.0	876.0
1972	49.6	52.2	62.0	78.0	86.8	87.0	111.6	108.5	90.0	68.2	54.0	46.5	230.0	303.6	209.3	145.6	878.4
1973	49.6	50.4	68.2	78.0	89.9	90.0	111.6	111.6	90.0	68.2	54.0	46.5	239.2	312.8	209.3	153.0	912.5
1974	52.7	50.4	62.0	72.0	86.8	90.0	111.6	108.5	87.0	68.2	57.0	49.6	220.8	303.6	209.3	153.0	876.0
1975	49.6	56.0	68.2	72.0	86.8	90.0	117.8	111.6	90.0	71.3	54.0	46.5	230.0	312.8	218.4	153.0	912.5
1976	49.6	55.1	65.1	72.0	86.8	90.0	114.7	117.8	90.0	68.2	54.0	49.6	220.8	322.0	209.3	154.7	915.0
1977	49.6	53.2	68.2	75.0	89.9	90.0	108.5	108.5	90.0	68.2	54.0	43.4	230.0	303.6	209.3	144.0	912.5
1978	49.6	50.4	68.2	72.0	86.8	87.0	114.7	105.4	93.0	68.2	54.0	46.5	230.0	303.6	209.3	135.0	876.0
1979	40.3	50.4	62.0	75.0	86.8	87.0	108.5	108.5	90.0	68.2	57.0	55.8	220.8	303.6	209.3	153.0	876.0
1980	46.5	55.1	68.2	78.0	89.9	90.0	111.6	114.7	90.0	68.2	54.0	46.5	230.0	322.0	209.3	145.6	915.0
1981	49.6	50.4	71.3	72.0	86.8	93.0	111.6	108.5	90.0	68.2	57.0	49.6	230.0	312.8	218.4	153.0	912.5
1982	55.8	53.2	68.2	72.0	89.9	90.0	111.6	108.5	90.0	68.2	54.0	46.5	230.0	312.8	209.3	144.0	912.5
1983	49.6	50.4	71.3	75.0	86.8	93.0	108.5	108.5	90.0	74.4	57.0	46.5	230.0	312.8	218.4	144.0	912.5
1984	46.5	55.1	65.1	78.0	86.8	90.0	117.8	108.5	90.0	74.4	57.0	46.5	230.0	312.8	218.4	154.7	915.0
1985	49.6	50.4	65.1	81.0	86.8	90.0	111.6	111.6	90.0	74.4	54.0	46.5	230.0	312.8	218.4	153.0	912.5
1986	52.7	53.2	68.2	72.0	93.0	90.0	111.6	111.6	90.0	71.3	57.0	46.5	230.0	312.8	218.4	153.0	912.5
1987	49.6	53.2	74.4	81.0	93.0	96.0	111.6	111.6	102.0	68.2	54.0	49.6	248.4	312.8	227.5	153.0	949.0
1988	49.6	55.1	71.3	78.0	89.9	90.0	117.8	111.6	96.0	68.2	57.0	46.5	239.2	322.0	218.4	145.6	915.0
1989	49.6	53.2	74.4	75.0	89.9	93.0	117.8	111.6	90.0	68.2	54.0	46.5	239.2	322.0	218.4	162.0	912.5
1990	49.6	58.8	74.4	75.0	89.9	90.0	114.7	117.8	90.0	68.2	54.0	46.5	239.2	322.0	209.3	144.0	912.5
1991	49.6	50.4	65.1	75.0	86.8	93.0	114.7	114.7	93.0	68.2	54.0	49.6	230.0	322.0	209.3	153.0	912.5
1992	49.6	55.1	68.2	81.0	93.0	90.0	111.6	111.6	90.0	65.1	54.0	49.6	239.2	312.8	209.3	154.7	915.0
1993	49.6	53.2	68.2	78.0	86.8	93.0	111.6	108.5	87.0	68.2	48.0	46.5	230.0	312.8	200.2	153.0	912.5
1994	49.6	53.2	68.2	78.0	86.8	93.0	114.7	108.5	90.0	68.2	57.0	49.6	230.0	312.8	209.3	153.0	912.5
1995	52.7	53.2	71.3	78.0	96.1	93.0	117.8	111.6	90.0	71.3	57.0	46.5	248.4	322.0	218.4	144.0	912.5
1996	49.6	46.4	62.0	75.0	93.0	90.0	117.8	111.6	90.0	68.2	60.0	46.5	230.0	322.0	218.4	154.7	915.0
1997	49.6	56.0	77.5	78.0	93.0	87.0	108.5	102.3	84.0	68.2	57.0	49.6	248.4	294.4	209.3	153.0	912.5
1998	49.6	50.4	74.4	75.0	83.7	96.0	124.0	117.8	90.0	71.3	57.0	46.5	230.0	340.4	218.4	153.0	949.0
1999	52.7	56.0	68.2	81.0	96.1	90.0	111.6	111.6	90.0	71.3	48.0	46.5	248.4	312.8	209.3	153.0	912.5
2000	46.5	55.1	71.3	75.0	86.8	96.0	111.6	114.7	90.0	68.2	54.0	49.6	230.0	322.0	209.3	163.8	915.0
2001	52.7	56.0	68.2	81.0	93.0	93.0	117.8	114.7	90.0	68.2	48.0	46.5	239.2	322.0	209.3	153.0	912.5
2002	52.7	56.0	71.3	78.0	93.0	90.0	111.6	105.4	90.0	68.2	57.0	49.6	239.2	312.8	209.3	153.0	912.5
2003	49.6	50.4	68.2	72.0	102.3	99.0	117.8	124.0	105.0	71.3	54.0	49.6	239.2	340.4	227.5	162.0	949.0
2004	49.6	58.0	77.5	75.0	86.8	108.0	117.8	111.6	102.0	68.2	54.0	46.5	239.2	340.4	218.4	136.5	951.6
2005	46.5	42.0	68.2	81.0	93.0	99.0	111.6	111.6	99.0	68.2	54.0	46.5	239.2	322.0	218.4	144.0	912.5
2006	46.5	50.4	74.4	81.0	96.1	90.0	117.8	108.5	96.0	77.5	57.0	46.5	248.4	312.8	227.5	153.0	912.5
2007	49.6	50.4	74.4	75.0	89.9	90.0	117.8	102.3	90.0	77.5	54.0	46.5	239.2	303.6	218.4	162.0	912.5
2008	52.7	58.0	74.4	87.0	96.1	96.0	117.8	120.9	96.0	68.2	54.0	46.5	257.6	331.2	218.4	145.6	951.6
2009	49.6	50.4	68.2	84.0	96.1	99.0	120.9	108.5	90.0	77.5	57.0	46.5	248.4	331.2	218.4	144.0	949.0
2010	46.5	50.4	68.2	81.0	89.9	90.0	117.8	117.8	90.0	68.2	54.0	46.5	239.2	322.0	218.4	153.0	912.5
2011	52.7	56.0	71.3	84.0	83.7	93.0	108.5	111.6	96.0	80.6	54.0	49.6	239.2	312.8	227.5	153.0	912.5
2012	49.6	52.2	74.4	75.0	99.2	90.0	117.8	111.6	96.0	68.2	48.0	46.5	248.4	322.0	209.3	154.7	915.0
2013	52.7	53.2	68.2	84.0	86.8	99.0	117.8	117.8	90.0	68.2	54.0	46.5	239.2	340.4	218.4	144.0	949.0
2014	49.6	53.2	71.3	84.0	93.0	96.0	108.5	117.8	96.0	74.4	54.0	46.5	248.4	322.0	218.4	144.0	949.0
2015	49.6	50.4	71.3	75.0	105.4	90.0	120.9	102.3	84.0	65.1	57.0	55.8	257.6	312.8	209.3	162.0	912.5
2016	58.9	52.2	62.0	75.0	86.8	102.0	111.6	127.1	99.0	68.2	57.0	46.5	220.8	340.4	218.4	-999.0	951.6
