Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Haiti                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1923	99.2	100.8	130.2	129.0	127.1	129.0	145.7	139.5	120.0	102.3	90.0	96.1	386.4	414.0	309.4	297.0	1423.5
1924	102.3	101.5	127.1	135.0	133.3	129.0	145.7	142.6	114.0	99.2	87.0	93.0	395.6	414.0	300.3	300.3	1427.4
1925	105.4	100.8	130.2	141.0	117.8	132.0	139.5	136.4	114.0	102.3	99.0	93.0	386.4	404.8	318.5	306.0	1423.5
1926	99.2	112.0	130.2	141.0	130.2	132.0	145.7	136.4	114.0	96.1	81.0	93.0	404.8	414.0	291.2	288.0	1423.5
1927	89.9	106.4	136.4	135.0	127.1	129.0	142.6	139.5	111.0	99.2	84.0	93.0	395.6	414.0	291.2	306.0	1387.0
1928	96.1	116.0	139.5	126.0	124.0	123.0	139.5	127.1	108.0	99.2	87.0	86.8	386.4	386.4	291.2	300.3	1390.8
1929	105.4	106.4	127.1	129.0	117.8	120.0	142.6	130.2	108.0	99.2	93.0	93.0	377.2	395.6	300.3	306.0	1387.0
1930	105.4	103.6	133.3	132.0	124.0	123.0	145.7	139.5	111.0	99.2	84.0	93.0	395.6	404.8	300.3	297.0	1387.0
1931	102.3	100.8	133.3	126.0	120.9	123.0	142.6	133.3	105.0	96.1	81.0	93.0	377.2	395.6	282.1	306.0	1350.5
1932	102.3	116.0	136.4	126.0	117.8	126.0	145.7	133.3	111.0	99.2	87.0	96.1	386.4	404.8	300.3	318.5	1390.8
1933	108.5	103.6	130.2	135.0	120.9	126.0	142.6	136.4	111.0	99.2	84.0	96.1	386.4	404.8	300.3	306.0	1387.0
1934	108.5	100.8	130.2	135.0	124.0	126.0	142.6	136.4	111.0	105.4	90.0	89.9	386.4	404.8	309.4	297.0	1387.0
1935	105.4	100.8	133.3	138.0	124.0	129.0	145.7	136.4	114.0	99.2	90.0	86.8	395.6	404.8	300.3	297.0	1387.0
1936	108.5	107.3	133.3	132.0	117.8	123.0	142.6	130.2	111.0	105.4	93.0	93.0	386.4	395.6	309.4	300.3	1390.8
1937	102.3	103.6	133.3	129.0	117.8	123.0	142.6	130.2	105.0	99.2	90.0	86.8	377.2	395.6	291.2	288.0	1350.5
1938	102.3	103.6	127.1	123.0	120.9	123.0	142.6	133.3	114.0	99.2	87.0	89.9	377.2	395.6	300.3	306.0	1387.0
1939	105.4	106.4	130.2	129.0	120.9	123.0	145.7	139.5	117.0	102.3	87.0	93.0	377.2	414.0	309.4	288.0	1387.0
1940	99.2	101.5	133.3	129.0	120.9	123.0	145.7	136.4	114.0	99.2	87.0	93.0	386.4	404.8	300.3	309.4	1390.8
1941	105.4	106.4	136.4	132.0	117.8	126.0	142.6	136.4	111.0	105.4	93.0	93.0	386.4	404.8	309.4	297.0	1387.0
1942	105.4	100.8	133.3	129.0	120.9	126.0	142.6	133.3	111.0	102.3	87.0	93.0	386.4	404.8	300.3	297.0	1387.0
1943	102.3	100.8	130.2	129.0	120.9	123.0	145.7	136.4	117.0	99.2	90.0	86.8	377.2	404.8	309.4	297.0	1387.0
1944	102.3	107.3	133.3	135.0	117.8	123.0	142.6	136.4	114.0	99.2	84.0	86.8	386.4	404.8	300.3	291.2	1390.8
1945	99.2	98.0	127.1	126.0	117.8	126.0	142.6	133.3	114.0	99.2	87.0	93.0	368.0	395.6	300.3	297.0	1350.5
1946	102.3	100.8	130.2	126.0	120.9	123.0	145.7	136.4	114.0	102.3	87.0	89.9	377.2	404.8	300.3	288.0	1387.0
1947	99.2	100.8	136.4	129.0	124.0	129.0	145.7	136.4	114.0	102.3	93.0	89.9	386.4	414.0	309.4	297.0	1387.0
1948	102.3	104.4	133.3	126.0	124.0	129.0	148.8	142.6	114.0	102.3	93.0	93.0	386.4	423.2	309.4	291.2	1427.4
1949	96.1	98.0	127.1	132.0	124.0	126.0	145.7	139.5	117.0	102.3	93.0	89.9	377.2	414.0	309.4	288.0	1387.0
1950	99.2	98.0	130.2	126.0	120.9	126.0	145.7	136.4	114.0	102.3	84.0	86.8	377.2	404.8	300.3	288.0	1350.5
1951	99.2	98.0	127.1	138.0	130.2	138.0	151.9	145.7	120.0	111.6	99.0	99.2	395.6	432.4	327.6	306.0	1460.0
1952	102.3	113.1	139.5	135.0	130.2	138.0	155.0	151.9	123.0	108.5	93.0	89.9	404.8	441.6	327.6	300.3	1464.0
1953	102.3	100.8	130.2	135.0	124.0	132.0	151.9	145.7	123.0	105.4	93.0	93.0	386.4	432.4	318.5	297.0	1423.5
1954	102.3	103.6	136.4	132.0	127.1	129.0	148.8	142.6	114.0	99.2	96.0	93.0	395.6	423.2	309.4	297.0	1423.5
1955	105.4	100.8	130.2	132.0	127.1	126.0	145.7	145.7	117.0	105.4	93.0	93.0	386.4	414.0	309.4	297.0	1423.5
1956	102.3	101.5	133.3	132.0	120.9	126.0	142.6	136.4	120.0	99.2	93.0	93.0	386.4	404.8	309.4	309.4	1390.8
1957	102.3	103.6	139.5	132.0	127.1	132.0	151.9	145.7	120.0	108.5	90.0	93.0	395.6	432.4	318.5	297.0	1460.0
1958	102.3	100.8	139.5	141.0	127.1	129.0	142.6	145.7	117.0	108.5	96.0	99.2	404.8	414.0	318.5	315.0	1460.0
1959	108.5	106.4	139.5	135.0	124.0	129.0	151.9	142.6	123.0	105.4	96.0	99.2	395.6	423.2	327.6	315.0	1460.0
1960	105.4	113.1	130.2	132.0	127.1	126.0	151.9	136.4	117.0	105.4	93.0	89.9	386.4	414.0	318.5	309.4	1427.4
1961	108.5	106.4	139.5	138.0	130.2	129.0	142.6	136.4	114.0	105.4	93.0	93.0	404.8	404.8	309.4	306.0	1423.5
1962	102.3	103.6	139.5	132.0	124.0	129.0	151.9	145.7	123.0	108.5	96.0	93.0	395.6	423.2	327.6	306.0	1460.0
1963	105.4	109.2	136.4	138.0	124.0	126.0	151.9	145.7	120.0	111.6	93.0	99.2	404.8	423.2	318.5	324.0	1460.0
1964	111.6	116.0	142.6	132.0	133.3	129.0	145.7	142.6	123.0	111.6	93.0	89.9	404.8	423.2	327.6	300.3	1464.0
1965	99.2	106.4	139.5	135.0	114.7	126.0	142.6	136.4	117.0	105.4	93.0	93.0	386.4	404.8	318.5	306.0	1423.5
1966	105.4	103.6	133.3	138.0	127.1	135.0	158.1	151.9	126.0	105.4	90.0	93.0	395.6	441.6	318.5	315.0	1460.0
1967	108.5	106.4	130.2	126.0	124.0	129.0	145.7	133.3	117.0	102.3	93.0	93.0	386.4	404.8	309.4	306.0	1423.5
1968	99.2	110.2	133.3	129.0	127.1	132.0	145.7	139.5	120.0	105.4	96.0	89.9	386.4	414.0	318.5	300.3	1427.4
1969	102.3	106.4	136.4	135.0	127.1	135.0	151.9	145.7	120.0	108.5	93.0	93.0	404.8	432.4	318.5	297.0	1460.0
1970	102.3	103.6	136.4	138.0	120.9	129.0	151.9	142.6	117.0	105.4	93.0	96.1	395.6	423.2	318.5	297.0	1423.5
1971	105.4	95.2	130.2	123.0	130.2	126.0	136.4	136.4	117.0	102.3	93.0	86.8	386.4	395.6	309.4	288.0	1387.0
1972	96.1	107.3	133.3	129.0	124.0	126.0	142.6	133.3	108.0	99.2	93.0	89.9	386.4	404.8	300.3	300.3	1390.8
1973	102.3	100.8	133.3	132.0	130.2	123.0	151.9	139.5	117.0	102.3	93.0	89.9	395.6	414.0	309.4	288.0	1423.5
1974	96.1	100.8	130.2	129.0	120.9	129.0	145.7	133.3	111.0	99.2	84.0	86.8	377.2	414.0	291.2	288.0	1350.5
1975	96.1	100.8	133.3	135.0	130.2	126.0	145.7	136.4	114.0	96.1	87.0	83.7	395.6	404.8	291.2	279.0	1387.0
1976	96.1	98.6	124.0	126.0	120.9	126.0	142.6	139.5	111.0	96.1	90.0	99.2	377.2	404.8	291.2	309.4	1354.2
1977	99.2	103.6	133.3	126.0	114.7	120.0	136.4	127.1	111.0	102.3	90.0	89.9	377.2	386.4	300.3	288.0	1350.5
1978	99.2	98.0	127.1	123.0	124.0	123.0	139.5	133.3	114.0	102.3	84.0	93.0	377.2	395.6	300.3	288.0	1350.5
1979	99.2	98.0	124.0	120.0	117.8	117.0	139.5	127.1	102.0	99.2	84.0	86.8	358.8	386.4	282.1	297.0	1314.0
1980	102.3	107.3	133.3	132.0	124.0	120.0	139.5	133.3	114.0	102.3	93.0	89.9	386.4	395.6	309.4	291.2	1390.8
1981	99.2	100.8	130.2	123.0	124.0	126.0	145.7	133.3	111.0	99.2	90.0	89.9	377.2	404.8	300.3	288.0	1387.0
1982	99.2	100.8	133.3	132.0	117.8	126.0	142.6	133.3	114.0	99.2	90.0	89.9	377.2	404.8	300.3	297.0	1387.0
1983	105.4	106.4	136.4	132.0	124.0	132.0	142.6	139.5	111.0	99.2	93.0	93.0	386.4	414.0	300.3	306.0	1423.5
1984	102.3	110.2	133.3	138.0	124.0	120.0	139.5	136.4	108.0	96.1	87.0	86.8	395.6	395.6	291.2	291.2	1390.8
1985	105.4	100.8	127.1	126.0	127.1	129.0	145.7	133.3	111.0	96.1	87.0	89.9	386.4	404.8	291.2	297.0	1387.0
1986	99.2	103.6	130.2	132.0	120.9	117.0	139.5	136.4	108.0	99.2	87.0	96.1	386.4	386.4	291.2	297.0	1387.0
1987	102.3	103.6	130.2	126.0	117.8	123.0	142.6	133.3	114.0	102.3	90.0	89.9	377.2	395.6	309.4	297.0	1387.0
1988	102.3	104.4	133.3	135.0	127.1	129.0	145.7	130.2	108.0	102.3	90.0	89.9	395.6	404.8	300.3	291.2	1390.8
1989	99.2	98.0	127.1	129.0	124.0	126.0	142.6	139.5	114.0	102.3	90.0	96.1	386.4	404.8	300.3	297.0	1387.0
1990	99.2	100.8	127.1	129.0	124.0	129.0	148.8	139.5	117.0	99.2	90.0	89.9	377.2	414.0	309.4	297.0	1387.0
1991	105.4	103.6	136.4	132.0	124.0	129.0	148.8	136.4	114.0	105.4	87.0	89.9	395.6	414.0	300.3	297.0	1423.5
1992	102.3	110.2	136.4	132.0	120.9	132.0	142.6	142.6	114.0	105.4	93.0	93.0	386.4	414.0	309.4	300.3	1427.4
1993	102.3	103.6	133.3	135.0	120.9	123.0	145.7	139.5	114.0	108.5	93.0	96.1	386.4	414.0	318.5	306.0	1423.5
1994	102.3	103.6	139.5	132.0	130.2	129.0	145.7	136.4	114.0	105.4	93.0	96.1	404.8	414.0	309.4	306.0	1423.5
1995	105.4	106.4	136.4	141.0	130.2	135.0	155.0	142.6	117.0	102.3	93.0	93.0	404.8	432.4	309.4	297.0	1460.0
1996	102.3	104.4	136.4	126.0	124.0	126.0	142.6	130.2	120.0	105.4	84.0	89.9	386.4	395.6	309.4	291.2	1390.8
1997	99.2	98.0	130.2	135.0	133.3	126.0	151.9	136.4	114.0	105.4	93.0	99.2	395.6	414.0	309.4	306.0	1423.5
1998	102.3	106.4	127.1	129.0	133.3	129.0	142.6	136.4	114.0	96.1	90.0	93.0	386.4	404.8	300.3	297.0	1387.0
1999	99.2	100.8	136.4	129.0	130.2	126.0	145.7	139.5	114.0	102.3	87.0	86.8	395.6	414.0	300.3	288.0	1387.0
2000	99.2	104.4	133.3	138.0	124.0	126.0	151.9	139.5	114.0	105.4	96.0	89.9	395.6	414.0	309.4	291.2	1427.4
2001	96.1	103.6	142.6	126.0	130.2	129.0	151.9	142.6	117.0	102.3	87.0	96.1	404.8	423.2	309.4	306.0	1423.5
2002	102.3	106.4	136.4	126.0	120.9	126.0	148.8	142.6	111.0	108.5	102.0	96.1	386.4	414.0	318.5	306.0	1423.5
2003	102.3	106.4	142.6	135.0	130.2	126.0	142.6	136.4	117.0	111.6	90.0	89.9	404.8	404.8	318.5	306.0	1423.5
2004	108.5	113.1	130.2	132.0	117.8	126.0	148.8	136.4	120.0	105.4	96.0	89.9	377.2	414.0	318.5	291.2	1427.4
2005	96.1	95.2	145.7	138.0	120.9	123.0	139.5	136.4	123.0	93.0	90.0	89.9	404.8	395.6	300.3	297.0	1387.0
2006	105.4	98.0	133.3	132.0	133.3	120.0	139.5	136.4	120.0	105.4	93.0	99.2	395.6	395.6	318.5	306.0	1423.5
2007	102.3	103.6	127.1	129.0	120.9	129.0	151.9	130.2	126.0	96.1	81.0	93.0	377.2	414.0	300.3	288.0	1387.0
2008	99.2	98.6	120.9	126.0	130.2	126.0	145.7	136.4	114.0	93.0	81.0	89.9	377.2	404.8	291.2	291.2	1354.2
2009	102.3	98.0	120.9	129.0	120.9	123.0	158.1	139.5	129.0	111.6	102.0	102.3	368.0	414.0	345.8	315.0	1423.5
2010	105.4	106.4	142.6	138.0	127.1	126.0	142.6	142.6	117.0	102.3	93.0	96.1	404.8	414.0	309.4	315.0	1423.5
2011	111.6	106.4	133.3	147.0	139.5	132.0	151.9	139.5	123.0	99.2	93.0	89.9	423.2	423.2	318.5	288.0	1460.0
2012	93.0	104.4	124.0	126.0	127.1	135.0	136.4	136.4	114.0	111.6	93.0	89.9	377.2	414.0	318.5	291.2	1390.8
2013	96.1	103.6	133.3	132.0	124.0	135.0	145.7	136.4	111.0	108.5	87.0	93.0	395.6	414.0	309.4	306.0	1423.5
2014	105.4	106.4	136.4	138.0	114.7	117.0	142.6	142.6	117.0	108.5	96.0	93.0	386.4	404.8	318.5	315.0	1423.5
2015	108.5	109.2	133.3	138.0	127.1	120.0	148.8	151.9	126.0	111.6	93.0	99.2	395.6	423.2	327.6	306.0	1460.0
2016	105.4	107.3	133.3	126.0	133.3	132.0	142.6	136.4	120.0	96.1	87.0	93.0	395.6	414.0	300.3	-999.0	1427.4
