Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iceland              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1938	9.3	14.0	21.7	36.0	49.6	69.0	68.2	52.7	33.0	18.6	6.0	6.2	110.4	193.2	54.6	27.0	365.0
1939	9.3	11.2	24.8	36.0	62.0	75.0	74.4	55.8	39.0	21.7	6.0	6.2	119.6	202.4	63.7	27.0	401.5
1940	9.3	11.6	21.7	30.0	55.8	69.0	65.1	52.7	36.0	18.6	6.0	6.2	110.4	184.0	63.7	18.2	366.0
1941	6.2	5.6	18.6	33.0	55.8	75.0	65.1	49.6	45.0	15.5	9.0	6.2	110.4	193.2	72.8	27.0	365.0
1942	9.3	8.4	21.7	33.0	55.8	72.0	68.2	52.7	33.0	15.5	6.0	6.2	110.4	193.2	54.6	18.0	365.0
1943	6.2	8.4	18.6	30.0	46.5	63.0	65.1	43.4	30.0	12.4	6.0	6.2	92.0	174.8	45.5	18.0	328.5
1944	3.1	8.7	18.6	24.0	52.7	66.0	68.2	52.7	33.0	15.5	6.0	6.2	101.2	184.0	54.6	27.3	366.0
1945	6.2	11.2	24.8	36.0	58.9	66.0	74.4	58.9	36.0	21.7	12.0	6.2	119.6	202.4	72.8	27.0	401.5
1946	9.3	11.2	21.7	36.0	62.0	66.0	74.4	55.8	33.0	24.8	6.0	9.3	119.6	193.2	63.7	27.0	401.5
1947	12.4	8.4	15.5	27.0	55.8	66.0	68.2	55.8	33.0	15.5	6.0	6.2	101.2	193.2	54.6	27.0	365.0
1948	6.2	11.6	24.8	30.0	46.5	57.0	65.1	55.8	30.0	12.4	6.0	6.2	101.2	174.8	54.6	18.2	366.0
1949	3.1	8.4	18.6	15.0	37.2	69.0	71.3	49.6	39.0	15.5	9.0	3.1	73.6	193.2	63.7	27.0	328.5
1950	15.5	5.6	21.7	24.0	58.9	66.0	71.3	52.7	30.0	12.4	6.0	3.1	101.2	193.2	45.5	9.0	365.0
1951	3.1	8.4	6.2	18.0	62.0	66.0	68.2	49.6	39.0	21.7	6.0	6.2	82.8	184.0	63.7	18.0	365.0
1952	3.1	8.7	18.6	30.0	46.5	54.0	65.1	46.5	33.0	21.7	12.0	9.3	92.0	165.6	63.7	36.4	329.4
1953	9.3	14.0	27.9	15.0	55.8	75.0	71.3	55.8	42.0	15.5	9.0	18.6	101.2	202.4	63.7	45.0	401.5
1954	15.5	8.4	18.6	39.0	58.9	66.0	62.0	49.6	21.0	9.3	12.0	3.1	119.6	174.8	45.5	9.0	365.0
1955	3.1	2.8	21.7	39.0	49.6	66.0	74.4	55.8	33.0	12.4	15.0	0.0	110.4	193.2	63.7	18.0	365.0
1956	3.1	17.4	31.0	27.0	52.7	60.0	62.0	43.4	39.0	18.6	18.0	12.4	110.4	165.6	72.8	27.3	402.6
1957	12.4	2.8	15.5	42.0	52.7	66.0	68.2	55.8	30.0	15.5	12.0	6.2	110.4	193.2	54.6	9.0	365.0
1958	3.1	2.8	15.5	36.0	40.3	63.0	68.2	43.4	51.0	24.8	21.0	6.2	92.0	174.8	91.0	27.0	365.0
1959	3.1	19.6	31.0	24.0	58.9	60.0	65.1	43.4	42.0	27.9	6.0	6.2	110.4	165.6	72.8	18.0	401.5
1960	12.4	5.8	27.9	36.0	62.0	66.0	68.2	49.6	39.0	15.5	12.0	9.3	119.6	184.0	72.8	27.3	402.6
1961	9.3	8.4	18.6	24.0	55.8	60.0	65.1	46.5	33.0	15.5	9.0	3.1	101.2	174.8	54.6	18.0	365.0
1962	6.2	8.4	9.3	33.0	49.6	57.0	65.1	43.4	33.0	15.5	6.0	6.2	92.0	165.6	54.6	18.0	328.5
1963	6.2	8.4	21.7	27.0	43.4	63.0	62.0	46.5	27.0	15.5	3.0	9.3	92.0	174.8	45.5	36.0	328.5
1964	12.4	14.5	27.9	30.0	52.7	63.0	65.1	46.5	27.0	18.6	6.0	6.2	110.4	174.8	54.6	27.3	366.0
1965	6.2	14.0	18.6	30.0	49.6	60.0	68.2	49.6	27.0	18.6	3.0	3.1	101.2	174.8	45.5	18.0	328.5
1966	6.2	5.6	15.5	27.0	46.5	63.0	62.0	49.6	30.0	12.4	9.0	3.1	92.0	174.8	54.6	27.0	328.5
1967	9.3	8.4	12.4	27.0	43.4	60.0	58.9	49.6	33.0	12.4	9.0	6.2	82.8	165.6	54.6	18.0	328.5
1968	6.2	8.7	15.5	27.0	46.5	54.0	68.2	49.6	30.0	9.3	6.0	6.2	92.0	174.8	45.5	18.2	329.4
1969	3.1	5.6	15.5	30.0	46.5	60.0	58.9	49.6	27.0	12.4	6.0	9.3	92.0	165.6	45.5	27.0	328.5
1970	6.2	5.6	15.5	27.0	46.5	63.0	58.9	46.5	30.0	12.4	6.0	12.4	82.8	165.6	45.5	27.0	328.5
1971	3.1	11.2	15.5	27.0	46.5	63.0	62.0	46.5	27.0	12.4	6.0	3.1	92.0	174.8	45.5	27.0	328.5
1972	15.5	11.6	18.6	27.0	52.7	60.0	58.9	49.6	33.0	12.4	3.0	6.2	101.2	165.6	54.6	18.2	366.0
1973	9.3	2.8	15.5	30.0	46.5	51.0	62.0	46.5	33.0	15.5	3.0	3.1	92.0	165.6	54.6	9.0	328.5
1974	6.2	5.6	24.8	36.0	52.7	60.0	65.1	43.4	24.0	18.6	6.0	0.0	110.4	165.6	54.6	9.0	328.5
1975	3.1	8.4	18.6	24.0	55.8	54.0	65.1	46.5	27.0	15.5	6.0	9.3	101.2	165.6	45.5	18.0	328.5
1976	3.1	8.7	21.7	27.0	46.5	60.0	65.1	46.5	36.0	15.5	6.0	6.2	92.0	174.8	54.6	18.2	329.4
1977	6.2	8.4	15.5	24.0	49.6	60.0	62.0	49.6	33.0	9.3	6.0	6.2	92.0	174.8	45.5	18.0	328.5
1978	6.2	5.6	15.5	33.0	49.6	57.0	65.1	52.7	30.0	15.5	6.0	12.4	101.2	174.8	45.5	36.0	328.5
1979	6.2	11.2	12.4	24.0	27.9	57.0	55.8	46.5	24.0	15.5	6.0	6.2	64.4	156.4	45.5	18.0	292.0
1980	6.2	8.7	21.7	30.0	55.8	60.0	62.0	49.6	27.0	12.4	9.0	3.1	110.4	174.8	45.5	18.2	329.4
1981	3.1	8.4	12.4	33.0	43.4	57.0	58.9	49.6	24.0	12.4	6.0	9.3	92.0	165.6	36.4	27.0	328.5
1982	6.2	8.4	18.6	30.0	40.3	63.0	65.1	46.5	27.0	15.5	6.0	6.2	82.8	174.8	45.5	27.0	328.5
1983	6.2	16.8	15.5	21.0	46.5	60.0	58.9	43.4	30.0	15.5	6.0	3.1	82.8	165.6	45.5	18.0	328.5
1984	6.2	8.7	21.7	30.0	52.7	66.0	65.1	52.7	33.0	12.4	3.0	6.2	101.2	184.0	45.5	27.3	366.0
1985	9.3	8.4	15.5	30.0	52.7	63.0	58.9	43.4	30.0	18.6	9.0	3.1	101.2	165.6	54.6	27.0	328.5
1986	12.4	14.0	15.5	30.0	40.3	66.0	62.0	52.7	33.0	9.3	3.0	6.2	82.8	184.0	45.5	36.0	328.5
1987	15.5	8.4	18.6	24.0	58.9	66.0	65.1	52.7	27.0	9.3	9.0	6.2	101.2	184.0	45.5	9.0	365.0
1988	3.1	2.9	12.4	21.0	52.7	63.0	58.9	46.5	27.0	12.4	6.0	3.1	82.8	174.8	45.5	9.1	329.4
1989	3.1	2.8	12.4	24.0	43.4	60.0	65.1	46.5	30.0	15.5	6.0	6.2	82.8	174.8	45.5	18.0	328.5
1990	6.2	2.8	9.3	18.0	52.7	63.0	68.2	46.5	27.0	12.4	6.0	6.2	82.8	174.8	45.5	36.0	328.5
1991	12.4	14.0	18.6	21.0	55.8	63.0	71.3	49.6	30.0	15.5	3.0	9.3	92.0	184.0	54.6	27.0	365.0
1992	12.4	8.7	15.5	24.0	46.5	60.0	62.0	46.5	27.0	21.7	6.0	6.2	92.0	165.6	54.6	18.2	329.4
1993	3.1	8.4	18.6	30.0	46.5	60.0	55.8	49.6	39.0	18.6	15.0	6.2	92.0	165.6	72.8	18.0	365.0
1994	3.1	11.2	15.5	24.0	58.9	57.0	68.2	55.8	33.0	12.4	6.0	3.1	92.0	184.0	54.6	18.0	328.5
1995	6.2	2.8	12.4	24.0	43.4	66.0	62.0	52.7	30.0	9.3	6.0	6.2	82.8	184.0	45.5	27.0	328.5
1996	12.4	8.7	27.9	33.0	55.8	60.0	71.3	49.6	42.0	15.5	3.0	6.2	119.6	184.0	63.7	18.2	366.0
1997	9.3	5.6	15.5	30.0	46.5	57.0	68.2	52.7	33.0	15.5	9.0	9.3	92.0	184.0	63.7	27.0	365.0
1998	9.3	5.6	15.5	27.0	58.9	60.0	58.9	55.8	30.0	9.3	9.0	9.3	101.2	174.8	45.5	27.0	328.5
1999	6.2	5.6	9.3	27.0	52.7	63.0	68.2	55.8	33.0	18.6	9.0	3.1	92.0	193.2	63.7	27.0	365.0
2000	12.4	5.8	18.6	24.0	55.8	69.0	74.4	55.8	39.0	15.5	6.0	6.2	101.2	202.4	63.7	27.3	366.0
2001	15.5	11.2	12.4	30.0	55.8	63.0	62.0	52.7	42.0	21.7	12.0	15.5	101.2	174.8	72.8	27.0	401.5
2002	12.4	2.8	15.5	36.0	52.7	66.0	62.0	46.5	42.0	18.6	18.0	21.7	101.2	174.8	81.9	45.0	401.5
2003	9.3	19.6	34.1	45.0	55.8	69.0	71.3	71.3	39.0	18.6	9.0	9.3	138.0	211.6	63.7	27.0	438.0
2004	6.2	14.5	34.1	42.0	55.8	72.0	74.4	68.2	42.0	15.5	9.0	6.2	128.8	211.6	63.7	27.3	439.2
2005	6.2	14.0	31.0	33.0	49.6	66.0	74.4	46.5	21.0	6.2	6.0	15.5	110.4	184.0	36.4	54.0	365.0
2006	18.6	19.6	18.6	30.0	49.6	69.0	65.1	55.8	42.0	15.5	6.0	15.5	101.2	193.2	63.7	27.0	401.5
2007	6.2	5.6	27.9	42.0	46.5	75.0	68.2	52.7	33.0	21.7	12.0	15.5	119.6	202.4	63.7	27.0	401.5
2008	6.2	8.7	15.5	30.0	62.0	69.0	77.5	55.8	42.0	6.2	12.0	9.3	110.4	202.4	63.7	27.3	402.6
2009	12.4	5.6	15.5	36.0	58.9	69.0	71.3	52.7	36.0	15.5	9.0	9.3	110.4	193.2	63.7	27.0	401.5
2010	15.5	5.6	24.8	27.0	62.0	75.0	74.4	58.9	45.0	21.7	6.0	9.3	110.4	211.6	72.8	36.0	438.0
2011	12.4	14.0	18.6	39.0	49.6	54.0	71.3	49.6	36.0	15.5	15.0	3.1	110.4	174.8	72.8	36.0	365.0
2012	12.4	17.4	31.0	33.0	52.7	69.0	77.5	58.9	27.0	9.3	6.0	6.2	119.6	202.4	45.5	45.5	402.6
2013	18.6	19.6	18.6	21.0	46.5	72.0	68.2	49.6	27.0	12.4	12.0	6.2	82.8	193.2	54.6	27.0	365.0
2014	15.5	8.4	24.8	39.0	58.9	75.0	71.3	55.8	45.0	15.5	21.0	9.3	119.6	202.4	81.9	27.0	438.0
2015	9.3	11.2	21.7	30.0	40.3	60.0	55.8	49.6	45.0	21.7	9.0	6.2	92.0	165.6	72.8	18.0	365.0
2016	6.2	5.8	27.9	36.0	55.8	75.0	71.3	58.9	39.0	27.9	15.0	18.6	119.6	211.6	81.9	-999.0	439.2
