Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sri_Lanka            : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1917	120.9	123.2	139.5	126.0	127.1	123.0	127.1	127.1	117.0	108.5	99.0	105.4	386.4	377.2	327.6	351.0	1460.0
1918	120.9	120.4	139.5	123.0	127.1	123.0	127.1	127.1	120.0	111.6	102.0	108.5	386.4	377.2	336.7	360.0	1460.0
1919	127.1	126.0	142.6	126.0	127.1	123.0	124.0	127.1	120.0	111.6	102.0	108.5	395.6	377.2	327.6	360.0	1460.0
1920	124.0	130.5	145.7	126.0	127.1	126.0	127.1	127.1	120.0	111.6	102.0	108.5	395.6	377.2	336.7	364.0	1464.0
1921	124.0	123.2	142.6	126.0	127.1	126.0	124.0	127.1	120.0	108.5	99.0	108.5	395.6	377.2	327.6	351.0	1460.0
1922	124.0	123.2	142.6	126.0	127.1	126.0	127.1	127.1	120.0	108.5	99.0	105.4	395.6	377.2	327.6	351.0	1460.0
1923	120.9	123.2	139.5	126.0	127.1	126.0	124.0	127.1	117.0	108.5	102.0	108.5	395.6	377.2	327.6	360.0	1460.0
1924	124.0	130.5	139.5	126.0	127.1	123.0	124.0	127.1	117.0	108.5	99.0	108.5	395.6	377.2	327.6	354.9	1464.0
1925	120.9	123.2	139.5	126.0	124.0	126.0	127.1	127.1	120.0	108.5	99.0	108.5	395.6	377.2	327.6	360.0	1460.0
1926	124.0	123.2	142.6	126.0	127.1	126.0	127.1	127.1	120.0	111.6	99.0	108.5	395.6	377.2	327.6	360.0	1460.0
1927	124.0	123.2	142.6	126.0	124.0	123.0	127.1	127.1	120.0	111.6	99.0	108.5	395.6	377.2	327.6	360.0	1460.0
1928	124.0	130.5	142.6	126.0	127.1	126.0	124.0	127.1	120.0	108.5	102.0	108.5	395.6	377.2	327.6	364.0	1464.0
1929	124.0	123.2	142.6	123.0	127.1	123.0	127.1	127.1	120.0	111.6	99.0	108.5	386.4	377.2	327.6	360.0	1460.0
1930	124.0	126.0	142.6	126.0	124.0	123.0	127.1	127.1	120.0	108.5	102.0	108.5	386.4	377.2	327.6	360.0	1460.0
1931	124.0	126.0	142.6	126.0	130.2	126.0	127.1	127.1	120.0	114.7	102.0	108.5	395.6	377.2	336.7	351.0	1460.0
1932	124.0	124.7	139.5	123.0	120.9	123.0	124.0	127.1	117.0	105.4	96.0	108.5	386.4	377.2	318.5	364.0	1427.4
1933	124.0	123.2	139.5	126.0	124.0	123.0	127.1	127.1	117.0	108.5	99.0	108.5	395.6	377.2	327.6	351.0	1460.0
1934	120.9	123.2	139.5	123.0	127.1	123.0	127.1	127.1	123.0	108.5	102.0	108.5	386.4	377.2	336.7	351.0	1460.0
1935	124.0	123.2	139.5	126.0	127.1	123.0	127.1	127.1	120.0	111.6	99.0	108.5	395.6	377.2	327.6	360.0	1460.0
1936	124.0	130.5	142.6	126.0	124.0	123.0	127.1	127.1	120.0	108.5	99.0	108.5	395.6	377.2	327.6	364.0	1464.0
1937	124.0	126.0	139.5	126.0	130.2	126.0	127.1	130.2	123.0	111.6	99.0	108.5	395.6	377.2	336.7	360.0	1460.0
1938	127.1	126.0	142.6	126.0	130.2	126.0	124.0	127.1	120.0	111.6	102.0	108.5	395.6	377.2	336.7	351.0	1460.0
1939	120.9	123.2	139.5	123.0	127.1	126.0	127.1	127.1	120.0	111.6	99.0	108.5	386.4	377.2	327.6	360.0	1460.0
1940	124.0	127.6	142.6	126.0	127.1	126.0	124.0	127.1	120.0	111.6	99.0	108.5	395.6	377.2	327.6	364.0	1464.0
1941	124.0	126.0	142.6	126.0	127.1	123.0	127.1	127.1	120.0	111.6	99.0	108.5	395.6	377.2	327.6	360.0	1460.0
1942	124.0	126.0	142.6	126.0	127.1	126.0	127.1	127.1	120.0	111.6	102.0	105.4	395.6	377.2	336.7	360.0	1460.0
1943	124.0	123.2	142.6	123.0	124.0	123.0	124.0	127.1	120.0	108.5	99.0	108.5	386.4	377.2	327.6	360.0	1460.0
1944	124.0	127.6	139.5	126.0	127.1	126.0	127.1	130.2	120.0	111.6	99.0	108.5	395.6	377.2	336.7	364.0	1464.0
1945	124.0	123.2	139.5	126.0	127.1	126.0	127.1	130.2	123.0	111.6	99.0	105.4	395.6	386.4	336.7	351.0	1460.0
1946	120.9	123.2	142.6	126.0	127.1	123.0	127.1	127.1	120.0	108.5	99.0	105.4	395.6	377.2	327.6	351.0	1460.0
1947	124.0	123.2	139.5	126.0	127.1	126.0	124.0	127.1	120.0	108.5	102.0	108.5	395.6	377.2	327.6	360.0	1460.0
1948	124.0	127.6	142.6	126.0	130.2	126.0	127.1	130.2	120.0	111.6	102.0	108.5	395.6	377.2	336.7	364.0	1464.0
1949	124.0	123.2	142.6	126.0	127.1	123.0	124.0	127.1	120.0	111.6	102.0	108.5	395.6	377.2	327.6	360.0	1460.0
1950	124.0	123.2	142.6	126.0	127.1	126.0	124.0	127.1	117.0	111.6	99.0	108.5	395.6	377.2	327.6	351.0	1460.0
1951	124.0	120.4	142.6	126.0	127.1	123.0	127.1	127.1	120.0	111.6	102.0	108.5	395.6	377.2	336.7	360.0	1460.0
1952	127.1	130.5	142.6	126.0	127.1	126.0	127.1	130.2	123.0	111.6	102.0	108.5	395.6	386.4	336.7	364.0	1464.0
1953	124.0	123.2	145.7	126.0	130.2	129.0	124.0	130.2	123.0	111.6	102.0	108.5	404.8	386.4	336.7	360.0	1460.0
1954	124.0	126.0	139.5	126.0	127.1	126.0	124.0	127.1	120.0	108.5	102.0	105.4	395.6	377.2	327.6	351.0	1460.0
1955	117.8	120.4	142.6	120.0	117.8	105.0	120.9	124.0	114.0	108.5	96.0	108.5	386.4	349.6	318.5	351.0	1387.0
1956	117.8	121.8	142.6	123.0	124.0	114.0	117.8	124.0	114.0	108.5	99.0	108.5	395.6	358.8	318.5	364.0	1427.4
1957	127.1	120.4	142.6	126.0	117.8	114.0	117.8	120.9	120.0	102.3	96.0	99.2	386.4	349.6	318.5	342.0	1387.0
1958	124.0	117.6	139.5	123.0	117.8	123.0	120.9	117.8	120.0	105.4	99.0	111.6	377.2	368.0	327.6	369.0	1423.5
1959	127.1	126.0	148.8	126.0	127.1	114.0	117.8	127.1	117.0	108.5	99.0	108.5	404.8	358.8	327.6	351.0	1460.0
1960	120.9	124.7	142.6	126.0	120.9	126.0	117.8	130.2	114.0	111.6	93.0	111.6	386.4	368.0	318.5	345.8	1427.4
1961	114.7	114.8	136.4	126.0	120.9	114.0	114.7	120.9	120.0	111.6	102.0	105.4	386.4	349.6	336.7	342.0	1423.5
1962	117.8	117.6	142.6	123.0	120.9	132.0	120.9	120.9	114.0	99.2	105.0	111.6	386.4	377.2	318.5	351.0	1423.5
1963	114.7	123.2	139.5	123.0	130.2	123.0	124.0	127.1	123.0	111.6	99.0	108.5	395.6	377.2	327.6	378.0	1460.0
1964	133.3	133.4	145.7	132.0	133.3	132.0	124.0	124.0	120.0	117.8	102.0	114.7	404.8	377.2	336.7	364.0	1500.6
1965	127.1	117.6	142.6	123.0	127.1	135.0	136.4	127.1	123.0	111.6	102.0	105.4	395.6	395.6	336.7	351.0	1496.5
1966	120.9	126.0	145.7	129.0	133.3	129.0	124.0	130.2	117.0	111.6	102.0	108.5	404.8	386.4	327.6	369.0	1460.0
1967	127.1	131.6	145.7	132.0	127.1	120.0	127.1	127.1	120.0	105.4	105.0	108.5	404.8	377.2	327.6	360.0	1496.5
1968	124.0	130.5	139.5	123.0	130.2	123.0	117.8	130.2	117.0	114.7	99.0	108.5	395.6	368.0	327.6	364.0	1464.0
1969	127.1	123.2	145.7	129.0	127.1	129.0	124.0	124.0	126.0	108.5	105.0	99.2	404.8	377.2	336.7	351.0	1460.0
1970	120.9	123.2	145.7	123.0	120.9	123.0	127.1	124.0	120.0	108.5	93.0	114.7	386.4	368.0	318.5	360.0	1460.0
1971	117.8	126.0	142.6	129.0	127.1	114.0	124.0	127.1	117.0	111.6	108.0	102.3	395.6	368.0	336.7	360.0	1460.0
1972	127.1	130.5	151.9	129.0	117.8	135.0	133.3	136.4	120.0	105.4	102.0	105.4	395.6	404.8	327.6	382.2	1500.6
1973	139.5	131.6	148.8	129.0	136.4	120.0	120.9	117.8	120.0	108.5	105.0	102.3	414.0	358.8	336.7	360.0	1496.5
1974	124.0	131.6	148.8	129.0	127.1	132.0	130.2	127.1	114.0	117.8	108.0	120.9	404.8	386.4	336.7	378.0	1496.5
1975	130.2	126.0	142.6	132.0	130.2	120.0	127.1	120.9	117.0	108.5	99.0	111.6	404.8	368.0	318.5	360.0	1460.0
1976	120.9	130.5	151.9	126.0	136.4	141.0	133.3	130.2	123.0	111.6	93.0	111.6	414.0	404.8	327.6	373.1	1500.6
1977	136.4	123.2	142.6	123.0	117.8	129.0	136.4	130.2	129.0	99.2	96.0	111.6	386.4	395.6	327.6	360.0	1460.0
1978	127.1	123.2	142.6	126.0	127.1	120.0	120.9	117.8	120.0	108.5	102.0	96.1	395.6	358.8	327.6	333.0	1423.5
1979	120.9	117.6	139.5	129.0	120.9	120.0	120.9	127.1	111.0	111.6	90.0	105.4	386.4	368.0	309.4	360.0	1423.5
1980	130.2	130.5	142.6	123.0	133.3	120.0	130.2	127.1	120.0	111.6	102.0	111.6	395.6	377.2	336.7	364.0	1500.6
1981	117.8	126.0	145.7	126.0	127.1	114.0	124.0	127.1	111.0	105.4	102.0	105.4	395.6	368.0	318.5	360.0	1423.5
1982	127.1	126.0	142.6	129.0	124.0	123.0	130.2	130.2	126.0	111.6	96.0	105.4	395.6	386.4	336.7	360.0	1460.0
1983	127.1	128.8	145.7	132.0	130.2	129.0	130.2	127.1	120.0	111.6	105.0	108.5	404.8	386.4	336.7	342.0	1496.5
1984	111.6	127.6	136.4	123.0	133.3	126.0	127.1	136.4	120.0	114.7	102.0	114.7	386.4	386.4	336.7	364.0	1464.0
1985	120.9	126.0	145.7	129.0	133.3	120.0	127.1	130.2	123.0	114.7	99.0	108.5	404.8	377.2	336.7	351.0	1460.0
1986	117.8	123.2	139.5	129.0	133.3	129.0	130.2	124.0	120.0	114.7	105.0	105.4	395.6	386.4	336.7	360.0	1460.0
1987	127.1	126.0	145.7	126.0	127.1	135.0	127.1	133.3	126.0	111.6	105.0	102.3	404.8	395.6	345.8	360.0	1496.5
1988	127.1	133.4	145.7	123.0	130.2	129.0	127.1	127.1	120.0	117.8	99.0	120.9	395.6	386.4	336.7	382.2	1500.6
1989	130.2	131.6	142.6	132.0	136.4	129.0	124.0	136.4	123.0	111.6	102.0	111.6	404.8	386.4	336.7	369.0	1496.5
1990	124.0	128.8	142.6	132.0	120.9	126.0	130.2	130.2	126.0	111.6	102.0	108.5	395.6	386.4	336.7	360.0	1496.5
1991	124.0	126.0	148.8	129.0	133.3	120.0	127.1	127.1	126.0	108.5	102.0	111.6	414.0	377.2	336.7	369.0	1496.5
1992	127.1	136.3	148.8	132.0	130.2	126.0	127.1	130.2	123.0	114.7	96.0	111.6	414.0	386.4	336.7	382.2	1500.6
1993	130.2	131.6	145.7	132.0	133.3	132.0	130.2	133.3	129.0	111.6	99.0	102.3	414.0	395.6	336.7	360.0	1496.5
1994	130.2	126.0	148.8	126.0	136.4	129.0	127.1	133.3	126.0	111.6	99.0	108.5	414.0	386.4	336.7	369.0	1496.5
1995	130.2	128.8	148.8	129.0	124.0	132.0	130.2	130.2	126.0	117.8	105.0	108.5	404.8	386.4	345.8	387.0	1496.5
1996	136.4	147.9	151.9	129.0	139.5	126.0	117.8	127.1	108.0	117.8	105.0	105.4	423.2	368.0	327.6	382.2	1500.6
1997	133.3	134.4	145.7	126.0	127.1	138.0	127.1	130.2	120.0	117.8	96.0	105.4	404.8	395.6	336.7	387.0	1496.5
1998	136.4	148.4	158.1	135.0	133.3	132.0	127.1	127.1	117.0	114.7	108.0	99.2	423.2	386.4	336.7	369.0	1533.0
1999	133.3	137.2	151.9	123.0	117.8	129.0	124.0	130.2	132.0	108.5	108.0	117.8	395.6	386.4	345.8	369.0	1496.5
2000	127.1	130.5	145.7	129.0	133.3	117.0	130.2	117.8	117.0	117.8	108.0	102.3	404.8	358.8	345.8	364.0	1464.0
2001	124.0	131.6	142.6	120.0	127.1	123.0	127.1	127.1	120.0	114.7	105.0	105.4	395.6	377.2	336.7	369.0	1460.0
2002	127.1	131.6	142.6	129.0	127.1	126.0	130.2	127.1	126.0	108.5	99.0	99.2	395.6	386.4	336.7	351.0	1460.0
2003	127.1	126.0	142.6	129.0	127.1	129.0	124.0	127.1	132.0	108.5	96.0	127.1	395.6	386.4	336.7	396.0	1496.5
2004	136.4	136.3	142.6	135.0	114.7	126.0	127.1	136.4	108.0	102.3	99.0	108.5	395.6	386.4	309.4	373.1	1464.0
2005	124.0	131.6	142.6	126.0	127.1	123.0	124.0	133.3	114.0	108.5	87.0	114.7	395.6	386.4	309.4	360.0	1460.0
2006	117.8	126.0	133.3	132.0	117.8	135.0	127.1	127.1	105.0	102.3	93.0	102.3	386.4	386.4	300.3	351.0	1423.5
2007	124.0	126.0	145.7	132.0	130.2	120.0	120.9	127.1	105.0	102.3	111.0	105.4	414.0	368.0	318.5	360.0	1460.0
2008	127.1	130.5	139.5	120.0	136.4	117.0	124.0	120.9	120.0	108.5	96.0	117.8	395.6	368.0	327.6	382.2	1464.0
2009	130.2	128.8	145.7	123.0	127.1	129.0	124.0	130.2	111.0	120.9	93.0	111.6	395.6	386.4	327.6	369.0	1460.0
2010	127.1	131.6	145.7	132.0	117.8	126.0	120.9	120.9	108.0	111.6	90.0	96.1	395.6	368.0	309.4	333.0	1423.5
2011	114.7	123.2	139.5	129.0	133.3	135.0	127.1	124.0	114.0	117.8	96.0	105.4	404.8	386.4	327.6	369.0	1460.0
2012	130.2	133.4	145.7	120.0	124.0	126.0	136.4	127.1	120.0	102.3	108.0	102.3	386.4	386.4	327.6	354.9	1464.0
2013	127.1	120.4	136.4	144.0	114.7	117.0	117.8	127.1	108.0	120.9	99.0	108.5	395.6	358.8	327.6	360.0	1460.0
2014	127.1	126.0	148.8	129.0	127.1	132.0	127.1	124.0	117.0	102.3	90.0	99.2	404.8	386.4	309.4	351.0	1460.0
2015	130.2	123.2	145.7	129.0	120.9	126.0	136.4	139.5	111.0	99.2	90.0	111.6	395.6	404.8	300.3	369.0	1460.0
2016	127.1	133.4	151.9	135.0	117.8	123.0	127.1	139.5	120.0	127.1	96.0	114.7	404.8	386.4	345.8	-999.0	1500.6
