Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nepal                : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1995	37.2	44.8	80.6	108.0	120.9	108.0	93.0	86.8	84.0	71.3	48.0	37.2	312.8	285.2	200.2	126.0	912.5
1996	40.3	49.3	74.4	111.0	117.8	102.0	96.1	89.9	78.0	68.2	54.0	43.4	303.6	285.2	200.2	136.5	915.0
1997	43.4	50.4	89.9	105.0	114.7	117.0	102.3	99.2	78.0	65.1	48.0	34.1	303.6	322.0	191.1	135.0	949.0
1998	43.4	53.2	86.8	99.0	124.0	123.0	99.2	86.8	81.0	71.3	51.0	43.4	312.8	312.8	200.2	144.0	949.0
1999	43.4	56.0	96.1	123.0	117.8	117.0	99.2	89.9	81.0	68.2	48.0	43.4	340.4	303.6	200.2	135.0	985.5
2000	43.4	52.2	86.8	117.0	120.9	111.0	99.2	96.1	81.0	74.4	51.0	43.4	322.0	303.6	209.3	154.7	988.2
2001	46.5	58.8	86.8	114.0	117.8	111.0	99.2	96.1	87.0	74.4	54.0	40.3	312.8	303.6	218.4	144.0	985.5
2002	43.4	56.0	93.0	114.0	117.8	120.0	102.3	93.0	78.0	71.3	51.0	40.3	322.0	312.8	200.2	135.0	985.5
2003	46.5	50.4	86.8	120.0	117.8	102.0	99.2	96.1	81.0	74.4	54.0	40.3	322.0	294.4	209.3	144.0	949.0
2004	40.3	58.0	105.4	114.0	124.0	105.0	89.9	93.0	87.0	71.3	48.0	43.4	340.4	285.2	209.3	136.5	988.2
2005	40.3	50.4	93.0	111.0	117.8	111.0	96.1	93.0	84.0	71.3	54.0	40.3	322.0	303.6	209.3	153.0	949.0
2006	49.6	61.6	89.9	108.0	114.7	108.0	102.3	89.9	87.0	71.3	48.0	43.4	312.8	303.6	200.2	144.0	985.5
2007	46.5	47.6	93.0	120.0	124.0	111.0	96.1	93.0	78.0	74.4	54.0	43.4	331.2	303.6	209.3	135.0	985.5
2008	37.2	55.1	93.0	117.0	111.6	99.0	93.0	89.9	84.0	71.3	54.0	46.5	322.0	276.0	209.3	154.7	951.6
2009	49.6	56.0	93.0	123.0	114.7	117.0	105.4	99.2	87.0	74.4	54.0	40.3	331.2	322.0	218.4	144.0	1022.0
2010	46.5	56.0	99.2	126.0	124.0	120.0	102.3	86.8	75.0	71.3	54.0	43.4	349.6	312.8	200.2	144.0	985.5
2011	43.4	53.2	89.9	111.0	114.7	102.0	93.0	89.9	81.0	74.4	54.0	46.5	312.8	285.2	209.3	135.0	949.0
2012	40.3	55.1	93.0	111.0	124.0	108.0	99.2	93.0	84.0	71.3	51.0	43.4	331.2	303.6	209.3	145.6	988.2
2013	43.4	50.4	93.0	111.0	117.8	108.0	93.0	93.0	81.0	65.1	51.0	40.3	322.0	294.4	200.2	135.0	949.0
2014	40.3	50.4	86.8	114.0	114.7	117.0	96.1	96.1	84.0	71.3	54.0	40.3	312.8	312.8	209.3	135.0	949.0
2015	40.3	53.2	86.8	108.0	120.9	111.0	102.3	89.9	90.0	74.4	51.0	40.3	312.8	303.6	218.4	144.0	949.0
2016	43.4	58.0	89.9	114.0	114.7	108.0	96.1	96.1	81.0	74.4	54.0	43.4	322.0	294.4	209.3	-999.0	951.6
