Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Burkina_Faso         : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1931	158.1	156.8	195.3	192.0	192.2	162.0	145.7	130.2	123.0	151.9	144.0	148.8	579.6	441.6	418.6	468.0	1898.0
1932	158.1	168.2	189.1	189.0	189.1	165.0	139.5	124.0	129.0	155.0	144.0	145.7	570.4	432.4	427.7	473.2	1903.2
1933	161.2	165.2	198.4	189.0	192.2	159.0	145.7	127.1	132.0	148.8	144.0	148.8	579.6	432.4	427.7	477.0	1898.0
1934	161.2	162.4	192.2	189.0	195.3	168.0	148.8	127.1	135.0	155.0	150.0	145.7	579.6	450.8	436.8	486.0	1934.5
1935	164.3	168.0	204.6	195.0	195.3	165.0	148.8	127.1	135.0	155.0	147.0	151.9	598.0	441.6	436.8	477.0	1971.0
1936	158.1	171.1	201.5	189.0	189.1	162.0	142.6	124.0	129.0	155.0	150.0	148.8	579.6	432.4	436.8	482.3	1903.2
1937	161.2	165.2	201.5	195.0	198.4	171.0	148.8	133.3	135.0	158.1	150.0	155.0	598.0	450.8	445.9	486.0	1971.0
1938	164.3	170.8	195.3	198.0	201.5	177.0	148.8	130.2	135.0	161.2	150.0	148.8	598.0	460.0	445.9	477.0	1971.0
1939	161.2	162.4	198.4	189.0	192.2	168.0	151.9	130.2	132.0	155.0	147.0	148.8	579.6	450.8	427.7	468.0	1934.5
1940	158.1	165.3	195.3	189.0	192.2	165.0	142.6	127.1	129.0	151.9	141.0	142.6	579.6	432.4	418.6	464.1	1903.2
1941	158.1	159.6	198.4	189.0	189.1	162.0	142.6	127.1	132.0	155.0	147.0	145.7	579.6	432.4	436.8	459.0	1898.0
1942	155.0	162.4	195.3	189.0	186.0	165.0	145.7	124.0	135.0	151.9	147.0	145.7	570.4	432.4	436.8	459.0	1898.0
1943	155.0	159.6	192.2	183.0	186.0	159.0	142.6	124.0	129.0	151.9	141.0	148.8	561.2	423.2	418.6	459.0	1861.5
1944	151.9	165.3	189.1	186.0	195.3	165.0	148.8	127.1	132.0	151.9	147.0	145.7	570.4	441.6	427.7	473.2	1903.2
1945	158.1	159.6	189.1	186.0	189.1	165.0	142.6	124.0	129.0	148.8	144.0	142.6	570.4	432.4	418.6	459.0	1898.0
1946	158.1	156.8	195.3	186.0	189.1	159.0	139.5	120.9	126.0	145.7	144.0	139.5	570.4	423.2	418.6	468.0	1861.5
1947	158.1	168.0	195.3	186.0	195.3	165.0	145.7	127.1	132.0	155.0	141.0	145.7	579.6	441.6	427.7	459.0	1898.0
1948	151.9	165.3	189.1	183.0	189.1	156.0	142.6	127.1	132.0	151.9	141.0	142.6	561.2	432.4	427.7	464.1	1866.6
1949	158.1	156.8	198.4	189.0	192.2	168.0	145.7	124.0	132.0	155.0	147.0	145.7	579.6	441.6	427.7	459.0	1898.0
1950	155.0	154.0	192.2	186.0	192.2	165.0	139.5	120.9	126.0	148.8	141.0	142.6	570.4	423.2	409.5	468.0	1861.5
1951	158.1	162.4	195.3	189.0	186.0	165.0	142.6	127.1	129.0	145.7	141.0	145.7	570.4	441.6	418.6	468.0	1898.0
1952	158.1	165.3	195.3	189.0	189.1	165.0	142.6	124.0	126.0	148.8	144.0	145.7	570.4	432.4	418.6	482.3	1903.2
1953	164.3	162.4	192.2	189.0	179.8	156.0	139.5	124.0	129.0	148.8	144.0	139.5	561.2	414.0	427.7	459.0	1861.5
1954	158.1	159.6	195.3	186.0	186.0	159.0	139.5	120.9	129.0	145.7	144.0	145.7	561.2	423.2	418.6	468.0	1861.5
1955	161.2	162.4	192.2	183.0	189.1	159.0	139.5	124.0	126.0	148.8	144.0	142.6	561.2	423.2	418.6	468.0	1861.5
1956	158.1	171.1	192.2	186.0	189.1	162.0	139.5	124.0	129.0	151.9	144.0	142.6	570.4	423.2	418.6	464.1	1903.2
1957	155.0	159.6	195.3	186.0	182.9	159.0	142.6	124.0	129.0	148.8	144.0	148.8	561.2	423.2	418.6	477.0	1861.5
1958	164.3	159.6	198.4	189.0	192.2	159.0	139.5	124.0	129.0	151.9	144.0	145.7	579.6	423.2	427.7	468.0	1898.0
1959	158.1	162.4	198.4	192.0	189.1	165.0	142.6	120.9	126.0	151.9	144.0	142.6	579.6	432.4	427.7	468.0	1898.0
1960	158.1	168.2	192.2	186.0	189.1	162.0	139.5	127.1	126.0	151.9	141.0	142.6	570.4	432.4	418.6	464.1	1903.2
1961	155.0	156.8	192.2	183.0	192.2	159.0	136.4	124.0	129.0	155.0	144.0	145.7	570.4	423.2	427.7	468.0	1861.5
1962	158.1	162.4	195.3	183.0	189.1	156.0	139.5	120.9	126.0	148.8	138.0	142.6	561.2	423.2	409.5	477.0	1861.5
1963	164.3	162.4	189.1	183.0	179.8	162.0	142.6	124.0	129.0	142.6	141.0	148.8	552.0	432.4	409.5	468.0	1861.5
1964	158.1	171.1	195.3	186.0	186.0	156.0	139.5	120.9	123.0	148.8	138.0	139.5	570.4	414.0	409.5	464.1	1866.6
1965	151.9	162.4	198.4	186.0	189.1	159.0	139.5	120.9	126.0	151.9	144.0	142.6	570.4	423.2	418.6	468.0	1861.5
1966	161.2	162.4	195.3	186.0	189.1	159.0	148.8	127.1	126.0	145.7	144.0	145.7	570.4	432.4	418.6	468.0	1898.0
1967	155.0	159.6	189.1	186.0	189.1	162.0	142.6	120.9	123.0	148.8	144.0	139.5	561.2	423.2	409.5	450.0	1861.5
1968	155.0	165.3	189.1	180.0	182.9	153.0	139.5	130.2	129.0	151.9	141.0	145.7	552.0	423.2	418.6	482.3	1866.6
1969	161.2	168.0	201.5	183.0	192.2	162.0	139.5	124.0	129.0	145.7	141.0	148.8	579.6	423.2	409.5	477.0	1898.0
1970	164.3	165.2	195.3	189.0	189.1	171.0	142.6	124.0	126.0	155.0	144.0	142.6	570.4	441.6	427.7	459.0	1898.0
1971	155.0	159.6	189.1	186.0	189.1	165.0	139.5	120.9	126.0	151.9	144.0	139.5	561.2	423.2	418.6	459.0	1861.5
1972	158.1	165.3	192.2	177.0	176.7	156.0	145.7	130.2	132.0	148.8	141.0	139.5	552.0	432.4	427.7	464.1	1866.6
1973	155.0	162.4	195.3	192.0	195.3	168.0	145.7	127.1	132.0	155.0	144.0	142.6	579.6	441.6	427.7	450.0	1898.0
1974	148.8	159.6	192.2	189.0	192.2	168.0	136.4	124.0	126.0	148.8	141.0	139.5	570.4	432.4	409.5	450.0	1861.5
1975	148.8	159.6	192.2	186.0	182.9	165.0	136.4	124.0	123.0	148.8	141.0	142.6	561.2	423.2	418.6	450.0	1861.5
1976	148.8	159.5	192.2	186.0	179.8	156.0	139.5	127.1	129.0	136.4	135.0	145.7	561.2	423.2	400.4	473.2	1830.0
1977	158.1	159.6	192.2	189.0	186.0	162.0	142.6	127.1	129.0	148.8	144.0	142.6	570.4	432.4	418.6	468.0	1898.0
1978	158.1	165.2	192.2	174.0	179.8	156.0	136.4	127.1	126.0	145.7	138.0	145.7	542.8	423.2	409.5	477.0	1861.5
1979	164.3	162.4	192.2	189.0	179.8	150.0	142.6	127.1	126.0	148.8	138.0	139.5	561.2	414.0	409.5	459.0	1861.5
1980	161.2	165.3	198.4	192.0	189.1	156.0	136.4	120.9	132.0	148.8	138.0	136.4	579.6	414.0	418.6	455.0	1866.6
1981	151.9	159.6	195.3	189.0	182.9	165.0	139.5	127.1	129.0	155.0	141.0	148.8	570.4	432.4	427.7	459.0	1898.0
1982	155.0	154.0	186.0	183.0	182.9	159.0	148.8	124.0	135.0	148.8	141.0	142.6	552.0	432.4	427.7	450.0	1861.5
1983	142.6	159.6	195.3	195.0	192.2	156.0	145.7	130.2	132.0	158.1	147.0	145.7	579.6	432.4	436.8	459.0	1898.0
1984	155.0	159.5	192.2	186.0	186.0	162.0	155.0	139.5	132.0	148.8	141.0	139.5	561.2	460.0	418.6	455.0	1903.2
1985	158.1	154.0	189.1	183.0	192.2	165.0	139.5	127.1	129.0	155.0	144.0	136.4	561.2	432.4	427.7	450.0	1861.5
1986	151.9	162.4	192.2	189.0	189.1	165.0	136.4	124.0	126.0	151.9	138.0	139.5	570.4	423.2	418.6	468.0	1861.5
1987	158.1	165.2	192.2	198.0	201.5	162.0	151.9	130.2	132.0	148.8	147.0	142.6	588.8	441.6	427.7	459.0	1934.5
1988	151.9	165.3	195.3	183.0	198.4	159.0	136.4	120.9	126.0	155.0	141.0	139.5	579.6	414.0	418.6	455.0	1866.6
1989	151.9	154.0	192.2	192.0	198.4	165.0	142.6	120.9	129.0	148.8	144.0	142.6	579.6	423.2	427.7	450.0	1898.0
1990	151.9	159.6	198.4	189.0	189.1	165.0	139.5	130.2	132.0	155.0	144.0	139.5	579.6	432.4	436.8	459.0	1898.0
1991	158.1	162.4	192.2	183.0	167.4	156.0	136.4	120.9	132.0	145.7	141.0	136.4	542.8	414.0	418.6	441.0	1825.0
1992	142.6	165.3	192.2	186.0	179.8	159.0	139.5	124.0	129.0	151.9	135.0	145.7	561.2	423.2	418.6	464.1	1866.6
1993	148.8	159.6	195.3	192.0	195.3	165.0	142.6	127.1	129.0	151.9	141.0	139.5	579.6	432.4	427.7	450.0	1898.0
1994	148.8	159.6	195.3	189.0	186.0	162.0	139.5	117.8	123.0	136.4	141.0	139.5	570.4	423.2	400.4	450.0	1825.0
1995	151.9	156.8	195.3	180.0	189.1	165.0	142.6	124.0	129.0	148.8	144.0	142.6	561.2	432.4	418.6	477.0	1861.5
1996	167.4	171.1	198.4	189.0	195.3	162.0	151.9	127.1	129.0	151.9	141.0	148.8	579.6	441.6	418.6	473.2	1939.8
1997	164.3	154.0	186.0	186.0	186.0	153.0	148.8	136.4	129.0	155.0	147.0	145.7	561.2	441.6	427.7	477.0	1898.0
1998	158.1	168.0	198.4	189.0	186.0	159.0	139.5	117.8	126.0	155.0	141.0	142.6	570.4	414.0	418.6	459.0	1898.0
1999	158.1	156.8	201.5	186.0	195.3	171.0	136.4	111.6	123.0	148.8	138.0	145.7	579.6	423.2	409.5	459.0	1861.5
2000	161.2	162.4	198.4	198.0	192.2	162.0	139.5	133.3	138.0	151.9	144.0	142.6	588.8	432.4	436.8	473.2	1939.8
2001	161.2	159.6	207.7	195.0	192.2	165.0	142.6	124.0	135.0	161.2	141.0	148.8	598.0	432.4	436.8	468.0	1934.5
2002	155.0	162.4	201.5	189.0	195.3	165.0	151.9	130.2	138.0	151.9	144.0	145.7	588.8	450.8	436.8	468.0	1934.5
2003	155.0	168.0	192.2	195.0	195.3	147.0	142.6	120.9	123.0	155.0	144.0	142.6	579.6	414.0	418.6	459.0	1898.0
2004	155.0	159.5	182.9	180.0	186.0	159.0	139.5	127.1	132.0	155.0	147.0	148.8	552.0	423.2	436.8	464.1	1866.6
2005	148.8	156.8	189.1	189.0	189.1	153.0	139.5	120.9	135.0	151.9	147.0	148.8	570.4	414.0	436.8	468.0	1861.5
2006	158.1	162.4	195.3	189.0	182.9	162.0	148.8	124.0	129.0	145.7	147.0	142.6	570.4	441.6	418.6	468.0	1898.0
2007	148.8	168.0	195.3	174.0	179.8	168.0	142.6	114.7	135.0	151.9	147.0	145.7	552.0	423.2	427.7	459.0	1861.5
2008	151.9	168.2	198.4	189.0	186.0	162.0	139.5	120.9	123.0	145.7	147.0	145.7	570.4	423.2	418.6	464.1	1866.6
2009	151.9	159.6	186.0	189.0	189.1	156.0	145.7	124.0	129.0	142.6	141.0	148.8	570.4	432.4	409.5	477.0	1861.5
2010	164.3	165.2	186.0	183.0	186.0	153.0	133.3	117.8	123.0	136.4	144.0	148.8	552.0	404.8	400.4	459.0	1861.5
2011	155.0	156.8	198.4	189.0	189.1	162.0	148.8	120.9	135.0	145.7	150.0	142.6	579.6	432.4	436.8	459.0	1898.0
2012	155.0	159.5	192.2	180.0	182.9	153.0	133.3	120.9	126.0	142.6	150.0	145.7	552.0	404.8	418.6	482.3	1830.0
2013	158.1	170.8	198.4	183.0	189.1	168.0	145.7	111.6	129.0	148.8	150.0	142.6	570.4	423.2	427.7	459.0	1898.0
2014	155.0	162.4	195.3	189.0	179.8	162.0	145.7	120.9	126.0	151.9	144.0	148.8	561.2	432.4	418.6	468.0	1898.0
2015	155.0	165.2	189.1	195.0	198.4	168.0	148.8	114.7	132.0	145.7	147.0	136.4	579.6	432.4	427.7	450.0	1898.0
2016	151.9	168.2	198.4	195.0	192.2	159.0	139.5	120.9	129.0	155.0	147.0	145.7	588.8	423.2	427.7	-999.0	1903.2
