Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Moldova              : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1952	12.4	17.4	31.0	93.0	114.7	135.0	161.2	155.0	93.0	43.4	18.0	9.3	239.2	450.8	154.7	36.4	878.4
1953	9.3	14.0	40.3	72.0	108.5	144.0	173.6	148.8	93.0	49.6	21.0	12.4	220.8	469.2	163.8	36.0	876.0
1954	9.3	14.0	34.1	72.0	120.9	153.0	148.8	148.8	96.0	40.3	9.0	12.4	230.0	450.8	145.6	36.0	839.5
1955	12.4	14.0	31.0	63.0	120.9	126.0	142.6	124.0	87.0	46.5	21.0	15.5	211.6	395.6	154.7	36.0	803.0
1956	12.4	11.6	31.0	75.0	120.9	135.0	151.9	142.6	78.0	46.5	18.0	9.3	220.8	432.4	145.6	45.5	841.8
1957	12.4	19.6	43.4	87.0	108.5	153.0	164.3	139.5	87.0	46.5	18.0	9.3	239.2	460.0	145.6	45.0	876.0
1958	12.4	19.6	34.1	60.0	151.9	126.0	155.0	136.4	75.0	46.5	18.0	12.4	239.2	414.0	136.5	45.0	839.5
1959	12.4	19.6	49.6	84.0	114.7	141.0	176.7	133.3	78.0	46.5	12.0	9.3	248.4	450.8	136.5	36.0	876.0
1960	12.4	14.5	37.2	87.0	108.5	141.0	151.9	133.3	81.0	46.5	18.0	15.5	230.0	423.2	145.6	36.4	841.8
1961	6.2	16.8	52.7	93.0	105.4	150.0	151.9	136.4	93.0	46.5	18.0	9.3	248.4	441.6	163.8	36.0	876.0
1962	12.4	16.8	27.9	90.0	120.9	135.0	139.5	142.6	81.0	49.6	21.0	9.3	239.2	414.0	154.7	27.0	839.5
1963	6.2	14.0	31.0	69.0	142.6	138.0	167.4	155.0	102.0	49.6	36.0	12.4	239.2	460.0	191.1	36.0	912.5
1964	12.4	17.4	24.8	84.0	111.6	165.0	148.8	127.1	81.0	43.4	21.0	9.3	220.8	441.6	145.6	36.4	841.8
1965	12.4	16.8	34.1	54.0	108.5	132.0	139.5	127.1	90.0	49.6	15.0	9.3	202.4	395.6	154.7	36.0	803.0
1966	9.3	16.8	40.3	81.0	130.2	129.0	151.9	127.1	84.0	52.7	15.0	9.3	248.4	404.8	145.6	36.0	839.5
1967	9.3	14.0	37.2	84.0	124.0	132.0	164.3	136.4	96.0	49.6	18.0	12.4	248.4	432.4	163.8	36.0	876.0
1968	9.3	17.4	43.4	105.0	136.4	159.0	139.5	124.0	81.0	40.3	15.0	9.3	285.2	423.2	136.5	36.4	878.4
1969	9.3	14.0	27.9	72.0	127.1	126.0	136.4	127.1	87.0	52.7	36.0	6.2	230.0	386.4	182.0	36.0	839.5
1970	12.4	19.6	37.2	84.0	105.4	132.0	151.9	124.0	84.0	43.4	27.0	12.4	230.0	404.8	154.7	45.0	839.5
1971	15.5	19.6	27.9	87.0	124.0	138.0	139.5	151.9	69.0	46.5	21.0	12.4	239.2	432.4	136.5	36.0	839.5
1972	9.3	14.5	52.7	87.0	120.9	150.0	151.9	127.1	75.0	34.1	24.0	12.4	257.6	432.4	136.5	45.5	841.8
1973	15.5	19.6	37.2	87.0	111.6	138.0	145.7	133.3	87.0	52.7	27.0	15.5	239.2	414.0	172.9	45.0	876.0
1974	9.3	19.6	52.7	75.0	108.5	129.0	133.3	139.5	87.0	46.5	21.0	15.5	239.2	404.8	154.7	54.0	839.5
1975	18.6	22.4	46.5	81.0	124.0	150.0	158.1	145.7	108.0	46.5	21.0	15.5	248.4	450.8	172.9	54.0	949.0
1976	15.5	17.4	31.0	87.0	124.0	138.0	151.9	105.4	72.0	31.0	15.0	9.3	239.2	395.6	118.3	45.5	805.2
1977	9.3	19.6	43.4	66.0	120.9	126.0	142.6	124.0	75.0	49.6	27.0	9.3	230.0	386.4	154.7	36.0	803.0
1978	12.4	14.0	40.3	69.0	102.3	135.0	136.4	124.0	69.0	43.4	21.0	12.4	211.6	395.6	136.5	36.0	766.5
1979	6.2	19.6	37.2	72.0	139.5	159.0	127.1	124.0	90.0	40.3	15.0	15.5	248.4	414.0	145.6	36.0	839.5
1980	12.4	14.5	27.9	69.0	96.1	117.0	130.2	114.7	75.0	40.3	15.0	12.4	193.2	368.0	136.5	45.5	732.0
1981	12.4	19.6	40.3	75.0	114.7	153.0	148.8	136.4	81.0	43.4	18.0	12.4	230.0	441.6	145.6	45.0	839.5
1982	15.5	16.8	40.3	69.0	136.4	135.0	130.2	130.2	99.0	46.5	24.0	12.4	239.2	395.6	163.8	54.0	839.5
1983	18.6	22.4	52.7	90.0	130.2	135.0	142.6	124.0	102.0	49.6	21.0	12.4	276.0	404.8	172.9	36.0	912.5
1984	12.4	14.5	31.0	84.0	117.8	123.0	127.1	133.3	87.0	46.5	18.0	9.3	230.0	386.4	154.7	36.4	805.2
1985	12.4	14.0	24.8	81.0	124.0	120.0	139.5	145.7	81.0	43.4	18.0	12.4	230.0	404.8	145.6	36.0	803.0
1986	12.4	14.0	31.0	96.0	155.0	141.0	145.7	155.0	93.0	46.5	18.0	12.4	285.2	441.6	163.8	36.0	912.5
1987	12.4	14.0	24.8	72.0	105.4	138.0	164.3	120.9	90.0	43.4	15.0	12.4	202.4	423.2	145.6	45.0	803.0
1988	15.5	17.4	34.1	72.0	120.9	120.0	155.0	142.6	75.0	49.6	21.0	15.5	230.0	414.0	145.6	63.7	841.8
1989	15.5	30.8	55.8	84.0	120.9	117.0	158.1	139.5	69.0	43.4	15.0	15.5	257.6	414.0	127.4	54.0	876.0
1990	12.4	28.0	68.2	81.0	130.2	132.0	155.0	148.8	81.0	49.6	18.0	9.3	276.0	441.6	145.6	36.0	912.5
1991	9.3	19.6	40.3	72.0	93.0	129.0	145.7	117.8	84.0	37.2	18.0	9.3	202.4	395.6	136.5	36.0	766.5
1992	12.4	17.4	40.3	75.0	127.1	126.0	170.5	170.5	87.0	43.4	24.0	9.3	239.2	469.2	154.7	45.5	915.0
1993	12.4	19.6	37.2	72.0	124.0	135.0	145.7	139.5	75.0	43.4	18.0	12.4	230.0	423.2	136.5	45.0	839.5
1994	12.4	19.6	52.7	90.0	120.9	144.0	173.6	145.7	105.0	43.4	24.0	9.3	266.8	469.2	172.9	45.0	949.0
1995	12.4	25.2	43.4	75.0	111.6	141.0	173.6	139.5	75.0	46.5	15.0	12.4	230.0	450.8	136.5	36.0	876.0
1996	12.4	14.5	24.8	78.0	139.5	153.0	151.9	127.1	63.0	40.3	21.0	6.2	239.2	432.4	127.4	45.5	841.8
1997	12.4	22.4	46.5	69.0	133.3	123.0	127.1	120.9	81.0	34.1	15.0	9.3	248.4	368.0	127.4	54.0	803.0
1998	12.4	30.8	37.2	90.0	108.5	132.0	142.6	142.6	84.0	40.3	15.0	9.3	239.2	414.0	136.5	45.0	839.5
1999	12.4	22.4	46.5	78.0	117.8	153.0	164.3	136.4	93.0	43.4	18.0	12.4	239.2	450.8	154.7	45.0	876.0
2000	12.4	23.2	43.4	87.0	151.9	153.0	145.7	155.0	72.0	49.6	18.0	12.4	285.2	450.8	136.5	54.6	915.0
2001	12.4	22.4	49.6	84.0	127.1	111.0	161.2	158.1	81.0	46.5	21.0	9.3	257.6	432.4	145.6	54.0	876.0
2002	12.4	33.6	62.0	81.0	145.7	132.0	164.3	133.3	78.0	43.4	21.0	9.3	285.2	432.4	145.6	36.0	912.5
2003	9.3	14.0	34.1	81.0	161.2	171.0	142.6	151.9	90.0	40.3	18.0	12.4	276.0	469.2	145.6	36.0	912.5
2004	9.3	17.4	43.4	96.0	111.6	153.0	145.7	127.1	84.0	43.4	18.0	12.4	248.4	423.2	145.6	36.4	878.4
2005	12.4	11.2	46.5	84.0	117.8	138.0	151.9	130.2	99.0	49.6	18.0	12.4	248.4	423.2	163.8	36.0	876.0
2006	6.2	14.0	34.1	84.0	117.8	141.0	167.4	139.5	90.0	46.5	21.0	15.5	230.0	450.8	154.7	63.0	876.0
2007	24.8	19.6	58.9	99.0	142.6	177.0	186.0	142.6	87.0	43.4	21.0	6.2	303.6	506.0	154.7	45.0	1022.0
2008	12.4	26.1	55.8	69.0	114.7	153.0	155.0	164.3	81.0	46.5	21.0	12.4	239.2	478.4	145.6	36.4	915.0
2009	9.3	16.8	40.3	114.0	130.2	156.0	173.6	155.0	105.0	43.4	18.0	6.2	285.2	487.6	163.8	18.0	985.5
2010	3.1	11.2	46.5	90.0	111.6	138.0	155.0	155.0	84.0	37.2	27.0	9.3	248.4	450.8	145.6	36.0	876.0
2011	6.2	16.8	46.5	90.0	130.2	147.0	158.1	158.1	108.0	46.5	21.0	12.4	266.8	460.0	172.9	36.0	949.0
2012	9.3	11.6	49.6	90.0	130.2	177.0	192.2	158.1	108.0	46.5	18.0	9.3	276.0	524.4	172.9	36.4	988.2
2013	9.3	16.8	34.1	93.0	139.5	144.0	155.0	155.0	72.0	40.3	21.0	12.4	266.8	450.8	136.5	36.0	912.5
2014	9.3	14.0	62.0	84.0	114.7	141.0	158.1	158.1	108.0	49.6	18.0	12.4	257.6	450.8	172.9	45.0	912.5
2015	9.3	19.6	46.5	90.0	133.3	168.0	176.7	167.4	102.0	43.4	27.0	12.4	266.8	515.2	172.9	45.0	985.5
2016	9.3	26.1	49.6	93.0	111.6	144.0	179.8	155.0	111.0	37.2	18.0	12.4	257.6	478.4	163.8	-999.0	951.6
