Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cape_Verde_Isl       : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1928	108.5	110.2	127.1	132.0	139.5	138.0	136.4	139.5	129.0	130.2	117.0	120.9	395.6	414.0	373.1	364.0	1537.2
1929	124.0	112.0	120.9	132.0	124.0	129.0	130.2	130.2	123.0	127.1	114.0	114.7	377.2	386.4	364.0	324.0	1496.5
1930	108.5	95.2	114.7	123.0	130.2	123.0	130.2	136.4	135.0	133.3	129.0	117.8	368.0	395.6	400.4	360.0	1496.5
1931	124.0	114.8	133.3	138.0	136.4	129.0	130.2	136.4	123.0	133.3	114.0	120.9	404.8	395.6	373.1	369.0	1533.0
1932	127.1	118.9	130.2	153.0	142.6	138.0	133.3	133.3	129.0	133.3	120.0	114.7	423.2	404.8	382.2	364.0	1573.8
1933	127.1	120.4	142.6	147.0	145.7	135.0	133.3	136.4	132.0	130.2	111.0	111.6	441.6	404.8	373.1	351.0	1569.5
1934	120.9	112.0	133.3	138.0	142.6	138.0	136.4	136.4	132.0	130.2	117.0	120.9	414.0	414.0	373.1	360.0	1569.5
1935	124.0	112.0	124.0	138.0	139.5	135.0	133.3	133.3	132.0	124.0	114.0	124.0	404.8	404.8	373.1	378.0	1533.0
1936	133.3	118.9	142.6	144.0	142.6	141.0	136.4	136.4	132.0	133.3	117.0	124.0	432.4	414.0	382.2	382.2	1610.4
1937	127.1	126.0	139.5	132.0	139.5	141.0	133.3	136.4	132.0	130.2	123.0	130.2	414.0	414.0	382.2	378.0	1606.0
1938	127.1	120.4	139.5	141.0	151.9	138.0	136.4	139.5	129.0	130.2	123.0	111.6	432.4	414.0	382.2	351.0	1606.0
1939	124.0	109.2	130.2	141.0	136.4	141.0	136.4	133.3	132.0	127.1	114.0	120.9	404.8	414.0	373.1	360.0	1533.0
1940	127.1	118.9	142.6	132.0	145.7	144.0	139.5	136.4	132.0	124.0	114.0	117.8	423.2	423.2	373.1	364.0	1573.8
1941	124.0	120.4	136.4	141.0	145.7	132.0	139.5	136.4	135.0	136.4	120.0	114.7	423.2	404.8	391.3	342.0	1569.5
1942	114.7	106.4	136.4	144.0	148.8	138.0	130.2	130.2	132.0	127.1	117.0	117.8	423.2	404.8	373.1	351.0	1533.0
1943	114.7	114.8	130.2	147.0	158.1	135.0	133.3	133.3	129.0	130.2	117.0	108.5	441.6	404.8	373.1	342.0	1569.5
1944	120.9	116.0	136.4	147.0	151.9	144.0	139.5	139.5	132.0	130.2	123.0	111.6	432.4	423.2	382.2	373.1	1573.8
1945	130.2	123.2	155.0	162.0	148.8	141.0	136.4	133.3	129.0	136.4	120.0	133.3	460.0	414.0	382.2	369.0	1642.5
1946	114.7	120.4	145.7	144.0	151.9	138.0	133.3	133.3	129.0	130.2	120.0	114.7	441.6	404.8	382.2	342.0	1569.5
1947	117.8	114.8	155.0	147.0	145.7	138.0	136.4	139.5	129.0	133.3	114.0	120.9	450.8	414.0	382.2	369.0	1606.0
1948	120.9	127.6	155.0	135.0	151.9	135.0	133.3	136.4	129.0	130.2	117.0	114.7	441.6	404.8	373.1	364.0	1573.8
1949	120.9	120.4	133.3	156.0	142.6	138.0	136.4	136.4	132.0	133.3	120.0	127.1	432.4	414.0	391.3	369.0	1606.0
1950	120.9	120.4	158.1	147.0	148.8	138.0	133.3	133.3	129.0	130.2	123.0	114.7	450.8	404.8	382.2	351.0	1606.0
1951	124.0	112.0	136.4	144.0	151.9	135.0	136.4	133.3	123.0	117.8	114.0	105.4	432.4	404.8	354.9	315.0	1533.0
1952	102.3	116.0	130.2	150.0	145.7	150.0	130.2	127.1	120.0	124.0	117.0	114.7	423.2	404.8	364.0	354.9	1537.2
1953	130.2	109.2	136.4	135.0	142.6	135.0	133.3	130.2	129.0	117.8	117.0	111.6	414.0	395.6	364.0	324.0	1533.0
1954	117.8	95.2	139.5	147.0	158.1	138.0	127.1	127.1	132.0	133.3	114.0	117.8	441.6	395.6	382.2	369.0	1533.0
1955	130.2	120.4	133.3	153.0	148.8	138.0	130.2	136.4	123.0	124.0	123.0	117.8	432.4	404.8	373.1	351.0	1569.5
1956	127.1	107.3	133.3	141.0	151.9	132.0	130.2	136.4	126.0	127.1	120.0	105.4	423.2	395.6	373.1	345.8	1537.2
1957	111.6	123.2	142.6	141.0	133.3	144.0	133.3	136.4	132.0	114.7	117.0	117.8	414.0	414.0	364.0	360.0	1533.0
1958	124.0	120.4	155.0	153.0	151.9	144.0	133.3	130.2	132.0	124.0	111.0	111.6	460.0	404.8	373.1	351.0	1606.0
1959	124.0	117.6	139.5	147.0	145.7	135.0	133.3	130.2	132.0	130.2	120.0	114.7	432.4	395.6	382.2	369.0	1569.5
1960	124.0	133.4	145.7	147.0	151.9	135.0	133.3	136.4	126.0	136.4	123.0	108.5	441.6	404.8	382.2	354.9	1610.4
1961	117.8	123.2	136.4	156.0	142.6	141.0	136.4	130.2	126.0	117.8	114.0	120.9	432.4	404.8	354.9	360.0	1569.5
1962	120.9	114.8	145.7	135.0	139.5	129.0	133.3	133.3	129.0	130.2	123.0	117.8	423.2	395.6	382.2	378.0	1569.5
1963	133.3	128.8	155.0	144.0	151.9	144.0	136.4	136.4	132.0	124.0	123.0	111.6	450.8	423.2	382.2	369.0	1642.5
1964	127.1	130.5	145.7	150.0	155.0	138.0	136.4	133.3	126.0	120.9	120.0	111.6	450.8	404.8	364.0	327.6	1610.4
1965	102.3	109.2	151.9	144.0	151.9	126.0	136.4	136.4	132.0	124.0	120.0	111.6	441.6	395.6	373.1	378.0	1533.0
1966	130.2	134.4	145.7	153.0	148.8	144.0	139.5	139.5	123.0	124.0	120.0	120.9	450.8	423.2	364.0	369.0	1606.0
1967	130.2	114.8	142.6	135.0	145.7	138.0	130.2	136.4	126.0	120.9	108.0	99.2	423.2	404.8	354.9	324.0	1533.0
1968	108.5	116.0	133.3	138.0	142.6	132.0	133.3	145.7	135.0	127.1	120.0	127.1	414.0	404.8	382.2	409.5	1537.2
1969	142.6	134.4	158.1	171.0	170.5	144.0	136.4	133.3	135.0	124.0	123.0	124.0	506.0	414.0	382.2	387.0	1715.5
1970	133.3	128.8	148.8	168.0	142.6	147.0	136.4	136.4	129.0	139.5	117.0	120.9	460.0	423.2	382.2	360.0	1642.5
1971	127.1	112.0	124.0	135.0	139.5	135.0	133.3	127.1	126.0	133.3	108.0	120.9	404.8	395.6	373.1	351.0	1533.0
1972	117.8	116.0	133.3	132.0	136.4	138.0	136.4	139.5	126.0	133.3	135.0	93.0	404.8	414.0	391.3	336.7	1537.2
1973	130.2	109.2	142.6	147.0	139.5	135.0	130.2	133.3	126.0	133.3	120.0	105.4	432.4	395.6	382.2	351.0	1569.5
1974	124.0	114.8	133.3	129.0	130.2	126.0	130.2	133.3	126.0	127.1	111.0	120.9	395.6	386.4	364.0	360.0	1496.5
1975	130.2	112.0	130.2	135.0	139.5	141.0	127.1	133.3	126.0	127.1	111.0	120.9	404.8	404.8	364.0	342.0	1533.0
1976	108.5	113.1	130.2	138.0	133.3	135.0	142.6	139.5	135.0	120.9	117.0	102.3	404.8	414.0	373.1	364.0	1500.6
1977	124.0	131.6	161.2	144.0	136.4	144.0	139.5	133.3	132.0	124.0	120.0	124.0	441.6	414.0	382.2	360.0	1606.0
1978	124.0	112.0	139.5	135.0	136.4	135.0	127.1	133.3	123.0	127.1	117.0	117.8	414.0	395.6	364.0	360.0	1533.0
1979	114.7	131.6	139.5	153.0	142.6	129.0	133.3	130.2	126.0	127.1	117.0	120.9	441.6	395.6	373.1	360.0	1569.5
1980	117.8	124.7	130.2	153.0	142.6	123.0	130.2	130.2	129.0	133.3	111.0	111.6	432.4	386.4	373.1	345.8	1537.2
1981	127.1	106.4	151.9	144.0	145.7	129.0	130.2	133.3	126.0	130.2	120.0	124.0	441.6	395.6	373.1	351.0	1569.5
1982	130.2	103.6	133.3	138.0	136.4	135.0	136.4	136.4	129.0	127.1	117.0	105.4	404.8	404.8	373.1	369.0	1533.0
1983	136.4	123.2	151.9	138.0	151.9	123.0	139.5	145.7	138.0	142.6	120.0	124.0	441.6	414.0	400.4	378.0	1642.5
1984	120.9	133.4	127.1	135.0	148.8	132.0	127.1	142.6	129.0	133.3	117.0	120.9	404.8	404.8	382.2	354.9	1573.8
1985	111.6	123.2	142.6	141.0	133.3	132.0	130.2	130.2	126.0	136.4	117.0	111.6	414.0	395.6	382.2	333.0	1533.0
1986	111.6	109.2	136.4	147.0	142.6	132.0	133.3	136.4	123.0	130.2	111.0	114.7	432.4	404.8	364.0	360.0	1533.0
1987	120.9	120.4	151.9	156.0	151.9	141.0	148.8	142.6	132.0	127.1	123.0	124.0	460.0	432.4	382.2	369.0	1642.5
1988	120.9	127.6	155.0	150.0	145.7	138.0	133.3	130.2	126.0	133.3	114.0	114.7	450.8	404.8	373.1	354.9	1573.8
1989	124.0	117.6	139.5	141.0	142.6	144.0	130.2	136.4	126.0	133.3	114.0	127.1	423.2	414.0	373.1	387.0	1569.5
1990	114.7	140.0	161.2	147.0	151.9	132.0	133.3	139.5	132.0	139.5	120.0	124.0	460.0	404.8	391.3	369.0	1642.5
1991	130.2	114.8	139.5	144.0	133.3	135.0	139.5	133.3	132.0	130.2	126.0	133.3	414.0	404.8	391.3	378.0	1606.0
1992	133.3	113.1	151.9	135.0	142.6	141.0	130.2	139.5	129.0	133.3	120.0	124.0	432.4	414.0	382.2	373.1	1610.4
1993	127.1	117.6	139.5	141.0	151.9	141.0	136.4	136.4	132.0	130.2	108.0	117.8	432.4	414.0	373.1	369.0	1569.5
1994	117.8	128.8	148.8	150.0	142.6	132.0	127.1	130.2	123.0	124.0	120.0	124.0	441.6	386.4	364.0	387.0	1569.5
1995	127.1	131.6	124.0	138.0	142.6	138.0	139.5	136.4	129.0	139.5	132.0	117.8	404.8	414.0	400.4	387.0	1606.0
1996	139.5	133.4	139.5	147.0	155.0	135.0	133.3	139.5	132.0	130.2	123.0	120.9	441.6	414.0	382.2	409.5	1647.0
1997	133.3	151.2	145.7	144.0	158.1	138.0	142.6	139.5	129.0	133.3	129.0	124.0	450.8	423.2	391.3	396.0	1679.0
1998	133.3	140.0	161.2	150.0	151.9	141.0	136.4	136.4	132.0	139.5	129.0	124.0	460.0	414.0	400.4	360.0	1679.0
1999	120.9	117.6	130.2	144.0	145.7	141.0	130.2	133.3	129.0	124.0	123.0	127.1	423.2	404.8	382.2	387.0	1569.5
2000	130.2	136.3	151.9	153.0	139.5	126.0	130.2	133.3	126.0	124.0	114.0	120.9	450.8	386.4	364.0	400.4	1573.8
2001	136.4	137.2	145.7	150.0	136.4	132.0	139.5	133.3	138.0	133.3	111.0	139.5	432.4	404.8	382.2	396.0	1642.5
2002	136.4	123.2	139.5	144.0	148.8	138.0	139.5	142.6	135.0	136.4	126.0	136.4	432.4	423.2	400.4	378.0	1642.5
2003	133.3	112.0	155.0	153.0	148.8	129.0	136.4	136.4	129.0	130.2	123.0	130.2	460.0	404.8	382.2	387.0	1606.0
2004	136.4	124.7	148.8	144.0	161.2	138.0	139.5	139.5	132.0	139.5	129.0	130.2	450.8	414.0	400.4	373.1	1647.0
2005	130.2	112.0	155.0	153.0	164.3	141.0	139.5	142.6	135.0	136.4	129.0	145.7	469.2	423.2	400.4	387.0	1679.0
2006	124.0	117.6	155.0	144.0	148.8	138.0	136.4	139.5	132.0	136.4	135.0	127.1	450.8	414.0	400.4	396.0	1642.5
2007	133.3	134.4	158.1	150.0	155.0	138.0	133.3	136.4	135.0	139.5	126.0	120.9	460.0	404.8	400.4	378.0	1642.5
2008	127.1	130.5	155.0	153.0	161.2	144.0	136.4	133.3	132.0	127.1	129.0	130.2	469.2	414.0	391.3	354.9	1647.0
2009	117.8	103.6	124.0	150.0	148.8	138.0	142.6	136.4	135.0	142.6	117.0	136.4	423.2	414.0	391.3	414.0	1606.0
2010	145.7	134.4	164.3	144.0	155.0	144.0	136.4	136.4	126.0	133.3	126.0	142.6	469.2	414.0	382.2	396.0	1679.0
2011	130.2	120.4	142.6	147.0	139.5	132.0	136.4	136.4	135.0	142.6	129.0	130.2	432.4	404.8	409.5	378.0	1642.5
2012	133.3	121.8	148.8	147.0	155.0	141.0	133.3	133.3	132.0	139.5	126.0	120.9	450.8	414.0	400.4	373.1	1647.0
2013	130.2	120.4	148.8	144.0	161.2	138.0	130.2	133.3	132.0	136.4	126.0	127.1	460.0	404.8	391.3	378.0	1642.5
2014	130.2	123.2	136.4	150.0	136.4	147.0	142.6	136.4	135.0	139.5	120.0	124.0	423.2	423.2	391.3	369.0	1606.0
2015	127.1	114.8	142.6	147.0	148.8	141.0	136.4	139.5	132.0	127.1	129.0	127.1	441.6	414.0	391.3	414.0	1606.0
2016	155.0	136.3	145.7	147.0	142.6	135.0	133.3	139.5	129.0	139.5	123.0	133.3	432.4	404.8	391.3	-999.0	1647.0
