Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Novaya_Zemlya        : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1913	3.1	0.0	3.1	15.0	18.6	48.0	83.7	55.8	15.0	0.0	3.0	9.3	36.8	184.0	18.2	9.0	255.5
1914	0.0	0.0	0.0	9.0	24.8	57.0	58.9	62.0	15.0	6.2	3.0	9.3	36.8	174.8	27.3	18.0	255.5
1915	3.1	5.6	0.0	15.0	31.0	60.0	99.2	43.4	15.0	3.1	0.0	0.0	46.0	202.4	18.2	9.0	292.0
1916	3.1	5.8	3.1	9.0	9.3	51.0	77.5	31.0	12.0	3.1	6.0	3.1	27.6	156.4	18.2	9.1	219.6
1917	3.1	2.8	6.2	9.0	15.5	51.0	74.4	43.4	21.0	6.2	3.0	3.1	27.6	165.6	27.3	9.0	255.5
1918	3.1	5.6	3.1	12.0	15.5	51.0	71.3	37.2	24.0	9.3	9.0	9.3	27.6	156.4	45.5	18.0	255.5
1919	6.2	2.8	6.2	15.0	24.8	66.0	80.6	46.5	18.0	3.1	3.0	3.1	46.0	193.2	27.3	9.0	255.5
1920	3.1	2.9	6.2	12.0	37.2	63.0	77.5	52.7	18.0	0.0	3.0	3.1	55.2	193.2	18.2	9.1	256.2
1921	3.1	2.8	3.1	12.0	24.8	69.0	71.3	46.5	18.0	3.1	3.0	3.1	46.0	184.0	27.3	9.0	255.5
1922	3.1	2.8	3.1	9.0	27.9	63.0	80.6	46.5	30.0	6.2	3.0	3.1	36.8	193.2	36.4	9.0	292.0
1923	3.1	0.0	3.1	9.0	18.6	57.0	77.5	40.3	24.0	6.2	3.0	6.2	27.6	174.8	27.3	9.0	255.5
1924	3.1	2.9	3.1	9.0	24.8	42.0	71.3	55.8	21.0	3.1	3.0	3.1	36.8	165.6	27.3	9.1	256.2
1925	3.1	2.8	3.1	9.0	18.6	48.0	80.6	49.6	21.0	3.1	0.0	3.1	36.8	174.8	27.3	9.0	255.5
1926	3.1	2.8	6.2	9.0	18.6	51.0	62.0	37.2	21.0	3.1	3.0	6.2	27.6	147.2	27.3	9.0	219.0
1927	3.1	2.8	6.2	12.0	21.7	57.0	77.5	46.5	15.0	3.1	3.0	3.1	36.8	184.0	18.2	9.0	255.5
1928	0.0	2.9	6.2	12.0	24.8	51.0	80.6	46.5	24.0	6.2	3.0	3.1	46.0	174.8	36.4	9.1	256.2
1929	3.1	2.8	9.3	12.0	27.9	51.0	71.3	43.4	21.0	3.1	0.0	3.1	46.0	165.6	27.3	9.0	255.5
1930	0.0	2.8	6.2	12.0	24.8	54.0	77.5	58.9	18.0	9.3	0.0	3.1	46.0	184.0	27.3	9.0	255.5
1931	3.1	0.0	9.3	12.0	27.9	54.0	83.7	52.7	18.0	0.0	0.0	0.0	46.0	193.2	18.2	9.0	255.5
1932	3.1	2.9	6.2	6.0	21.7	48.0	74.4	49.6	18.0	3.1	3.0	6.2	36.8	174.8	18.2	9.1	256.2
1933	3.1	2.8	9.3	12.0	27.9	57.0	93.0	46.5	24.0	3.1	9.0	6.2	46.0	193.2	36.4	9.0	292.0
1934	3.1	0.0	6.2	12.0	27.9	54.0	80.6	49.6	24.0	3.1	3.0	3.1	46.0	184.0	27.3	9.0	255.5
1935	3.1	0.0	6.2	12.0	18.6	54.0	80.6	46.5	21.0	3.1	3.0	3.1	36.8	184.0	27.3	9.0	255.5
1936	3.1	2.9	6.2	12.0	27.9	69.0	80.6	55.8	18.0	3.1	3.0	0.0	46.0	202.4	27.3	9.1	292.8
1937	6.2	0.0	3.1	12.0	24.8	66.0	77.5	58.9	24.0	6.2	0.0	0.0	36.8	202.4	27.3	9.0	292.0
1938	3.1	0.0	3.1	12.0	27.9	54.0	86.8	49.6	24.0	6.2	3.0	0.0	46.0	193.2	36.4	9.0	255.5
1939	3.1	0.0	6.2	15.0	24.8	57.0	74.4	43.4	24.0	6.2	0.0	0.0	46.0	174.8	27.3	9.0	255.5
1940	6.2	2.9	6.2	15.0	24.8	60.0	83.7	55.8	18.0	6.2	3.0	6.2	46.0	202.4	27.3	18.2	292.8
1941	3.1	2.8	12.4	12.0	24.8	48.0	71.3	49.6	18.0	0.0	6.0	6.2	46.0	165.6	27.3	18.0	255.5
1942	6.2	2.8	9.3	12.0	21.7	66.0	74.4	46.5	18.0	6.2	3.0	0.0	46.0	184.0	27.3	9.0	255.5
1943	3.1	0.0	6.2	6.0	31.0	63.0	102.3	46.5	21.0	0.0	0.0	3.1	36.8	211.6	27.3	9.0	292.0
1944	0.0	0.0	6.2	9.0	24.8	54.0	71.3	46.5	18.0	0.0	0.0	0.0	36.8	174.8	18.2	9.1	219.6
1945	0.0	2.8	9.3	12.0	24.8	60.0	74.4	55.8	15.0	3.1	6.0	3.1	46.0	193.2	27.3	9.0	255.5
1946	0.0	0.0	6.2	6.0	24.8	45.0	83.7	49.6	27.0	9.3	3.0	3.1	36.8	174.8	36.4	9.0	255.5
1947	0.0	5.6	6.2	6.0	27.9	60.0	65.1	49.6	24.0	3.1	3.0	3.1	36.8	174.8	27.3	9.0	255.5
1948	0.0	2.9	6.2	9.0	34.1	63.0	77.5	49.6	21.0	0.0	0.0	3.1	46.0	193.2	27.3	9.1	256.2
1949	0.0	5.6	6.2	9.0	24.8	48.0	74.4	46.5	21.0	3.1	0.0	0.0	46.0	165.6	27.3	9.0	255.5
1950	3.1	2.8	3.1	6.0	27.9	57.0	74.4	52.7	21.0	3.1	3.0	0.0	36.8	184.0	27.3	0.0	255.5
1951	3.1	2.8	3.1	9.0	27.9	63.0	77.5	46.5	18.0	3.1	0.0	0.0	36.8	184.0	18.2	0.0	255.5
1952	0.0	0.0	9.3	12.0	24.8	60.0	83.7	49.6	18.0	6.2	3.0	3.1	46.0	193.2	27.3	9.1	256.2
1953	3.1	2.8	9.3	9.0	34.1	69.0	80.6	46.5	27.0	6.2	6.0	0.0	46.0	193.2	36.4	9.0	292.0
1954	0.0	5.6	3.1	9.0	34.1	57.0	89.9	46.5	21.0	3.1	3.0	3.1	46.0	193.2	27.3	9.0	292.0
1955	0.0	5.6	9.3	9.0	31.0	57.0	83.7	49.6	21.0	3.1	6.0	9.3	46.0	193.2	36.4	18.0	292.0
1956	0.0	5.8	6.2	18.0	31.0	66.0	71.3	49.6	21.0	6.2	9.0	3.1	55.2	184.0	36.4	9.1	292.8
1957	3.1	0.0	9.3	12.0	27.9	57.0	93.0	55.8	18.0	6.2	3.0	3.1	46.0	202.4	27.3	9.0	292.0
1958	0.0	0.0	6.2	12.0	27.9	54.0	83.7	49.6	24.0	3.1	0.0	6.2	46.0	193.2	27.3	9.0	255.5
1959	0.0	2.8	6.2	15.0	31.0	66.0	86.8	52.7	21.0	6.2	0.0	3.1	55.2	202.4	27.3	9.0	292.0
1960	3.1	5.8	6.2	12.0	31.0	60.0	93.0	52.7	18.0	9.3	6.0	0.0	46.0	202.4	36.4	0.0	292.8
1961	0.0	0.0	6.2	15.0	21.7	57.0	99.2	52.7	21.0	3.1	3.0	6.2	46.0	211.6	27.3	9.0	292.0
1962	0.0	0.0	6.2	12.0	27.9	57.0	83.7	43.4	15.0	3.1	0.0	3.1	46.0	184.0	18.2	9.0	255.5
1963	3.1	2.8	9.3	12.0	27.9	51.0	77.5	43.4	18.0	3.1	3.0	3.1	46.0	174.8	27.3	9.0	255.5
1964	3.1	2.9	6.2	15.0	21.7	57.0	86.8	46.5	18.0	3.1	9.0	0.0	46.0	193.2	27.3	9.1	256.2
1965	0.0	2.8	3.1	15.0	27.9	57.0	80.6	40.3	18.0	6.2	6.0	3.1	46.0	174.8	27.3	9.0	255.5
1966	3.1	5.6	6.2	9.0	24.8	54.0	80.6	46.5	18.0	6.2	3.0	6.2	36.8	174.8	27.3	9.0	255.5
1967	3.1	0.0	3.1	9.0	27.9	63.0	86.8	55.8	24.0	3.1	0.0	6.2	36.8	202.4	27.3	9.0	292.0
1968	6.2	2.9	3.1	12.0	27.9	51.0	71.3	46.5	21.0	6.2	9.0	3.1	46.0	165.6	36.4	9.1	256.2
1969	3.1	5.6	6.2	12.0	24.8	48.0	80.6	40.3	24.0	6.2	0.0	3.1	46.0	174.8	27.3	9.0	255.5
1970	3.1	5.6	6.2	12.0	27.9	57.0	86.8	52.7	21.0	6.2	3.0	3.1	46.0	193.2	36.4	18.0	292.0
1971	9.3	2.8	3.1	15.0	21.7	48.0	83.7	43.4	24.0	9.3	9.0	3.1	36.8	174.8	36.4	0.0	255.5
1972	0.0	0.0	3.1	12.0	24.8	51.0	89.9	52.7	24.0	3.1	15.0	3.1	36.8	193.2	45.5	9.1	292.8
1973	3.1	0.0	3.1	12.0	27.9	60.0	80.6	49.6	21.0	9.3	6.0	9.3	46.0	193.2	36.4	9.0	292.0
1974	0.0	0.0	3.1	15.0	27.9	69.0	93.0	55.8	27.0	6.2	9.0	0.0	46.0	220.8	45.5	9.0	292.0
1975	0.0	5.6	12.4	15.0	27.9	51.0	74.4	43.4	18.0	6.2	6.0	0.0	55.2	165.6	36.4	9.0	255.5
1976	6.2	0.0	0.0	6.0	21.7	51.0	80.6	43.4	24.0	3.1	0.0	0.0	27.6	174.8	27.3	9.1	256.2
1977	0.0	8.4	9.3	6.0	27.9	66.0	83.7	46.5	21.0	9.3	0.0	0.0	46.0	193.2	27.3	9.0	292.0
1978	6.2	5.6	3.1	15.0	18.6	45.0	83.7	52.7	27.0	9.3	6.0	9.3	36.8	184.0	45.5	18.0	292.0
1979	6.2	2.8	15.5	15.0	31.0	48.0	86.8	52.7	21.0	9.3	3.0	3.1	64.4	184.0	36.4	9.0	292.0
1980	3.1	0.0	9.3	9.0	31.0	63.0	74.4	46.5	24.0	0.0	6.0	3.1	46.0	184.0	27.3	0.0	256.2
1981	0.0	0.0	12.4	15.0	31.0	60.0	86.8	46.5	18.0	3.1	0.0	0.0	55.2	193.2	18.2	9.0	292.0
1982	6.2	0.0	9.3	9.0	34.1	51.0	83.7	46.5	24.0	12.4	6.0	0.0	46.0	184.0	45.5	9.0	292.0
1983	0.0	2.8	9.3	15.0	27.9	57.0	83.7	43.4	21.0	3.1	6.0	6.2	55.2	184.0	36.4	9.0	292.0
1984	0.0	0.0	0.0	15.0	31.0	63.0	77.5	40.3	18.0	15.5	9.0	0.0	46.0	184.0	45.5	9.1	256.2
1985	3.1	5.6	3.1	18.0	24.8	60.0	83.7	49.6	24.0	9.3	0.0	9.3	46.0	193.2	27.3	18.0	292.0
1986	3.1	0.0	0.0	15.0	21.7	60.0	74.4	49.6	27.0	3.1	0.0	3.1	36.8	184.0	27.3	18.0	255.5
1987	3.1	8.4	3.1	15.0	34.1	60.0	86.8	52.7	24.0	0.0	0.0	6.2	55.2	202.4	27.3	9.0	292.0
1988	0.0	2.9	3.1	15.0	21.7	63.0	93.0	49.6	18.0	3.1	9.0	3.1	46.0	202.4	27.3	9.1	292.8
1989	6.2	0.0	0.0	12.0	31.0	72.0	77.5	49.6	15.0	0.0	0.0	3.1	46.0	202.4	18.2	18.0	255.5
1990	9.3	5.6	9.3	6.0	31.0	63.0	83.7	49.6	24.0	6.2	12.0	3.1	46.0	193.2	45.5	9.0	292.0
1991	6.2	0.0	9.3	6.0	31.0	63.0	80.6	46.5	15.0	3.1	0.0	3.1	46.0	193.2	18.2	9.0	255.5
1992	0.0	0.0	0.0	18.0	27.9	51.0	77.5	46.5	24.0	12.4	6.0	0.0	46.0	174.8	45.5	0.0	256.2
1993	0.0	0.0	9.3	9.0	27.9	54.0	83.7	43.4	21.0	3.1	0.0	0.0	46.0	184.0	27.3	18.0	255.5
1994	6.2	8.4	6.2	12.0	27.9	60.0	74.4	49.6	24.0	3.1	6.0	6.2	46.0	184.0	36.4	9.0	292.0
1995	0.0	0.0	0.0	6.0	31.0	54.0	71.3	40.3	21.0	6.2	9.0	0.0	36.8	165.6	36.4	0.0	255.5
1996	0.0	0.0	0.0	12.0	27.9	51.0	74.4	43.4	30.0	0.0	0.0	0.0	46.0	165.6	27.3	0.0	256.2
1997	0.0	0.0	6.2	9.0	31.0	60.0	74.4	46.5	24.0	3.1	6.0	3.1	46.0	184.0	36.4	9.0	255.5
1998	0.0	5.6	6.2	12.0	24.8	54.0	89.9	43.4	21.0	3.1	9.0	3.1	46.0	184.0	27.3	9.0	255.5
1999	3.1	0.0	6.2	12.0	24.8	54.0	80.6	46.5	18.0	0.0	3.0	0.0	36.8	184.0	27.3	0.0	255.5
2000	3.1	0.0	3.1	9.0	27.9	63.0	89.9	46.5	21.0	3.1	3.0	3.1	36.8	202.4	27.3	9.1	256.2
2001	3.1	2.8	6.2	9.0	27.9	57.0	80.6	52.7	24.0	6.2	6.0	3.1	46.0	193.2	36.4	9.0	292.0
2002	3.1	0.0	6.2	15.0	27.9	60.0	80.6	43.4	27.0	3.1	3.0	3.1	46.0	184.0	36.4	9.0	255.5
2003	3.1	0.0	3.1	15.0	34.1	57.0	86.8	52.7	21.0	0.0	0.0	0.0	55.2	193.2	27.3	0.0	292.0
2004	0.0	0.0	3.1	9.0	31.0	57.0	99.2	52.7	24.0	3.1	3.0	0.0	46.0	211.6	27.3	0.0	292.8
2005	0.0	0.0	6.2	12.0	34.1	63.0	77.5	49.6	24.0	6.2	0.0	3.1	55.2	193.2	27.3	0.0	292.0
2006	0.0	0.0	6.2	18.0	27.9	66.0	74.4	49.6	27.0	6.2	3.0	0.0	46.0	193.2	36.4	0.0	292.0
2007	0.0	0.0	0.0	6.0	34.1	54.0	83.7	49.6	24.0	0.0	3.0	0.0	46.0	184.0	27.3	0.0	255.5
2008	0.0	0.0	3.1	9.0	27.9	57.0	80.6	43.4	21.0	3.1	0.0	0.0	36.8	184.0	27.3	0.0	256.2
2009	0.0	0.0	3.1	9.0	24.8	54.0	83.7	43.4	21.0	3.1	3.0	3.1	36.8	184.0	27.3	9.0	255.5
2010	0.0	5.6	9.3	12.0	31.0	54.0	80.6	43.4	27.0	0.0	3.0	0.0	46.0	174.8	36.4	0.0	255.5
2011	0.0	0.0	0.0	3.0	27.9	60.0	83.7	40.3	21.0	0.0	0.0	0.0	36.8	184.0	27.3	0.0	255.5
2012	0.0	0.0	3.1	12.0	31.0	57.0	77.5	46.5	27.0	3.1	3.0	0.0	46.0	174.8	36.4	0.0	256.2
2013	3.1	0.0	9.3	6.0	27.9	66.0	83.7	52.7	24.0	6.2	3.0	6.2	46.0	202.4	36.4	9.0	292.0
2014	3.1	2.8	6.2	9.0	21.7	54.0	71.3	55.8	27.0	6.2	0.0	0.0	36.8	184.0	36.4	0.0	255.5
2015	3.1	0.0	0.0	9.0	27.9	57.0	68.2	43.4	24.0	3.1	6.0	0.0	36.8	165.6	27.3	0.0	255.5
2016	0.0	0.0	3.1	9.0	31.0	57.0	96.1	49.6	21.0	0.0	3.0	6.2	46.0	202.4	27.3	-999.0	292.8
