Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritania           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1945	136.4	137.2	192.2	219.0	229.4	234.0	232.5	198.4	174.0	161.2	132.0	124.0	644.0	662.4	464.1	396.0	2153.5
1946	133.3	140.0	189.1	207.0	229.4	234.0	232.5	198.4	174.0	161.2	129.0	120.9	625.6	662.4	464.1	396.0	2153.5
1947	133.3	140.0	192.2	213.0	229.4	234.0	232.5	201.5	174.0	161.2	129.0	120.9	634.8	662.4	464.1	396.0	2153.5
1948	133.3	147.9	189.1	207.0	232.5	231.0	232.5	201.5	174.0	161.2	129.0	120.9	625.6	662.4	464.1	400.4	2159.4
1949	133.3	140.0	182.9	213.0	229.4	234.0	232.5	201.5	174.0	164.3	129.0	124.0	625.6	671.6	464.1	396.0	2153.5
1950	130.2	140.0	189.1	207.0	232.5	237.0	229.4	198.4	171.0	158.1	129.0	120.9	625.6	662.4	464.1	396.0	2153.5
1951	133.3	140.0	189.1	213.0	229.4	234.0	229.4	198.4	168.0	151.9	129.0	117.8	634.8	662.4	445.9	387.0	2117.0
1952	127.1	142.1	189.1	204.0	229.4	237.0	226.3	195.3	165.0	158.1	129.0	120.9	625.6	662.4	455.0	400.4	2122.8
1953	136.4	137.2	182.9	210.0	232.5	228.0	226.3	198.4	171.0	158.1	132.0	117.8	625.6	653.2	455.0	387.0	2117.0
1954	133.3	131.6	182.9	204.0	235.6	231.0	226.3	195.3	174.0	161.2	126.0	120.9	625.6	653.2	464.1	405.0	2117.0
1955	139.5	142.8	186.0	213.0	235.6	234.0	226.3	198.4	171.0	161.2	132.0	120.9	634.8	662.4	464.1	396.0	2153.5
1956	136.4	142.1	182.9	207.0	232.5	234.0	229.4	198.4	168.0	161.2	129.0	114.7	625.6	662.4	455.0	391.3	2122.8
1957	130.2	142.8	189.1	207.0	226.3	234.0	235.6	198.4	174.0	155.0	129.0	117.8	625.6	671.6	455.0	405.0	2153.5
1958	139.5	145.6	198.4	213.0	238.7	231.0	226.3	195.3	174.0	161.2	126.0	120.9	653.2	653.2	464.1	396.0	2153.5
1959	136.4	137.2	186.0	213.0	229.4	234.0	229.4	198.4	174.0	161.2	129.0	120.9	625.6	662.4	464.1	405.0	2153.5
1960	136.4	150.8	186.0	204.0	232.5	231.0	229.4	201.5	171.0	161.2	129.0	111.6	625.6	662.4	464.1	382.2	2159.4
1961	127.1	140.0	186.0	210.0	232.5	225.0	226.3	198.4	171.0	158.1	129.0	124.0	625.6	653.2	455.0	396.0	2117.0
1962	136.4	134.4	182.9	204.0	229.4	228.0	226.3	201.5	174.0	158.1	126.0	114.7	616.4	653.2	455.0	405.0	2117.0
1963	139.5	142.8	186.0	207.0	226.3	231.0	232.5	198.4	171.0	158.1	129.0	117.8	616.4	662.4	455.0	405.0	2153.5
1964	136.4	147.9	195.3	207.0	235.6	231.0	229.4	198.4	171.0	161.2	129.0	120.9	634.8	662.4	455.0	391.3	2159.4
1965	127.1	140.0	189.1	204.0	229.4	231.0	223.2	198.4	171.0	158.1	126.0	117.8	625.6	653.2	455.0	405.0	2117.0
1966	142.6	148.4	189.1	210.0	232.5	231.0	232.5	204.6	171.0	155.0	126.0	124.0	625.6	662.4	455.0	396.0	2153.5
1967	136.4	137.2	186.0	201.0	232.5	231.0	229.4	198.4	168.0	158.1	126.0	114.7	625.6	662.4	455.0	387.0	2117.0
1968	133.3	145.0	186.0	210.0	229.4	234.0	232.5	204.6	174.0	164.3	132.0	127.1	625.6	671.6	473.2	436.8	2159.4
1969	142.6	156.8	204.6	204.0	238.7	234.0	232.5	198.4	171.0	158.1	132.0	120.9	644.0	662.4	464.1	414.0	2190.0
1970	139.5	148.4	192.2	216.0	235.6	240.0	238.7	201.5	174.0	164.3	132.0	124.0	644.0	680.8	473.2	405.0	2190.0
1971	139.5	142.8	186.0	207.0	223.2	237.0	232.5	198.4	171.0	164.3	126.0	124.0	616.4	671.6	464.1	405.0	2153.5
1972	136.4	145.0	182.9	207.0	226.3	231.0	238.7	204.6	174.0	164.3	129.0	117.8	616.4	671.6	464.1	391.3	2159.4
1973	136.4	134.4	189.1	216.0	238.7	234.0	223.2	201.5	174.0	164.3	132.0	114.7	644.0	662.4	464.1	396.0	2153.5
1974	133.3	140.0	173.6	204.0	229.4	234.0	229.4	198.4	171.0	158.1	129.0	120.9	607.2	662.4	455.0	405.0	2117.0
1975	136.4	142.8	186.0	204.0	226.3	234.0	229.4	198.4	171.0	164.3	126.0	127.1	616.4	662.4	464.1	387.0	2153.5
1976	124.0	136.3	179.8	207.0	223.2	231.0	235.6	201.5	174.0	155.0	129.0	124.0	607.2	671.6	464.1	409.5	2122.8
1977	136.4	142.8	198.4	213.0	226.3	237.0	232.5	201.5	174.0	161.2	129.0	124.0	634.8	671.6	464.1	414.0	2190.0
1978	133.3	148.4	189.1	207.0	229.4	231.0	226.3	201.5	171.0	158.1	126.0	124.0	625.6	662.4	455.0	414.0	2153.5
1979	142.6	142.8	182.9	213.0	229.4	225.0	229.4	198.4	174.0	158.1	126.0	120.9	625.6	653.2	455.0	396.0	2153.5
1980	139.5	145.0	189.1	219.0	229.4	234.0	229.4	198.4	174.0	161.2	129.0	117.8	634.8	662.4	464.1	391.3	2159.4
1981	130.2	134.4	195.3	210.0	232.5	231.0	229.4	201.5	171.0	164.3	129.0	127.1	634.8	662.4	464.1	396.0	2153.5
1982	136.4	134.4	182.9	204.0	229.4	234.0	232.5	201.5	177.0	158.1	129.0	114.7	616.4	671.6	464.1	396.0	2117.0
1983	130.2	145.6	192.2	216.0	229.4	231.0	235.6	204.6	180.0	167.4	135.0	124.0	644.0	671.6	482.3	396.0	2190.0
1984	127.1	147.9	186.0	216.0	226.3	225.0	232.5	207.7	174.0	161.2	129.0	120.9	634.8	662.4	464.1	400.4	2159.4
1985	133.3	145.6	182.9	204.0	226.3	231.0	226.3	198.4	174.0	164.3	129.0	114.7	616.4	662.4	464.1	387.0	2117.0
1986	127.1	140.0	179.8	207.0	232.5	231.0	229.4	204.6	171.0	158.1	126.0	117.8	616.4	662.4	455.0	405.0	2117.0
1987	142.6	145.6	192.2	225.0	238.7	237.0	235.6	204.6	177.0	158.1	132.0	127.1	653.2	680.8	464.1	387.0	2226.5
1988	130.2	139.2	189.1	213.0	235.6	228.0	229.4	198.4	171.0	164.3	129.0	114.7	634.8	653.2	464.1	391.3	2122.8
1989	133.3	131.6	189.1	210.0	238.7	231.0	223.2	198.4	174.0	161.2	129.0	127.1	634.8	653.2	464.1	405.0	2153.5
1990	124.0	148.4	198.4	207.0	232.5	234.0	229.4	204.6	177.0	167.4	132.0	120.9	634.8	671.6	473.2	396.0	2190.0
1991	139.5	137.2	189.1	213.0	229.4	234.0	232.5	198.4	174.0	158.1	129.0	124.0	625.6	662.4	464.1	396.0	2153.5
1992	133.3	142.1	182.9	204.0	229.4	234.0	229.4	198.4	177.0	161.2	126.0	124.0	616.4	662.4	464.1	400.4	2159.4
1993	130.2	137.2	192.2	207.0	232.5	237.0	232.5	201.5	171.0	161.2	123.0	120.9	634.8	671.6	455.0	387.0	2153.5
1994	127.1	142.8	186.0	210.0	226.3	237.0	229.4	198.4	168.0	155.0	132.0	120.9	625.6	662.4	455.0	396.0	2117.0
1995	130.2	140.0	186.0	207.0	244.9	243.0	238.7	201.5	171.0	164.3	135.0	117.8	634.8	680.8	464.1	405.0	2190.0
1996	142.6	147.9	189.1	210.0	232.5	234.0	235.6	204.6	177.0	164.3	126.0	124.0	625.6	671.6	464.1	409.5	2196.0
1997	139.5	142.8	189.1	210.0	226.3	231.0	244.9	207.7	174.0	164.3	135.0	127.1	625.6	680.8	473.2	414.0	2190.0
1998	133.3	151.2	195.3	213.0	226.3	234.0	232.5	207.7	171.0	164.3	129.0	120.9	634.8	680.8	464.1	387.0	2190.0
1999	130.2	134.4	186.0	213.0	235.6	234.0	226.3	195.3	174.0	158.1	129.0	124.0	634.8	653.2	464.1	396.0	2117.0
2000	133.3	145.0	195.3	216.0	232.5	228.0	229.4	195.3	177.0	158.1	129.0	124.0	644.0	653.2	464.1	418.6	2159.4
2001	142.6	145.6	201.5	213.0	232.5	231.0	232.5	204.6	177.0	164.3	129.0	127.1	644.0	671.6	473.2	405.0	2190.0
2002	136.4	140.0	192.2	207.0	232.5	234.0	232.5	204.6	177.0	164.3	132.0	127.1	634.8	671.6	473.2	396.0	2190.0
2003	133.3	140.0	195.3	216.0	235.6	231.0	226.3	198.4	171.0	161.2	129.0	120.9	644.0	653.2	455.0	405.0	2153.5
2004	139.5	147.9	189.1	210.0	238.7	237.0	235.6	204.6	174.0	164.3	132.0	120.9	634.8	680.8	473.2	391.3	2196.0
2005	130.2	131.6	195.3	219.0	241.8	237.0	229.4	201.5	171.0	164.3	132.0	127.1	653.2	671.6	464.1	396.0	2190.0
2006	133.3	137.2	195.3	219.0	232.5	240.0	235.6	201.5	174.0	164.3	138.0	120.9	644.0	680.8	473.2	405.0	2190.0
2007	136.4	145.6	192.2	213.0	238.7	240.0	229.4	192.2	177.0	164.3	135.0	124.0	644.0	662.4	473.2	396.0	2190.0
2008	130.2	147.9	198.4	216.0	238.7	237.0	229.4	201.5	168.0	155.0	132.0	124.0	653.2	671.6	455.0	400.4	2196.0
2009	130.2	140.0	186.0	219.0	241.8	222.0	235.6	204.6	171.0	164.3	132.0	130.2	644.0	662.4	464.1	432.0	2153.5
2010	145.7	154.0	195.3	216.0	232.5	231.0	229.4	198.4	168.0	161.2	132.0	130.2	644.0	662.4	464.1	414.0	2190.0
2011	139.5	140.0	195.3	219.0	232.5	234.0	235.6	201.5	177.0	164.3	135.0	124.0	644.0	671.6	482.3	387.0	2190.0
2012	133.3	139.2	182.9	204.0	235.6	234.0	232.5	198.4	174.0	167.4	135.0	124.0	625.6	662.4	473.2	409.5	2159.4
2013	136.4	145.6	198.4	219.0	238.7	237.0	229.4	201.5	174.0	164.3	132.0	120.9	653.2	671.6	464.1	396.0	2190.0
2014	136.4	137.2	189.1	219.0	235.6	240.0	232.5	201.5	171.0	164.3	129.0	117.8	644.0	671.6	464.1	387.0	2190.0
2015	130.2	137.2	189.1	219.0	241.8	231.0	232.5	201.5	174.0	158.1	132.0	120.9	644.0	662.4	464.1	405.0	2153.5
2016	142.6	147.9	189.1	219.0	238.7	237.0	229.4	204.6	174.0	161.2	129.0	120.9	644.0	671.6	464.1	-999.0	2196.0
