Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Virgin_Isl           : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1961	108.5	112.0	136.4	135.0	133.3	135.0	139.5	139.5	129.0	114.7	102.0	99.2	404.8	414.0	345.8	315.0	1496.5
1962	105.4	106.4	139.5	135.0	130.2	132.0	142.6	142.6	129.0	117.8	108.0	102.3	404.8	414.0	354.9	315.0	1496.5
1963	105.4	109.2	133.3	132.0	127.1	132.0	145.7	142.6	126.0	117.8	108.0	108.5	395.6	414.0	354.9	342.0	1496.5
1964	111.6	121.8	139.5	129.0	139.5	135.0	139.5	136.4	126.0	117.8	108.0	96.1	404.8	414.0	354.9	318.5	1500.6
1965	108.5	109.2	139.5	138.0	124.0	129.0	136.4	136.4	126.0	114.7	105.0	105.4	404.8	404.8	345.8	324.0	1460.0
1966	111.6	106.4	130.2	135.0	124.0	132.0	145.7	145.7	129.0	120.9	111.0	99.2	386.4	423.2	354.9	324.0	1496.5
1967	111.6	112.0	136.4	132.0	130.2	138.0	142.6	142.6	129.0	120.9	108.0	105.4	395.6	423.2	354.9	333.0	1496.5
1968	108.5	121.8	133.3	135.0	133.3	135.0	142.6	145.7	132.0	124.0	114.0	99.2	404.8	423.2	373.1	327.6	1537.2
1969	108.5	112.0	139.5	141.0	133.3	138.0	145.7	148.8	129.0	120.9	108.0	102.3	414.0	432.4	354.9	333.0	1533.0
1970	111.6	114.8	142.6	144.0	133.3	129.0	139.5	142.6	129.0	114.7	108.0	99.2	423.2	414.0	354.9	315.0	1496.5
1971	108.5	103.6	136.4	135.0	136.4	138.0	148.8	142.6	135.0	117.8	108.0	99.2	404.8	432.4	354.9	315.0	1496.5
1972	102.3	113.1	133.3	132.0	130.2	135.0	142.6	142.6	126.0	114.7	108.0	102.3	395.6	423.2	345.8	327.6	1464.0
1973	111.6	112.0	139.5	141.0	133.3	129.0	148.8	139.5	126.0	114.7	105.0	99.2	414.0	414.0	345.8	306.0	1496.5
1974	99.2	106.4	130.2	132.0	133.3	138.0	148.8	145.7	123.0	111.6	96.0	99.2	395.6	432.4	327.6	306.0	1460.0
1975	99.2	109.2	136.4	135.0	136.4	138.0	145.7	142.6	129.0	108.5	105.0	89.9	414.0	423.2	345.8	297.0	1460.0
1976	105.4	104.4	130.2	129.0	130.2	132.0	142.6	142.6	123.0	108.5	105.0	108.5	386.4	414.0	336.7	336.7	1464.0
1977	111.6	112.0	139.5	132.0	130.2	135.0	145.7	136.4	126.0	111.6	105.0	105.4	404.8	414.0	345.8	324.0	1496.5
1978	111.6	109.2	133.3	129.0	133.3	135.0	139.5	139.5	129.0	117.8	105.0	105.4	395.6	414.0	354.9	324.0	1496.5
1979	108.5	109.2	133.3	123.0	127.1	123.0	139.5	136.4	123.0	117.8	102.0	102.3	386.4	395.6	336.7	324.0	1460.0
1980	111.6	118.9	139.5	141.0	133.3	135.0	139.5	142.6	129.0	117.8	108.0	99.2	414.0	414.0	354.9	327.6	1500.6
1981	111.6	109.2	136.4	123.0	130.2	132.0	142.6	142.6	129.0	120.9	108.0	99.2	386.4	414.0	364.0	315.0	1496.5
1982	111.6	106.4	139.5	138.0	127.1	135.0	142.6	142.6	129.0	117.8	108.0	99.2	404.8	423.2	354.9	333.0	1496.5
1983	111.6	117.6	142.6	138.0	130.2	141.0	142.6	145.7	126.0	117.8	114.0	108.5	414.0	432.4	354.9	333.0	1533.0
1984	111.6	118.9	142.6	147.0	136.4	135.0	142.6	148.8	126.0	114.7	99.0	99.2	423.2	423.2	336.7	336.7	1537.2
1985	117.8	114.8	136.4	138.0	133.3	141.0	145.7	145.7	126.0	111.6	102.0	105.4	404.8	432.4	336.7	333.0	1496.5
1986	111.6	114.8	142.6	141.0	136.4	135.0	145.7	148.8	129.0	120.9	105.0	108.5	414.0	432.4	354.9	333.0	1533.0
1987	111.6	114.8	139.5	135.0	130.2	129.0	139.5	148.8	129.0	117.8	105.0	105.4	404.8	414.0	354.9	315.0	1496.5
1988	108.5	110.2	136.4	138.0	139.5	141.0	145.7	139.5	129.0	117.8	108.0	105.4	414.0	432.4	354.9	327.6	1500.6
1989	108.5	109.2	136.4	135.0	139.5	135.0	145.7	145.7	126.0	117.8	108.0	120.9	414.0	423.2	345.8	342.0	1533.0
1990	111.6	106.4	130.2	144.0	139.5	138.0	151.9	148.8	135.0	117.8	108.0	108.5	414.0	441.6	354.9	333.0	1533.0
1991	114.7	114.8	145.7	141.0	139.5	144.0	151.9	151.9	135.0	120.9	108.0	102.3	423.2	450.8	364.0	333.0	1569.5
1992	111.6	121.8	148.8	147.0	133.3	138.0	145.7	148.8	129.0	124.0	105.0	102.3	432.4	432.4	354.9	336.7	1573.8
1993	111.6	117.6	142.6	147.0	133.3	141.0	148.8	151.9	129.0	127.1	114.0	111.6	423.2	441.6	373.1	351.0	1569.5
1994	117.8	117.6	148.8	141.0	145.7	144.0	151.9	148.8	129.0	120.9	114.0	111.6	432.4	441.6	364.0	351.0	1569.5
1995	120.9	120.4	139.5	147.0	145.7	144.0	155.0	155.0	135.0	120.9	114.0	111.6	432.4	450.8	364.0	351.0	1606.0
1996	117.8	124.7	139.5	138.0	133.3	135.0	136.4	151.9	129.0	120.9	102.0	93.0	414.0	423.2	354.9	309.4	1537.2
1997	108.5	106.4	133.3	141.0	142.6	147.0	148.8	145.7	135.0	117.8	117.0	120.9	414.0	441.6	364.0	360.0	1569.5
1998	117.8	120.4	139.5	123.0	136.4	141.0	148.8	148.8	135.0	111.6	105.0	96.1	395.6	441.6	354.9	306.0	1533.0
1999	108.5	106.4	145.7	144.0	145.7	135.0	142.6	151.9	135.0	111.6	96.0	86.8	432.4	432.4	336.7	297.0	1496.5
2000	105.4	110.2	136.4	135.0	133.3	138.0	158.1	148.8	129.0	120.9	108.0	108.5	404.8	441.6	354.9	336.7	1537.2
2001	111.6	112.0	145.7	141.0	139.5	147.0	155.0	148.8	141.0	111.6	105.0	99.2	423.2	450.8	354.9	333.0	1569.5
2002	114.7	114.8	139.5	126.0	136.4	135.0	155.0	158.1	129.0	120.9	120.0	105.4	404.8	441.6	373.1	342.0	1569.5
2003	117.8	114.8	151.9	135.0	139.5	129.0	139.5	136.4	129.0	124.0	96.0	99.2	423.2	404.8	354.9	324.0	1496.5
2004	108.5	118.9	127.1	138.0	111.6	129.0	133.3	148.8	117.0	114.7	96.0	108.5	377.2	414.0	327.6	318.5	1464.0
2005	108.5	100.8	151.9	156.0	139.5	132.0	142.6	148.8	135.0	108.5	108.0	99.2	450.8	423.2	354.9	315.0	1533.0
2006	105.4	106.4	139.5	147.0	136.4	135.0	142.6	139.5	135.0	120.9	117.0	111.6	423.2	414.0	373.1	351.0	1533.0
2007	114.7	123.2	145.7	147.0	142.6	147.0	151.9	139.5	129.0	111.6	114.0	108.5	432.4	441.6	354.9	324.0	1569.5
2008	108.5	113.1	130.2	138.0	136.4	132.0	151.9	148.8	117.0	111.6	108.0	108.5	404.8	432.4	336.7	336.7	1500.6
2009	114.7	112.0	133.3	144.0	127.1	144.0	155.0	155.0	129.0	130.2	114.0	120.9	404.8	450.8	373.1	360.0	1569.5
2010	114.7	123.2	151.9	147.0	145.7	141.0	139.5	151.9	129.0	114.7	102.0	99.2	441.6	432.4	345.8	333.0	1569.5
2011	114.7	117.6	133.3	129.0	120.9	141.0	145.7	145.7	129.0	130.2	108.0	102.3	386.4	432.4	364.0	333.0	1533.0
2012	108.5	121.8	136.4	144.0	130.2	147.0	145.7	139.5	129.0	133.3	117.0	108.5	414.0	432.4	382.2	345.8	1573.8
2013	114.7	120.4	139.5	144.0	139.5	129.0	148.8	148.8	135.0	127.1	114.0	111.6	423.2	423.2	373.1	351.0	1569.5
2014	120.9	117.6	148.8	153.0	130.2	141.0	151.9	145.7	129.0	130.2	108.0	108.5	432.4	441.6	364.0	351.0	1569.5
2015	120.9	120.4	145.7	153.0	139.5	141.0	151.9	148.8	141.0	130.2	111.0	120.9	432.4	441.6	382.2	360.0	1606.0
2016	114.7	124.7	139.5	135.0	136.4	144.0	148.8	151.9	129.0	127.1	102.0	117.8	414.0	441.6	354.9	-999.0	1573.8
