Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sao_Tome_+_Principe  : parameter = Potential Evapotranspiration   : Units = mm/month              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
YEAR	JAN	FEB	MAR	APR	MAY	JUN	JUL	AUG	SEP	OCT	NOV	DEC	MAM	JJA	SON	DJF	ANN
1944	74.4	81.2	86.8	81.0	74.4	69.0	71.3	65.1	72.0	68.2	72.0	77.5	239.2	211.6	218.4	236.6	915.0
1945	77.5	78.4	89.9	84.0	74.4	69.0	74.4	71.3	69.0	68.2	69.0	74.4	248.4	211.6	209.3	234.0	912.5
1946	80.6	78.4	86.8	84.0	68.2	66.0	71.3	68.2	63.0	65.1	66.0	71.3	239.2	202.4	191.1	225.0	876.0
1947	74.4	78.4	86.8	81.0	74.4	75.0	68.2	71.3	69.0	71.3	69.0	68.2	248.4	220.8	209.3	225.0	912.5
1948	74.4	78.3	83.7	78.0	68.2	66.0	65.1	65.1	69.0	71.3	69.0	74.4	230.0	202.4	209.3	236.6	878.4
1949	80.6	78.4	89.9	84.0	74.4	72.0	65.1	62.0	72.0	71.3	72.0	71.3	248.4	202.4	218.4	225.0	912.5
1950	74.4	75.6	89.9	81.0	71.3	72.0	68.2	68.2	63.0	68.2	66.0	74.4	248.4	211.6	200.2	225.0	876.0
1951	74.4	75.6	86.8	81.0	71.3	66.0	68.2	68.2	66.0	68.2	66.0	77.5	239.2	202.4	200.2	234.0	876.0
1952	77.5	81.2	86.8	81.0	71.3	66.0	65.1	65.1	66.0	65.1	66.0	71.3	239.2	202.4	200.2	227.5	878.4
1953	74.4	75.6	86.8	81.0	71.3	66.0	65.1	65.1	69.0	68.2	66.0	71.3	239.2	202.4	200.2	225.0	876.0
1954	74.4	75.6	86.8	81.0	71.3	66.0	62.0	65.1	69.0	68.2	66.0	74.4	239.2	193.2	209.3	225.0	876.0
1955	74.4	75.6	83.7	81.0	68.2	66.0	65.1	65.1	66.0	68.2	66.0	71.3	239.2	202.4	200.2	225.0	876.0
1956	74.4	78.3	83.7	78.0	68.2	66.0	65.1	65.1	66.0	68.2	66.0	74.4	230.0	202.4	200.2	227.5	878.4
1957	74.4	75.6	86.8	78.0	71.3	66.0	65.1	65.1	66.0	65.1	69.0	74.4	239.2	202.4	200.2	234.0	876.0
1958	77.5	78.4	86.8	81.0	68.2	66.0	65.1	65.1	69.0	71.3	69.0	77.5	239.2	202.4	209.3	234.0	876.0
1959	74.4	78.4	83.7	81.0	71.3	66.0	68.2	68.2	66.0	68.2	66.0	74.4	239.2	202.4	200.2	225.0	876.0
1960	74.4	78.3	83.7	78.0	71.3	63.0	65.1	65.1	63.0	65.1	66.0	74.4	239.2	193.2	200.2	236.6	878.4
1961	68.2	84.0	89.9	81.0	71.3	60.0	62.0	77.5	72.0	68.2	69.0	86.8	239.2	202.4	209.3	261.0	912.5
1962	86.8	84.0	80.6	81.0	71.3	66.0	62.0	71.3	72.0	71.3	69.0	71.3	230.0	202.4	209.3	216.0	912.5
1963	74.4	72.8	96.1	81.0	71.3	75.0	68.2	65.1	72.0	74.4	75.0	68.2	248.4	211.6	227.5	234.0	912.5
1964	77.5	87.0	89.9	81.0	71.3	66.0	68.2	71.3	72.0	80.6	75.0	68.2	248.4	211.6	227.5	218.4	915.0
1965	68.2	75.6	89.9	81.0	68.2	60.0	68.2	74.4	72.0	77.5	72.0	74.4	239.2	202.4	227.5	234.0	876.0
1966	77.5	84.0	86.8	78.0	68.2	69.0	68.2	62.0	63.0	68.2	66.0	74.4	239.2	202.4	200.2	234.0	876.0
1967	83.7	78.4	89.9	81.0	68.2	63.0	62.0	65.1	66.0	65.1	66.0	71.3	239.2	193.2	200.2	225.0	876.0
1968	74.4	81.2	83.7	81.0	71.3	63.0	65.1	65.1	63.0	71.3	63.0	68.2	239.2	193.2	200.2	236.6	841.8
1969	77.5	81.2	80.6	81.0	65.1	72.0	77.5	74.4	69.0	71.3	72.0	71.3	230.0	230.0	209.3	207.0	912.5
1970	68.2	67.2	89.9	81.0	71.3	69.0	62.0	65.1	63.0	58.9	69.0	83.7	239.2	202.4	191.1	234.0	876.0
1971	74.4	78.4	86.8	78.0	77.5	69.0	65.1	65.1	72.0	68.2	66.0	74.4	248.4	202.4	209.3	234.0	876.0
1972	77.5	81.2	86.8	84.0	68.2	69.0	65.1	58.9	69.0	71.3	72.0	74.4	239.2	193.2	209.3	209.3	878.4
1973	62.0	72.8	86.8	84.0	74.4	66.0	71.3	62.0	66.0	65.1	78.0	55.8	248.4	202.4	209.3	207.0	839.5
1974	74.4	70.0	86.8	81.0	71.3	63.0	68.2	65.1	66.0	68.2	69.0	80.6	239.2	202.4	200.2	252.0	876.0
1975	93.0	78.4	80.6	81.0	71.3	63.0	68.2	62.0	69.0	68.2	60.0	77.5	230.0	193.2	200.2	225.0	876.0
1976	74.4	72.5	80.6	72.0	68.2	66.0	65.1	65.1	78.0	65.1	63.0	68.2	220.8	193.2	209.3	209.3	841.8
1977	62.0	72.8	83.7	78.0	74.4	57.0	58.9	65.1	63.0	62.0	66.0	68.2	239.2	184.0	191.1	225.0	839.5
1978	83.7	70.0	83.7	69.0	68.2	69.0	71.3	68.2	66.0	65.1	72.0	77.5	220.8	211.6	209.3	243.0	876.0
1979	77.5	81.2	86.8	75.0	71.3	63.0	65.1	58.9	66.0	71.3	69.0	74.4	239.2	193.2	209.3	225.0	876.0
1980	74.4	75.4	89.9	81.0	74.4	66.0	68.2	62.0	78.0	71.3	72.0	74.4	248.4	202.4	218.4	236.6	878.4
1981	71.3	81.2	86.8	81.0	68.2	69.0	62.0	62.0	63.0	62.0	72.0	71.3	239.2	193.2	200.2	234.0	876.0
1982	77.5	81.2	86.8	84.0	68.2	60.0	62.0	58.9	66.0	68.2	69.0	77.5	239.2	184.0	200.2	279.0	876.0
1983	102.3	95.2	105.4	78.0	71.3	63.0	65.1	65.1	72.0	62.0	66.0	65.1	257.6	193.2	200.2	225.0	912.5
1984	80.6	81.2	86.8	84.0	68.2	69.0	68.2	71.3	69.0	62.0	63.0	74.4	239.2	211.6	200.2	236.6	878.4
1985	68.2	86.8	86.8	78.0	68.2	63.0	71.3	71.3	66.0	65.1	60.0	71.3	230.0	211.6	191.1	225.0	876.0
1986	74.4	72.8	83.7	81.0	71.3	63.0	62.0	65.1	63.0	65.1	60.0	74.4	239.2	193.2	191.1	234.0	839.5
1987	80.6	78.4	83.7	84.0	71.3	72.0	71.3	62.0	57.0	58.9	66.0	74.4	239.2	202.4	182.0	234.0	876.0
1988	80.6	81.2	83.7	78.0	74.4	69.0	68.2	68.2	60.0	65.1	69.0	65.1	239.2	211.6	200.2	263.9	878.4
1989	102.3	92.4	86.8	75.0	77.5	69.0	68.2	74.4	69.0	68.2	72.0	80.6	239.2	211.6	209.3	234.0	949.0
1990	68.2	81.2	105.4	81.0	71.3	75.0	62.0	65.1	69.0	71.3	66.0	65.1	257.6	202.4	209.3	216.0	912.5
1991	74.4	75.6	86.8	78.0	71.3	66.0	68.2	65.1	63.0	62.0	63.0	71.3	239.2	202.4	191.1	243.0	839.5
1992	83.7	87.0	86.8	81.0	71.3	63.0	62.0	62.0	69.0	71.3	69.0	83.7	239.2	193.2	209.3	245.7	878.4
1993	83.7	78.4	86.8	81.0	71.3	66.0	71.3	65.1	69.0	74.4	69.0	74.4	239.2	202.4	209.3	234.0	912.5
1994	77.5	78.4	89.9	81.0	71.3	66.0	65.1	65.1	69.0	71.3	75.0	86.8	239.2	202.4	218.4	252.0	912.5
1995	80.6	81.2	89.9	81.0	74.4	66.0	71.3	68.2	69.0	68.2	72.0	71.3	248.4	211.6	209.3	234.0	912.5
1996	77.5	84.1	86.8	81.0	68.2	66.0	68.2	62.0	66.0	68.2	69.0	71.3	239.2	202.4	200.2	227.5	878.4
1997	74.4	78.4	83.7	78.0	68.2	60.0	65.1	58.9	72.0	71.3	66.0	74.4	230.0	184.0	209.3	243.0	839.5
1998	80.6	84.0	93.0	84.0	74.4	66.0	65.1	65.1	66.0	71.3	69.0	68.2	248.4	202.4	209.3	225.0	912.5
1999	77.5	78.4	86.8	75.0	71.3	66.0	65.1	58.9	66.0	68.2	69.0	74.4	230.0	193.2	200.2	234.0	876.0
2000	77.5	81.2	89.9	81.0	71.3	63.0	65.1	65.1	66.0	65.1	66.0	71.3	239.2	193.2	200.2	236.6	878.4
2001	77.5	81.2	86.8	81.0	74.4	66.0	65.1	62.0	60.0	68.2	69.0	77.5	248.4	193.2	200.2	234.0	876.0
2002	77.5	78.4	89.9	81.0	74.4	63.0	68.2	65.1	63.0	68.2	66.0	71.3	248.4	193.2	200.2	234.0	876.0
2003	80.6	78.4	86.8	78.0	71.3	63.0	65.1	65.1	66.0	68.2	66.0	71.3	239.2	193.2	200.2	234.0	876.0
2004	77.5	81.2	89.9	78.0	71.3	63.0	71.3	68.2	69.0	68.2	72.0	74.4	239.2	202.4	209.3	236.6	878.4
2005	77.5	78.4	86.8	81.0	71.3	66.0	65.1	68.2	69.0	71.3	69.0	74.4	239.2	202.4	209.3	234.0	876.0
2006	77.5	78.4	86.8	81.0	71.3	69.0	68.2	68.2	66.0	71.3	66.0	74.4	239.2	211.6	200.2	234.0	876.0
2007	83.7	78.4	89.9	81.0	71.3	63.0	71.3	68.2	63.0	68.2	66.0	71.3	248.4	202.4	200.2	234.0	876.0
2008	77.5	84.1	86.8	81.0	71.3	66.0	71.3	68.2	72.0	71.3	69.0	74.4	239.2	211.6	209.3	236.6	915.0
2009	77.5	78.4	89.9	81.0	71.3	69.0	68.2	65.1	69.0	71.3	66.0	77.5	239.2	202.4	209.3	234.0	876.0
2010	77.5	81.2	86.8	81.0	71.3	66.0	71.3	68.2	66.0	71.3	66.0	74.4	239.2	211.6	209.3	225.0	912.5
2011	74.4	75.6	86.8	78.0	71.3	66.0	68.2	68.2	69.0	68.2	66.0	71.3	239.2	202.4	200.2	225.0	876.0
2012	74.4	81.2	89.9	81.0	71.3	66.0	65.1	68.2	66.0	68.2	63.0	74.4	239.2	202.4	200.2	236.6	878.4
2013	80.6	78.4	86.8	81.0	71.3	66.0	68.2	65.1	69.0	68.2	63.0	74.4	239.2	202.4	200.2	234.0	876.0
2014	80.6	81.2	86.8	81.0	74.4	66.0	62.0	68.2	66.0	65.1	69.0	71.3	248.4	202.4	200.2	243.0	876.0
2015	89.9	81.2	89.9	81.0	74.4	60.0	68.2	65.1	66.0	71.3	72.0	74.4	248.4	193.2	209.3	243.0	912.5
2016	83.7	87.0	86.8	81.0	71.3	66.0	68.2	65.1	69.0	71.3	72.0	77.5	239.2	202.4	209.3	-999.0	915.0
